ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0170982,,,-1.1411909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0170983,-1.0066421,-0.9973589,-0.99133265,-0.98295295,-0.97651976,-0.9694892,-0.96322644,-0.95691,-0.9513879,-0.9441048,-0.9361415,-0.930579,-0.92458975,-0.91810274,-0.9111327,-0.9041244,-0.89827365,-0.89113647,-0.88462037,-0.87894803,-0.87126523,-0.8637377,-0.85684204,-0.85002315,-0.8439887,-0.83654433,-0.8299858,-0.8238363,-0.8176902,-0.8111089,-0.8039853,-0.7968569,-0.791141,-0.785293,-0.77834165,-0.7734831,-0.76887864,-0.76097363,-0.7546748,-0.7484373,-0.7407573,-0.73428273,-0.7274624,-0.7209474,-0.7141227,-0.7072308,-0.70024765,-0.6952827,-0.6920969,-0.6845212,-0.6782053,-0.6719029,-0.66434824,-0.65656984,-0.6491178,-0.64074385,-0.6342329,-0.6252261,-0.6181084,-0.6112582,-0.60417855,-0.5959169,-0.5898823,-0.5828837,-0.5740741,-0.5654086,-0.5597442,-0.5518471,-0.54420096
1_real,-0.9907213,,,-1.0305676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.99072134,-0.9887164,-0.98749554,-0.98536813,-0.983733,-0.9814739,-0.98001003,-0.97830665,-0.9783408,-0.9771172,-0.9736344,-0.97142184,-0.97040814,-0.96838236,-0.9635857,-0.9627355,-0.9616486,-0.9607903,-0.95771533,-0.9570055,-0.9561925,-0.95468664,-0.9517323,-0.9518732,-0.94982326,-0.947056,-0.9453112,-0.9441024,-0.9419848,-0.93940574,-0.93786526,-0.937681,-0.9347719,-0.9321372,-0.9320446,-0.9305693,-0.9282697,-0.92504084,-0.92407846,-0.9220425,-0.92055714,-0.9193964,-0.917264,-0.9155432,-0.91333455,-0.9108391,-0.90844995,-0.9060438,-0.9049163,-0.90175116,-0.89929867,-0.89814246,-0.89496124,-0.89221716,-0.88933975,-0.88539493,-0.8838562,-0.8825426,-0.8786737,-0.8770304,-0.8748954,-0.8745092,-0.87223655,-0.8691689,-0.8661604,-0.8629656,-0.86087406,-0.8573365,-0.85622823,-0.85470515
2_real,-1.476298,,,-1.4064766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.4762981,-1.49178,-1.5010612,-1.5118711,-1.5217488,-1.5296113,-1.5331718,-1.5377632,-1.5471246,-1.5572264,-1.5640885,-1.5731721,-1.5803385,-1.586788,-1.5940259,-1.6007068,-1.6063612,-1.6140692,-1.6189016,-1.6257547,-1.6345018,-1.6409801,-1.6502966,-1.6562599,-1.666372,-1.6732553,-1.677715,-1.6862471,-1.6935412,-1.6972532,-1.7048877,-1.7134411,-1.7197882,-1.7272087,-1.7339191,-1.7403414,-1.752533,-1.7607138,-1.7708008,-1.7764103,-1.7840898,-1.7902644,-1.79734,-1.8044081,-1.812089,-1.8160579,-1.8227093,-1.8269022,-1.8333191,-1.8409443,-1.8511673,-1.8556582,-1.862966,-1.870315,-1.8774322,-1.8815448,-1.8903443,-1.9006264,-1.9072431,-1.9109867,-1.9160086,-1.9257555,-1.9341943,-1.9434382,-1.9528977,-1.9604317,-1.9657335,-1.9720585,-1.9771757,-1.9853146
3_real,-0.82187575,,,-0.9513295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.8218757,-0.8348975,-0.84487975,-0.8530773,-0.8628057,-0.8712656,-0.88035643,-0.88954055,-0.8975622,-0.90525234,-0.9145638,-0.92310345,-0.93296385,-0.9390255,-0.9457548,-0.9537438,-0.96222734,-0.96833277,-0.97665274,-0.9811101,-0.9854479,-0.9903353,-0.9977849,-1.0037291,-1.0068268,-1.0138755,-1.0245657,-1.0312623,-1.0391312,-1.0453694,-1.0536532,-1.0573499,-1.0659906,-1.0721058,-1.0782185,-1.0829188,-1.0894653,-1.0952723,-1.1001914,-1.1081825,-1.1139088,-1.1197554,-1.1279016,-1.1368545,-1.1424234,-1.1481221,-1.1523771,-1.157827,-1.1653554,-1.167905,-1.1761005,-1.1857826,-1.1955304,-1.2030666,-1.2097532,-1.2167351,-1.2227479,-1.2311423,-1.2364819,-1.2437309,-1.2469321,-1.2509893,-1.2561914,-1.264528,-1.2747438,-1.2802687,-1.2849832,-1.2922786,-1.2978343,-1.3053756
4_real,-0.6272266,,,-0.57993823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.62722665,-0.63828385,-0.6422626,-0.6466606,-0.65362036,-0.65985996,-0.66208005,-0.6660468,-0.6728118,-0.67943233,-0.688939,-0.69489896,-0.70008993,-0.69992495,-0.70038295,-0.70759493,-0.71318847,-0.7213675,-0.729018,-0.7366074,-0.7397042,-0.7427292,-0.74883,-0.7523862,-0.7561491,-0.75867766,-0.7665064,-0.76928395,-0.7757505,-0.78081703,-0.7868744,-0.79608756,-0.8038608,-0.8099721,-0.8185012,-0.82567817,-0.8298687,-0.83322,-0.83786213,-0.84767455,-0.8569649,-0.86215484,-0.86734754,-0.8756329,-0.88521147,-0.8915904,-0.90027446,-0.9061279,-0.9090641,-0.91732216,-0.9206812,-0.9282719,-0.93360233,-0.94046944,-0.94579333,-0.94911593,-0.9575926,-0.966411,-0.9703747,-0.9748043,-0.9828993,-0.9877227,-0.9994221,-1.0105174,-1.0168415,-1.0203403,-1.0278352,-1.0340785,-1.0425271,-1.0492886
