ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.21249552,,,,,,,,,,,,,,0.18558104,,,,,,,,,,,,,,0.28474155,,,,,,,,,0.1629157,,,,,,,,,,,,,0.17141521,,,,,,,,,,,,,,,,,,,
0_gen,0.21249554,0.2192897,0.22889896,0.23684938,0.24234827,0.24855861,0.25473827,0.2614555,0.2681781,0.27400595,0.2781602,0.28592414,0.2926243,0.29822958,0.30384627,0.31075212,0.32013184,0.32597095,0.3323857,0.3365683,0.3418924,0.34819204,0.3530715,0.360271,0.3664803,0.37306973,0.37977627,0.38664317,0.3943475,0.40201607,0.40725714,0.4141911,0.42178592,0.42841062,0.43470722,0.4403904,0.44791713,0.45531732,0.46168566,0.47003698,0.47715974,0.48430914,0.49260384,0.50089633,0.50757825,0.51566535,0.52281356,0.5270885,0.53347164,0.53828794,0.5467218,0.55334127,0.56070507,0.5683873,0.57497096,0.5811601,0.5864311,0.59331006,0.59969664,0.60774463,0.6151898,0.6218611,0.62922686,0.6378375,0.643981,0.651192,0.6584673,0.6661196,0.67237705,0.67952156
1_real,0.27797467,,,,,,,,,,,,,,0.35332572,,,,,,,,,,,,,,0.32139724,,,,,,,,,0.44144738,,,,,,,,,,,,,0.39036238,,,,,,,,,,,,,,,,,,,
1_gen,0.27797464,0.2779355,0.27733818,0.2773077,0.27745596,0.27641588,0.2753694,0.27558222,0.27578264,0.27595228,0.27682135,0.27765098,0.2788616,0.28097075,0.28220284,0.2813898,0.28244284,0.28397626,0.284676,0.28469014,0.28641877,0.28805012,0.28960353,0.29103595,0.2929011,0.29408312,0.29565102,0.29699057,0.29816988,0.30175644,0.30251366,0.30516022,0.30545747,0.30790016,0.30921417,0.31077582,0.31224316,0.31334907,0.31527758,0.31679597,0.3195608,0.31886065,0.32183084,0.32328206,0.32553452,0.32719818,0.32968557,0.33105284,0.33429447,0.33678085,0.338893,0.34222692,0.34442407,0.34518236,0.34750044,0.35014263,0.35327917,0.35606596,0.35913792,0.36186174,0.36452147,0.3669257,0.36835098,0.3719566,0.37520057,0.3758883,0.3783382,0.38082704,0.38352847,0.38508517
2_real,0.3025954,,,,,,,,,,,,,,0.37823614,,,,,,,,,,,,,,0.24441136,,,,,,,,,0.31229374,,,,,,,,,,,,,0.13967972,,,,,,,,,,,,,,,,,,,
2_gen,0.3025954,0.2901174,0.27700892,0.26823685,0.25938287,0.2520835,0.24406195,0.23777226,0.230726,0.22714415,0.22204733,0.2169313,0.20996758,0.2033592,0.19528118,0.19091704,0.18584526,0.18164709,0.17861667,0.17282832,0.16671604,0.15833983,0.15370932,0.14884901,0.14409357,0.13874811,0.13319986,0.12962231,0.1212312,0.111312844,0.106199026,0.09851136,0.09363004,0.0853453,0.077341504,0.06833854,0.05983924,0.055681955,0.047229357,0.04116289,0.035884667,0.030436372,0.023324445,0.017211009,0.008599259,0.0015881571,-0.0068474794,-0.013111865,-0.021948278,-0.029313317,-0.03978695,-0.048974957,-0.05685263,-0.06570445,-0.07106467,-0.07942902,-0.088066,-0.09545376,-0.10145247,-0.11180811,-0.119060494,-0.12856361,-0.13383225,-0.14254586,-0.15281227,-0.15860872,-0.16478065,-0.17128813,-0.17889082,-0.19008695
3_real,0.13137451,,,,,,,,,,,,,,0.1862952,,,,,,,,,,,,,,0.06468663,,,,,,,,,0.12745257,,,,,,,,,,,,,-0.027499722,,,,,,,,,,,,,,,,,,,
3_gen,0.1313745,0.11836203,0.1080236,0.09868877,0.087589905,0.07572749,0.06556992,0.055819094,0.04662808,0.037317716,0.023354512,0.01440485,0.006459342,-0.0014114287,-0.01119481,-0.017924903,-0.0245372,-0.033422768,-0.04185791,-0.048854034,-0.057336617,-0.062909074,-0.06823881,-0.07468067,-0.082542166,-0.09048556,-0.100351796,-0.10755006,-0.115195945,-0.12482152,-0.13612582,-0.1436342,-0.1523976,-0.16141786,-0.1686796,-0.17995292,-0.18552355,-0.19335255,-0.20078442,-0.20913649,-0.21957581,-0.22802702,-0.23459306,-0.24428204,-0.25484183,-0.2636871,-0.27068964,-0.2775729,-0.2853379,-0.29097077,-0.29835904,-0.30499327,-0.31150514,-0.317098,-0.32335496,-0.33265924,-0.34036902,-0.34920597,-0.35874417,-0.36698875,-0.37691462,-0.3854234,-0.39419952,-0.4049266,-0.41179127,-0.41851464,-0.42643866,-0.43862215,-0.4458956,-0.45355406
4_real,-0.58782,,,,,,,,,,,,,,-0.74938786,,,,,,,,,,,,,,-0.6193452,,,,,,,,,-0.6114635,,,,,,,,,,,,,-0.812439,,,,,,,,,,,,,,,,,,,
4_gen,-0.58782,-0.5940375,-0.60026485,-0.6066897,-0.61165917,-0.6121887,-0.6193453,-0.62384593,-0.6313597,-0.6313503,-0.6361102,-0.6407105,-0.6454346,-0.6528438,-0.6615838,-0.66869307,-0.6738644,-0.68173224,-0.6868684,-0.6936424,-0.7006435,-0.70069677,-0.7024151,-0.710993,-0.71350765,-0.7157054,-0.72069573,-0.7267162,-0.7332672,-0.73797745,-0.74249136,-0.7442169,-0.75259614,-0.7579868,-0.76250184,-0.77224094,-0.77758074,-0.783702,-0.787304,-0.7908196,-0.7967517,-0.8023615,-0.8112397,-0.8150099,-0.81722033,-0.823003,-0.83042574,-0.8299726,-0.8348203,-0.84358644,-0.84544134,-0.85111237,-0.8573737,-0.86241454,-0.87062776,-0.8794403,-0.88627785,-0.8954302,-0.9017622,-0.9091897,-0.9181716,-0.92313015,-0.9293351,-0.9333278,-0.9414956,-0.9462736,-0.95285475,-0.96090424,-0.9710506,-0.9795023
5_real,-0.12317497,,,,,,,,,,,,,,-0.020090388,,,,,,,,,,,,,,0.054129664,,,,,,,,,0.08711687,,,,,,,,,,,,,-0.04895388,,,,,,,,,,,,,,,,,,,
