ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.2948732,,,,,,,,,,,,,,2.1432984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.294873,2.3025613,2.310189,2.3189106,2.3281567,2.3341997,2.3401637,2.348365,2.356009,2.3650253,2.3728828,2.3774915,2.3831966,2.3925579,2.3994427,2.4068656,2.4149284,2.421438,2.4292598,2.4367368,2.4434333,2.4508834,2.457378,2.4637592,2.472406,2.4808853,2.4863334,2.4944184,2.50157,2.5121827,2.520858,2.528912,2.535935,2.5432353,2.5511522,2.55854,2.5669007,2.574017,2.581263,2.588882,2.5973027,2.6049302,2.6111352,2.61711,2.6233425,2.631691,2.6392493,2.6474266,2.6528285,2.6599445,2.6674898,2.6770911,2.6848145,2.6929219,2.7012372,2.7112932,2.717588,2.7261624,2.73367,2.7396762,2.7492747,2.7588706,2.7666054,2.7748265,2.7811112,2.7876272,2.7949388,2.802765,2.8116367,2.8201306
1_real,-0.438492,,,,,,,,,,,,,,-0.39762428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.438492,-0.44000378,-0.439035,-0.4389627,-0.43769318,-0.43614691,-0.43589035,-0.43381387,-0.43120557,-0.42921466,-0.42703503,-0.42506307,-0.42341757,-0.41874772,-0.41744322,-0.41356474,-0.41078869,-0.40932623,-0.40840834,-0.405579,-0.40206423,-0.39876813,-0.39623103,-0.393006,-0.3913037,-0.38956192,-0.38620752,-0.38458157,-0.38210264,-0.37891203,-0.37671113,-0.37431234,-0.37234133,-0.36928487,-0.36659297,-0.3664637,-0.36456293,-0.3616315,-0.3587268,-0.35698384,-0.35657376,-0.35493666,-0.35278088,-0.34956238,-0.34780428,-0.34347492,-0.34155238,-0.33985916,-0.3368968,-0.3324663,-0.32965514,-0.32583195,-0.32352796,-0.32183674,-0.31954697,-0.31610733,-0.3124142,-0.30914468,-0.3052028,-0.3004348,-0.2967501,-0.29461586,-0.2921359,-0.28876182,-0.28642434,-0.28395736,-0.28099713,-0.27780467,-0.27421087,-0.2694376
2_real,0.37823614,,,,,,,,,,,,,,0.4247833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.37823611,0.36413398,0.35172576,0.34240952,0.33264342,0.32554957,0.3168245,0.31206784,0.30325052,0.29493022,0.28660893,0.27610546,0.26912698,0.2597784,0.2540278,0.24548058,0.23665531,0.227456,0.22167084,0.21518727,0.20780496,0.1989528,0.19058523,0.1856076,0.17750283,0.16955428,0.15839502,0.14593479,0.13915734,0.13007286,0.12158601,0.115134165,0.10534874,0.09408651,0.08411706,0.077006966,0.06954412,0.06362778,0.055846907,0.04848532,0.038599946,0.027962586,0.02100007,0.012664313,0.005046807,-0.0027160924,-0.009756897,-0.016086582,-0.021495862,-0.029625777,-0.036716424,-0.04464092,-0.054316215,-0.059768476,-0.067493245,-0.07688077,-0.084354535,-0.09192931,-0.102252185,-0.11222656,-0.12194929,-0.13149245,-0.1379773,-0.14896095,-0.15783301,-0.1653471,-0.17634377,-0.1874222,-0.19890586,-0.2083031
3_real,-0.21187332,,,,,,,,,,,,,,-0.34328896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.21187332,-0.22707227,-0.24081759,-0.2558389,-0.27042183,-0.2807676,-0.28945526,-0.30081743,-0.31057853,-0.32404155,-0.33244625,-0.3389012,-0.35036582,-0.36087957,-0.36731493,-0.37783736,-0.38864547,-0.3979842,-0.4072041,-0.4181537,-0.42803225,-0.4364201,-0.44510978,-0.45467058,-0.4640972,-0.4716619,-0.48059535,-0.48914447,-0.49702555,-0.5065798,-0.5150219,-0.52655965,-0.534759,-0.5443873,-0.5569657,-0.5649539,-0.5711013,-0.5804105,-0.5879246,-0.59193414,-0.5986115,-0.6080862,-0.61752534,-0.6237022,-0.63288367,-0.64173377,-0.6460918,-0.6495547,-0.6613122,-0.66915214,-0.67828643,-0.68686545,-0.6945406,-0.7013978,-0.7102545,-0.7171131,-0.725541,-0.73317814,-0.7415838,-0.74935645,-0.75934607,-0.7662648,-0.7784943,-0.78611714,-0.79432696,-0.80340004,-0.8110615,-0.8177633,-0.82668674,-0.83662045
4_real,-0.6942181,,,,,,,,,,,,,,-0.57993823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6942181,-0.7074405,-0.7157695,-0.72294354,-0.7307568,-0.7384818,-0.7471987,-0.7594397,-0.77218807,-0.7790228,-0.789208,-0.7983103,-0.8118305,-0.81935894,-0.82331485,-0.8339039,-0.84627104,-0.8572086,-0.86637276,-0.8772238,-0.88832647,-0.8984583,-0.90494585,-0.91232574,-0.9171551,-0.9228571,-0.9300536,-0.9398308,-0.94578236,-0.95118177,-0.960297,-0.9682126,-0.9748851,-0.98260987,-0.9938799,-1.0022846,-1.0111763,-1.0185463,-1.0256112,-1.0386112,-1.0466597,-1.0566474,-1.0640786,-1.074398,-1.0794127,-1.0891691,-1.0956761,-1.1057162,-1.1131647,-1.1242129,-1.134475,-1.1420693,-1.1493115,-1.1535321,-1.1577386,-1.1685449,-1.1809366,-1.1922376,-1.2034774,-1.2110748,-1.2171533,-1.2315887,-1.2380844,-1.2457569,-1.2538062,-1.2587287,-1.2677422,-1.2772402,-1.2833843,-1.2902951
