ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.59353966,-0.5854119,-0.57993203,-0.5712671,-0.56074345,-0.5514393,-0.53969043,-0.5333817,-0.52625,-0.51910937,-0.5127745,-0.50803685,-0.49869257,-0.4904317,-0.48362947,-0.47715273,-0.47086716,-0.46534055,-0.45743656,-0.45277977,-0.44651574,-0.44214353,-0.43478188,-0.42934027,-0.42548442,-0.4179868,-0.41186857,-0.40563115,-0.39717573,-0.39024657,-0.38543501,-0.3770637,-0.37237453,-0.36824387,-0.3596485,-0.3514057,-0.34405297,-0.33969325,-0.33472997,-0.3296792,-0.3219747,-0.31708267,-0.31398627,-0.31204894,-0.3073596,-0.30036205,-0.2957546,-0.29022917,-0.2857047,-0.279738,-0.2717331,-0.26712543,-0.26054418,-0.2561522,-0.2493602,-0.24343324,-0.23901138,-0.23506773,-0.23099704,-0.2275488,-0.22308707,-0.21874848,-0.21385738,-0.2106343,-0.20387968,-0.19899489,-0.19499628,-0.19004063,-0.18540356,-0.18094257,-0.17615725,-0.17052208,-0.16520646,-0.16110365,-0.15635741,-0.15074408,-0.14534448,-0.14118616,-0.13735655,-0.13376394,-0.13140865,-0.12755878,-0.12286661,-0.11830336,-0.11328115,-0.11080028,-0.10755738,-0.1033057,-0.10185814,-0.098356046,-0.09805851,-0.09382345,-0.08991422,-0.08794948,-0.08252555,-0.07975128,-0.07936912,-0.07966798,-0.07875669,-0.07983082,-0.0772442,-0.07535459,-0.07418448,-0.07019058,-0.068982534,-0.064927325,-0.06117494,-0.05973301,-0.056754254,-0.054220356,-0.052114777,-0.052545197,-0.04942118,-0.048956383,-0.04717649,-0.046411835,-0.04559586,-0.044132046,-0.04442071,-0.040371586
1,-0.774376,-0.7756588,-0.77370846,-0.76958144,-0.76725495,-0.7632025,-0.7587787,-0.75807106,-0.7563345,-0.7556803,-0.75198305,-0.75105965,-0.74870867,-0.7472312,-0.7455069,-0.7445219,-0.74426234,-0.7449235,-0.7465803,-0.744933,-0.7452158,-0.74474776,-0.7460049,-0.7442547,-0.7468126,-0.7432486,-0.74274355,-0.74279416,-0.74279433,-0.743058,-0.7440499,-0.7440956,-0.74367654,-0.74558234,-0.7416971,-0.74177074,-0.7419952,-0.7395543,-0.74060285,-0.7414981,-0.74014634,-0.740558,-0.7421354,-0.7430921,-0.74445754,-0.74326533,-0.74407846,-0.74389267,-0.7437376,-0.744383,-0.74354553,-0.7455412,-0.7469132,-0.7490957,-0.7505507,-0.74832,-0.7493703,-0.7497518,-0.7469455,-0.7477673,-0.7471234,-0.7480055,-0.74896014,-0.749313,-0.74817663,-0.7480613,-0.7509006,-0.75172573,-0.75334907,-0.7569191,-0.75625,-0.7556936,-0.75387347,-0.75433767,-0.75518453,-0.75565344,-0.75587475,-0.7562305,-0.75878274,-0.75973105,-0.76173866,-0.76343167,-0.76499176,-0.7629696,-0.7645818,-0.7654555,-0.7636944,-0.76357067,-0.76661754,-0.7686911,-0.7704952,-0.7707769,-0.7728206,-0.7750999,-0.7737453,-0.7753223,-0.77796596,-0.7781471,-0.78093517,-0.7843002,-0.7854728,-0.7868214,-0.78652465,-0.78586936,-0.78572637,-0.7869338,-0.7878233,-0.7904428,-0.79085743,-0.79226947,-0.7937554,-0.7964258,-0.7972858,-0.7970813,-0.7998178,-0.80372125,-0.8041914,-0.80717695,-0.80714643,-0.80602694
2,-0.29670402,-0.3061279,-0.31226096,-0.32086527,-0.32647106,-0.32871646,-0.33752507,-0.3455307,-0.3527731,-0.3611408,-0.36510205,-0.37079793,-0.38053164,-0.38657498,-0.3926321,-0.39891237,-0.40810233,-0.41528988,-0.41934705,-0.42642674,-0.43264174,-0.43911505,-0.44494253,-0.45229745,-0.45744675,-0.4605202,-0.4656271,-0.46857676,-0.4747199,-0.47881907,-0.47984123,-0.48687315,-0.49087095,-0.4956448,-0.5012738,-0.50506556,-0.5084871,-0.5139029,-0.5201247,-0.52513325,-0.5304822,-0.53545487,-0.540697,-0.5442642,-0.54896134,-0.5522776,-0.55823314,-0.5643629,-0.5662615,-0.5734166,-0.5780973,-0.58296424,-0.59041053,-0.59654284,-0.59794265,-0.6027277,-0.60819083,-0.61310726,-0.61543405,-0.62158406,-0.6258966,-0.62724656,-0.6331673,-0.63968575,-0.64221585,-0.64593357,-0.6505216,-0.6552886,-0.66060036,-0.66699314,-0.67086506,-0.67553514,-0.68016326,-0.6817428,-0.6862727,-0.69165736,-0.6954053,-0.69729906,-0.7020964,-0.70378864,-0.7071379,-0.70901954,-0.7138239,-0.71504956,-0.718125,-0.71942693,-0.7232087,-0.7277973,-0.7298497,-0.73449785,-0.7376356,-0.7419688,-0.7467008,-0.7491108,-0.74913156,-0.75158346,-0.7549561,-0.7567078,-0.7609444,-0.7594351,-0.76047754,-0.76239765,-0.7607249,-0.7585638,-0.75734276,-0.7614463,-0.76379395,-0.7672642,-0.7695521,-0.7729573,-0.77493274,-0.77897525,-0.7787059,-0.77746195,-0.7808544,-0.78349894,-0.7851793,-0.78550094,-0.78799045,-0.78606653
3,-0.21187332,-0.22331408,-0.23371692,-0.24109876,-0.24538915,-0.25314435,-0.26204273,-0.27262047,-0.28207964,-0.28574014,-0.2896456,-0.29955548,-0.3006354,-0.30633268,-0.31241673,-0.3202488,-0.32669246,-0.33491343,-0.34109265,-0.34754807,-0.35252208,-0.35897633,-0.36390895,-0.37364683,-0.3793183,-0.38327995,-0.39332446,-0.39620245,-0.4021595,-0.40867907,-0.41332364,-0.4196322,-0.42345238,-0.42756623,-0.43095857,-0.43320292,-0.43754584,-0.4443395,-0.451751,-0.45885858,-0.46375236,-0.46920323,-0.47696605,-0.4816714,-0.48500776,-0.49010485,-0.49575576,-0.5035279,-0.5072355,-0.5128027,-0.5170402,-0.5225707,-0.5277883,-0.53449583,-0.54128736,-0.5466522,-0.5520615,-0.5572925,-0.56042796,-0.568306,-0.5747112,-0.5785873,-0.58268917,-0.58543086,-0.58657205,-0.59160227,-0.5982668,-0.6058278,-0.61124575,-0.61564887,-0.62020224,-0.62401545,-0.6274239,-0.6330453,-0.6381186,-0.6436424,-0.6477443,-0.65152276,-0.6568715,-0.6641182,-0.6681406,-0.6726136,-0.6752591,-0.6744105,-0.678172,-0.6820837,-0.68797094,-0.69099444,-0.6953465,-0.69992656,-0.7042214,-0.71015215,-0.7143857,-0.72143924,-0.72434896,-0.7258702,-0.7308386,-0.73451626,-0.73927724,-0.7459126,-0.7479183,-0.7526407,-0.7554325,-0.7558125,-0.76054394,-0.76561105,-0.7705022,-0.7743379,-0.77750474,-0.78298247,-0.78764296,-0.79424447,-0.7962518,-0.79716635,-0.8007625,-0.804972,-0.80742204,-0.80943644,-0.80854446,-0.80946386
4,1.6268523,1.6211483,1.608062,1.5992719,1.5895171,1.5799983,1.5765293,1.5703034,1.5626975,1.5584161,1.5487084,1.5436164,1.5359983,1.5310473,1.5249847,1.5199798,1.5144209,1.5117208,1.5054331,1.497883,1.492423,1.4851817,1.4790558,1.4737844,1.4703162,1.4681395,1.4614725,1.4542475,1.4477007,1.4400162,1.4342253,1.4264843,1.4214327,1.4177288,1.4124478,1.4067963,1.4016058,1.3969901,1.3927059,1.391928,1.3880875,1.3833101,1.3767779,1.3702395,1.3686367,1.3622992,1.3610289,1.3557407,1.3544711,1.3514025,1.3473983,1.3452643,1.3422111,1.3394561,1.3338842,1.3277915,1.3244215,1.319999,1.3155342,1.3105257,1.3074853,1.3034226,1.3013246,1.2965438,1.2889473,1.2856846,1.2827389,1.2784386,1.275986,1.2694471,1.2669235,1.2646973,1.260294,1.2553254,1.2540824,1.2468574,1.2453538,1.2428892,1.2397105,1.2380288,1.2342944,1.2301875,1.2306234,1.2253884,1.2243094,1.2200527,1.2164764,1.216326,1.2099167,1.2089797,1.205425,1.2036493,1.2024786,1.1989496,1.1948317,1.1929901,1.1917256,1.1868528,1.1838874,1.176431,1.1719607,1.1727868,1.1697099,1.1660008,1.1622045,1.160573,1.1524963,1.1504154,1.1444995,1.1399924,1.1369138,1.1326534,1.132383,1.1281875,1.1252683,1.1205966,1.1210275,1.1222308,1.119506,1.1156812
5,-0.53138644,-0.53050166,-0.5312523,-0.53287166,-0.53637344,-0.53440833,-0.53367835,-0.53550136,-0.5372398,-0.54127234,-0.54040396,-0.5440686,-0.5453868,-0.54682565,-0.5482696,-0.550614,-0.54885465,-0.5498359,-0.5524387,-0.55560625,-0.5579885,-0.56388503,-0.56584805,-0.5675193,-0.5696127,-0.5695065,-0.5702082,-0.568869,-0.5710198,-0.57305473,-0.5784813,-0.5794864,-0.5764157,-0.57746327,-0.5834092,-0.58756787,-0.5876221,-0.5906453,-0.5939343,-0.5970004,-0.60255367,-0.6075762,-0.61280483,-0.6143353,-0.61931473,-0.62314856,-0.62503934,-0.6298356,-0.6304332,-0.63342357,-0.63486165,-0.6391706,-0.64227366,-0.6451353,-0.64648277,-0.64799345,-0.65552247,-0.66053605,-0.66216433,-0.66722304,-0.6711714,-0.67182904,-0.67535454,-0.67925227,-0.68237776,-0.6842932,-0.6888239,-0.69460535,-0.69754946,-0.70304734,-0.706874,-0.71040404,-0.7141131,-0.7193641,-0.72491443,-0.7319573,-0.737226,-0.7414174,-0.7454286,-0.74721944,-0.74981946,-0.753581,-0.75663424,-0.7563771,-0.7612465,-0.76362795,-0.77055216,-0.76979125,-0.77603066,-0.782551,-0.78820527,-0.7913225,-0.7947094,-0.79871124,-0.7983774,-0.80445576,-0.8084997,-0.8149716,-0.8172959,-0.81988555,-0.82237846,-0.82724077,-0.8308423,-0.8342744,-0.8392069,-0.8434802,-0.8473037,-0.8524718,-0.85442674,-0.85907525,-0.86162364,-0.8667558,-0.8694855,-0.87306005,-0.8761031,-0.8821351,-0.88704413,-0.8925783,-0.89663327,-0.8976606
6,-0.22182861,-0.22252652,-0.22257319,-0.22535698,-0.2242554,-0.22758117,-0.23206952,-0.23537037,-0.24110775,-0.24636388,-0.2500703,-0.252584,-0.25347853,-0.25671878,-0.25958487,-0.2626489,-0.2626695,-0.26443624,-0.2690774,-0.2706009,-0.27431598,-0.2723091,-0.2747416,-0.2774147,-0.28017384,-0.2828743,-0.28126863,-0.28183368,-0.28372025,-0.2859614,-0.2878713,-0.28700477,-0.2909099,-0.29410675,-0.2969981,-0.2992782,-0.30153653,-0.3018393,-0.30286542,-0.30293423,-0.3048616,-0.30657232,-0.30905423,-0.312491,-0.31463847,-0.3134807,-0.31812406,-0.32094392,-0.32114384,-0.32341498,-0.32592106,-0.32640022,-0.3280421,-0.3326552,-0.33152044,-0.33422667,-0.337117,-0.33883566,-0.34206852,-0.3421775,-0.34541157,-0.34698933,-0.3496092,-0.3515171,-0.3523424,-0.3542332,-0.3567931,-0.35806754,-0.36048424,-0.36450782,-0.36583322,-0.3673639,-0.36984107,-0.3712916,-0.37242928,-0.3719022,-0.37360173,-0.37457553,-0.37680727,-0.3768863,-0.3798947,-0.37910074,-0.38159546,-0.38100702,-0.37848955,-0.37727532,-0.3801234,-0.38188547,-0.38436857,-0.38777858,-0.3875277,-0.3887806,-0.39095387,-0.3920878,-0.3942025,-0.39740744,-0.39986557,-0.40049848,-0.4026143,-0.40321723,-0.40267,-0.40517098,-0.4015263,-0.40318745,-0.40580168,-0.4060405,-0.40855736,-0.41134423,-0.41125172,-0.41446558,-0.4128004,-0.40984398,-0.41107863,-0.4135171,-0.4159245,-0.41863436,-0.42019358,-0.41918916,-0.4191858,-0.4181264
7,1.0898865,1.0821666,1.0714058,1.0632148,1.053356,1.0434014,1.0332572,1.0285087,1.0238411,1.0139229,1.0044547,0.9968769,0.99346334,0.9879897,0.9824875,0.97854817,0.9709517,0.9677863,0.9622405,0.957353,0.9525937,0.9495001,0.9441498,0.9361602,0.9336483,0.9290606,0.9237175,0.91949064,0.9137231,0.9071721,0.9056076,0.9016175,0.8978168,0.8933048,0.8873607,0.88143206,0.8782524,0.8721727,0.8698824,0.8672422,0.86266506,0.85751545,0.8539321,0.8439906,0.84179103,0.8361069,0.8334408,0.82920074,0.8263652,0.82122767,0.8183408,0.81358796,0.81221807,0.80939925,0.80797356,0.80209064,0.7996956,0.7963902,0.7903414,0.785536,0.78248227,0.78245485,0.77749896,0.77258,0.76808625,0.76376927,0.7573179,0.7533419,0.74945796,0.7409689,0.7380098,0.73344773,0.7302767,0.7253542,0.72198457,0.7188262,0.715251,0.71010864,0.70413744,0.7024449,0.69840956,0.69511855,0.6898516,0.6838772,0.6821176,0.67789567,0.6759721,0.6752327,0.66909,0.6668129,0.66456836,0.6572073,0.65428525,0.64921397,0.644184,0.6428565,0.63968444,0.6356541,0.63258505,0.62430394,0.6183465,0.61387664,0.6112295,0.6044026,0.6009884,0.5953424,0.59157896,0.58726186,0.58257174,0.57648766,0.57244945,0.56840444,0.56521815,0.5611224,0.55558014,0.5513605,0.54759306,0.5410794,0.5364399,0.52824855
8,-0.09402747,-0.10320618,-0.112070955,-0.117199875,-0.12502053,-0.13071804,-0.1379937,-0.14535275,-0.14974889,-0.15705696,-0.1592852,-0.16529062,-0.1682117,-0.17410696,-0.18095931,-0.18599235,-0.19194809,-0.19900213,-0.2062376,-0.21243295,-0.21921328,-0.22506621,-0.23260054,-0.24077567,-0.24515712,-0.25154203,-0.25722453,-0.26395893,-0.2707842,-0.27540714,-0.28010702,-0.28742126,-0.29280034,-0.2989945,-0.3015793,-0.30517912,-0.31266147,-0.32113326,-0.32641926,-0.33404022,-0.34134382,-0.34885496,-0.35669348,-0.36274794,-0.3706158,-0.37696534,-0.38129804,-0.38933033,-0.39444464,-0.401536,-0.40720063,-0.41538596,-0.4213764,-0.4276113,-0.43395838,-0.43975574,-0.4468921,-0.45266122,-0.45949778,-0.466645,-0.47433957,-0.47939554,-0.48642674,-0.49226117,-0.5018171,-0.50812584,-0.5169512,-0.52603996,-0.53492063,-0.5426296,-0.5500868,-0.554551,-0.558766,-0.5657395,-0.57113326,-0.5758956,-0.5821816,-0.58914953,-0.59756947,-0.60487664,-0.6174431,-0.62501377,-0.6331724,-0.6365346,-0.6432489,-0.64786434,-0.65643346,-0.6646753,-0.67341536,-0.6817373,-0.6904702,-0.6984841,-0.7055003,-0.7114357,-0.7148423,-0.7228889,-0.7322346,-0.7410224,-0.74814355,-0.7545859,-0.76138175,-0.76874197,-0.77703995,-0.78636086,-0.794726,-0.8039813,-0.8133893,-0.824731,-0.8337823,-0.84344244,-0.8522997,-0.86196387,-0.86867267,-0.87552226,-0.88576734,-0.89305574,-0.90151966,-0.91239756,-0.9191831,-0.92331713
9,-0.40562433,-0.4036491,-0.40359324,-0.40492582,-0.4044487,-0.40156907,-0.40151244,-0.40110436,-0.40263397,-0.40658158,-0.4075924,-0.4093915,-0.4085322,-0.4093713,-0.40911952,-0.4126998,-0.41446525,-0.41258612,-0.4131012,-0.41202798,-0.413809,-0.41526514,-0.41462222,-0.41193026,-0.41217464,-0.41277233,-0.41636962,-0.4172898,-0.41672364,-0.4126051,-0.41212654,-0.41414985,-0.4127891,-0.41590357,-0.4128119,-0.41253036,-0.4123513,-0.41332784,-0.41256118,-0.41405314,-0.41303483,-0.4137671,-0.41319758,-0.41545257,-0.41572317,-0.41300067,-0.41462818,-0.4146391,-0.41352233,-0.41331348,-0.41204372,-0.4127985,-0.41170853,-0.41325492,-0.4120369,-0.41576332,-0.41660452,-0.41708207,-0.4164467,-0.41547012,-0.4164277,-0.41379467,-0.41561255,-0.41488346,-0.41443506,-0.4163971,-0.42077962,-0.42007905,-0.42147893,-0.4217418,-0.42202982,-0.42145863,-0.4197503,-0.4217655,-0.42203274,-0.41898194,-0.41832742,-0.4172563,-0.41610718,-0.42004243,-0.4180358,-0.41922998,-0.418936,-0.41581336,-0.41421825,-0.41023588,-0.41202945,-0.41292524,-0.40978217,-0.41038865,-0.41104013,-0.4130582,-0.4131667,-0.41400605,-0.41474694,-0.4159153,-0.41650715,-0.41856265,-0.41924477,-0.41962108,-0.41966158,-0.41954833,-0.41980004,-0.41934952,-0.42196733,-0.42063063,-0.41830406,-0.41549674,-0.4122068,-0.41156977,-0.41000772,-0.4111145,-0.41213173,-0.41437364,-0.41455856,-0.41305128,-0.41295496,-0.41049582,-0.40847284,-0.40767622
