ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.58703417,-0.58502114,-0.5756638,-0.5719669,-0.5651612,-0.55687845,-0.5513357,-0.5417043,-0.534186,-0.52782536,-0.5187259,-0.5060136,-0.49984616,-0.4930461,-0.48467222,-0.4787026,-0.47288495,-0.46644187,-0.45994073,-0.45545354,-0.45042497,-0.44420487,-0.43793708,-0.43267912,-0.425035,-0.4144748,-0.40755278,-0.40139064,-0.39383507,-0.38821632,-0.38360575,-0.3775298,-0.3720824,-0.36588904,-0.36038578,-0.35474843,-0.34857145,-0.34236035,-0.33614412,-0.32774347,-0.32229355,-0.3160551,-0.3089578,-0.3039497,-0.29882395,-0.29135543,-0.284674,-0.2774243,-0.27166447,-0.26746303,-0.259517,-0.254289,-0.24992923,-0.2426544,-0.2371945,-0.23244719,-0.22702813,-0.22136,-0.21690257,-0.21145216,-0.20602313,-0.2010391,-0.19766745,-0.19336374,-0.18902314,-0.18417388,-0.17958352,-0.17326392,-0.16783646,-0.16238615,-0.1568672,-0.1491668,-0.14662342,-0.1417849,-0.13773766,-0.1326031,-0.12725101,-0.123715855,-0.11889322,-0.11394553,-0.10822153,-0.10509758,-0.09913568,-0.09419878,-0.09065802,-0.0866846,-0.08208933,-0.0766631,-0.07404807,-0.07080753,-0.065259635,-0.0622477,-0.057570808,-0.052319366,-0.049430724,-0.044238508,-0.039170064,-0.035331275,-0.030918855,-0.02915759,-0.027860511,-0.024160627,-0.019599292,-0.015043248,-0.010863726,-0.009361761,-0.0049073654,-0.0027349847,0.00092168676,0.0031228648,0.0068304343,0.008606772,0.01163104,0.014807468,0.019232113,0.022782542,0.024335805,0.03088892,0.031231523,0.03395612
1,-0.61985594,-0.6165919,-0.61351335,-0.60842365,-0.60632104,-0.60310686,-0.60133976,-0.5976096,-0.59558445,-0.5930529,-0.5899561,-0.5843309,-0.582229,-0.57898366,-0.575207,-0.572656,-0.5710076,-0.5685175,-0.5653707,-0.5637574,-0.5611592,-0.56025475,-0.5570938,-0.5554433,-0.55242693,-0.5489686,-0.54639107,-0.5443181,-0.54176223,-0.5402928,-0.5372896,-0.53588617,-0.5344241,-0.53174615,-0.53040236,-0.528663,-0.52527773,-0.52139795,-0.52028936,-0.51750535,-0.51620805,-0.51499355,-0.5125786,-0.51087445,-0.50988615,-0.5066229,-0.5053724,-0.49862814,-0.49700683,-0.4956243,-0.4935542,-0.49095732,-0.48940462,-0.48635516,-0.48406228,-0.481991,-0.47933045,-0.47659165,-0.47461453,-0.4712473,-0.4663331,-0.4636816,-0.46304315,-0.4611593,-0.45664114,-0.45453373,-0.45490727,-0.45071086,-0.4487819,-0.44444007,-0.4441095,-0.4429698,-0.43904075,-0.43573084,-0.43522263,-0.43341047,-0.43164867,-0.4295961,-0.42702135,-0.4251153,-0.42343178,-0.4220222,-0.4212106,-0.41840634,-0.41493887,-0.41306528,-0.41194764,-0.40672165,-0.4049821,-0.40013108,-0.40006432,-0.39989343,-0.39892468,-0.39709526,-0.3965798,-0.3934878,-0.39049718,-0.38725948,-0.38585758,-0.38268965,-0.37892142,-0.37703595,-0.3748048,-0.37041,-0.36865884,-0.36471686,-0.36078462,-0.36020714,-0.36212677,-0.36007136,-0.35805705,-0.35456026,-0.35280496,-0.3502093,-0.3480442,-0.3449386,-0.34333637,-0.34081206,-0.33863264,-0.33619177
2,-0.56630945,-0.5696604,-0.5749084,-0.5825426,-0.5914621,-0.6028289,-0.6128689,-0.62309307,-0.6333526,-0.6429972,-0.65232,-0.6607916,-0.674008,-0.6870848,-0.69676507,-0.7067839,-0.7177426,-0.7298488,-0.7416147,-0.7513731,-0.7639942,-0.7764702,-0.78745806,-0.7987992,-0.81065214,-0.81916416,-0.82867765,-0.8382095,-0.8498418,-0.86155444,-0.86947477,-0.8806489,-0.89234924,-0.90554124,-0.91590756,-0.92546594,-0.9348696,-0.9441107,-0.95320386,-0.9626937,-0.97313833,-0.9830019,-0.993065,-1.004836,-1.0155562,-1.0265028,-1.0370662,-1.0478673,-1.0571699,-1.0684557,-1.0770767,-1.0884409,-1.0982736,-1.1062548,-1.1140404,-1.1242759,-1.1323454,-1.1425829,-1.1513083,-1.1619828,-1.1677364,-1.1784924,-1.1858854,-1.196028,-1.2019396,-1.2106785,-1.220259,-1.2301273,-1.2399638,-1.2491126,-1.2585847,-1.2639349,-1.2702862,-1.2806776,-1.2910106,-1.2988799,-1.3089131,-1.3189965,-1.3311641,-1.3405541,-1.3491124,-1.3578764,-1.3684682,-1.3757317,-1.3857915,-1.3925673,-1.4024152,-1.4120296,-1.4195402,-1.4259744,-1.4363941,-1.4447563,-1.4542489,-1.4651539,-1.4748253,-1.485655,-1.4904804,-1.49964,-1.5059094,-1.5130241,-1.5189911,-1.5267683,-1.532802,-1.5394424,-1.547127,-1.5534356,-1.5628842,-1.5708134,-1.578837,-1.5864823,-1.5931487,-1.6019179,-1.6081686,-1.6162293,-1.62325,-1.6295912,-1.6377949,-1.6444088,-1.6514355,-1.6590283
3,-0.16050233,-0.16603968,-0.1747425,-0.18466869,-0.19510743,-0.2079968,-0.21574262,-0.22681387,-0.23696347,-0.2475994,-0.26035914,-0.2722789,-0.28546667,-0.2987988,-0.31150842,-0.32369596,-0.33465502,-0.34717795,-0.36000273,-0.37034538,-0.38188368,-0.3928718,-0.40486115,-0.4188448,-0.43134943,-0.44284582,-0.45366144,-0.46687287,-0.47687787,-0.489012,-0.498701,-0.51075274,-0.5226503,-0.53660434,-0.5476216,-0.55735403,-0.5669427,-0.5797357,-0.5882047,-0.59866846,-0.60820824,-0.62093174,-0.63247806,-0.64377534,-0.6540923,-0.6637792,-0.67511564,-0.6863656,-0.6964347,-0.7070305,-0.7144064,-0.7247798,-0.73463815,-0.74281853,-0.75023395,-0.7588826,-0.7663148,-0.77656406,-0.784884,-0.7969566,-0.80561113,-0.81682634,-0.8266735,-0.83588946,-0.84501916,-0.8525292,-0.8611854,-0.8700883,-0.87756765,-0.88538057,-0.89660513,-0.9048282,-0.91232824,-0.92024946,-0.93092126,-0.93772155,-0.94800234,-0.9572052,-0.96904594,-0.977069,-0.9881078,-0.9957309,-1.0051206,-1.0130576,-1.021807,-1.0289352,-1.0360149,-1.0467007,-1.0530242,-1.0619123,-1.0721573,-1.0793489,-1.0883238,-1.0985761,-1.1068351,-1.1163709,-1.1215696,-1.132268,-1.1385267,-1.1471485,-1.152428,-1.1600592,-1.1667693,-1.1752837,-1.1847861,-1.1901815,-1.1998322,-1.2093186,-1.2167481,-1.2238493,-1.2308582,-1.2387896,-1.2438238,-1.2510108,-1.2568536,-1.264405,-1.2704784,-1.2734865,-1.2790257,-1.2865242
4,-0.6035976,-0.6087936,-0.615997,-0.62703335,-0.63766205,-0.6499995,-0.66302365,-0.6748494,-0.6855506,-0.69587797,-0.7053173,-0.7136315,-0.7265501,-0.73895943,-0.74949116,-0.7605318,-0.77242243,-0.7837558,-0.7988908,-0.81123245,-0.8219036,-0.8348854,-0.84719896,-0.8581856,-0.87112963,-0.8835074,-0.8947035,-0.905495,-0.91532195,-0.92914057,-0.9398508,-0.9507815,-0.9628971,-0.97711736,-0.9893707,-0.99937516,-1.0130228,-1.0267814,-1.0392177,-1.0502889,-1.0618557,-1.07435,-1.0854647,-1.0977383,-1.1087886,-1.1199552,-1.133923,-1.1446224,-1.1553228,-1.1689322,-1.1792367,-1.193474,-1.2052025,-1.2176257,-1.2276571,-1.2402003,-1.249151,-1.2606939,-1.2745428,-1.2866267,-1.2984339,-1.3115925,-1.3208971,-1.333246,-1.342563,-1.352946,-1.3636935,-1.374531,-1.3868359,-1.3987362,-1.4113249,-1.4189835,-1.4297678,-1.4414761,-1.4545466,-1.4644918,-1.4773821,-1.4898869,-1.5025144,-1.5147053,-1.5207831,-1.5326709,-1.5438782,-1.5528511,-1.562835,-1.5752541,-1.585743,-1.5981224,-1.6101354,-1.621774,-1.6363735,-1.6481842,-1.6596899,-1.6726198,-1.6839521,-1.696166,-1.7055372,-1.718096,-1.7295702,-1.7381246,-1.7473738,-1.7590723,-1.766753,-1.7798262,-1.7914762,-1.8030431,-1.8138794,-1.8260454,-1.8375629,-1.8477194,-1.858227,-1.8648739,-1.8730695,-1.8824612,-1.8933783,-1.9003376,-1.9091755,-1.9197,-1.9253066,-1.9368601
5,-0.30956414,-0.31334412,-0.31814897,-0.32495013,-0.3372275,-0.3447501,-0.3531806,-0.36211705,-0.3692815,-0.37971285,-0.39065212,-0.4030671,-0.41528693,-0.4251135,-0.4357831,-0.44481882,-0.45365125,-0.46644124,-0.4788602,-0.4888842,-0.4997,-0.51111996,-0.5236904,-0.53491485,-0.5467306,-0.5601749,-0.56969845,-0.5815209,-0.5939821,-0.606271,-0.61687005,-0.62779796,-0.6401227,-0.65275174,-0.66347456,-0.6735352,-0.6851833,-0.69590384,-0.7086793,-0.71950275,-0.7301365,-0.7421688,-0.75334966,-0.7644309,-0.7743305,-0.78324246,-0.79542744,-0.80640095,-0.81606185,-0.8273431,-0.8376792,-0.85088015,-0.8621665,-0.8722745,-0.8838111,-0.8961094,-0.907042,-0.91679084,-0.9281496,-0.9393686,-0.9498701,-0.9602896,-0.9700181,-0.97855663,-0.98882467,-0.9980464,-1.0092114,-1.0200348,-1.031133,-1.0429666,-1.0535119,-1.061834,-1.0702012,-1.0791929,-1.0921121,-1.1030266,-1.1134707,-1.1231819,-1.1358035,-1.1446748,-1.1525326,-1.1614188,-1.1727251,-1.1809736,-1.1900593,-1.1998696,-1.2088053,-1.218926,-1.2283293,-1.2363111,-1.2482316,-1.2574474,-1.267823,-1.2795129,-1.28879,-1.2983203,-1.30413,-1.3114793,-1.3230667,-1.3323615,-1.3417541,-1.3499391,-1.3580898,-1.3675317,-1.378989,-1.3892775,-1.4019295,-1.410241,-1.4203904,-1.430971,-1.4404014,-1.4462421,-1.4571211,-1.4655526,-1.4749255,-1.4808323,-1.4874035,-1.4923248,-1.4979181,-1.5062056
6,-0.25667328,-0.2566291,-0.25865856,-0.2612389,-0.26462278,-0.26816988,-0.27173114,-0.2723668,-0.27595633,-0.2794981,-0.28256088,-0.28776506,-0.29121166,-0.29498118,-0.29740655,-0.29955852,-0.30078423,-0.30405253,-0.30721277,-0.31075305,-0.3148016,-0.318237,-0.32092038,-0.3254707,-0.32868236,-0.3316194,-0.3328875,-0.33491617,-0.3368495,-0.33983463,-0.34161752,-0.34276983,-0.34646773,-0.34977835,-0.35172844,-0.35356003,-0.3546043,-0.35633814,-0.35819426,-0.360918,-0.36296958,-0.36578506,-0.366938,-0.36949962,-0.37204593,-0.3717985,-0.37457132,-0.37580234,-0.37714377,-0.37851557,-0.37946802,-0.38170728,-0.3812056,-0.38303867,-0.38397762,-0.38685068,-0.38810796,-0.38995624,-0.39247534,-0.39410472,-0.396675,-0.3995996,-0.40110058,-0.40273905,-0.4042241,-0.40592366,-0.40915743,-0.41040358,-0.41128463,-0.41466108,-0.4174332,-0.41733962,-0.4187387,-0.41999704,-0.42002496,-0.4227671,-0.42590156,-0.42535752,-0.42666483,-0.42745584,-0.42848438,-0.42941388,-0.43086785,-0.4309825,-0.43037635,-0.43099672,-0.42943686,-0.43277842,-0.43199587,-0.43542346,-0.4365267,-0.43735853,-0.44051188,-0.44257584,-0.44243985,-0.44378456,-0.4433326,-0.4467786,-0.4485773,-0.4484256,-0.44824427,-0.44877043,-0.44878253,-0.44879514,-0.44977528,-0.4487935,-0.45121408,-0.45206514,-0.4525405,-0.45194453,-0.45244312,-0.45230207,-0.45135027,-0.44838277,-0.4492488,-0.44774064,-0.44673982,-0.44907394,-0.44871777,-0.44975716
7,-0.13164723,-0.1332273,-0.13149926,-0.13338903,-0.13644198,-0.13902384,-0.14111003,-0.14412615,-0.1437354,-0.14452563,-0.14440797,-0.14544609,-0.14757475,-0.14939585,-0.14898936,-0.14732184,-0.14783266,-0.1472986,-0.14767101,-0.14673492,-0.14721684,-0.14607939,-0.14497331,-0.14366423,-0.14190575,-0.14283827,-0.14054531,-0.13887133,-0.13822974,-0.13696197,-0.13462415,-0.13338251,-0.13189338,-0.13117889,-0.12872534,-0.12630816,-0.12542757,-0.12266662,-0.11956632,-0.117674254,-0.113896266,-0.11075039,-0.10687228,-0.10588135,-0.10347102,-0.10201216,-0.098539576,-0.09544398,-0.09293342,-0.09106501,-0.08843247,-0.08721047,-0.08170848,-0.08096881,-0.07843122,-0.07324108,-0.069180235,-0.06536465,-0.062939845,-0.05884854,-0.05457499,-0.05042076,-0.047866642,-0.04367632,-0.040171847,-0.037405584,-0.033857603,-0.030043263,-0.026862428,-0.022854485,-0.021074299,-0.014603739,-0.013647688,-0.010862939,-0.006889449,-0.0027074106,0.0024414905,0.005844294,0.009280653,0.013122359,0.01538563,0.02007247,0.022741772,0.02801771,0.032776915,0.0362796,0.04307041,0.048300475,0.052969426,0.05632027,0.059935797,0.06476169,0.06869873,0.07297591,0.07518968,0.07962638,0.08408679,0.08954023,0.094128735,0.09936934,0.10803112,0.113601044,0.12063517,0.12713237,0.13093753,0.13628086,0.13946408,0.14272498,0.14589012,0.14986996,0.1551787,0.16236548,0.16440472,0.16398735,0.16864097,0.17488557,0.17964573,0.18479702,0.19048782,0.19547638
8,-0.5268411,-0.523322,-0.51519245,-0.5081789,-0.5041875,-0.4995286,-0.49162355,-0.48702383,-0.4803768,-0.47392637,-0.46530718,-0.4583978,-0.45386404,-0.44875583,-0.442607,-0.43631402,-0.43055505,-0.42417383,-0.41901532,-0.41092896,-0.40577012,-0.40061602,-0.3960994,-0.38899365,-0.38400838,-0.37474468,-0.36487636,-0.35835665,-0.35293663,-0.34716064,-0.3392908,-0.3331821,-0.32677794,-0.32029983,-0.31412113,-0.30673176,-0.2998615,-0.29254174,-0.2836552,-0.27685902,-0.26822662,-0.26277608,-0.25528425,-0.24872465,-0.24137902,-0.23522012,-0.2267034,-0.22023287,-0.21214792,-0.20366475,-0.19688293,-0.1892837,-0.18161345,-0.17516974,-0.16679797,-0.15660568,-0.14738838,-0.13817362,-0.12946962,-0.12074963,-0.11109571,-0.103031434,-0.0947255,-0.088172555,-0.08078243,-0.07383817,-0.06539594,-0.056668263,-0.047452066,-0.040460926,-0.034055144,-0.023399824,-0.017269714,-0.010147629,-0.0016921908,0.007064356,0.015367195,0.022033906,0.029864302,0.038173985,0.04358155,0.054329485,0.062464617,0.07143884,0.08129145,0.08968606,0.099396564,0.10805225,0.11612328,0.12366726,0.13270004,0.14104387,0.15049529,0.15898511,0.16591863,0.17599685,0.18641254,0.1916353,0.20170736,0.20948882,0.21930197,0.22674616,0.23842731,0.24885532,0.2557798,0.2652449,0.27293354,0.28151602,0.29109687,0.29894716,0.3094236,0.31433362,0.3229766,0.32886773,0.3389541,0.3472487,0.35530365,0.36585516,0.37492877,0.38240394
9,-0.07254242,-0.071884915,-0.073805004,-0.074446365,-0.07399149,-0.07566748,-0.077019095,-0.076555654,-0.07674875,-0.07749849,-0.07532817,-0.0781042,-0.0804566,-0.083214015,-0.08664342,-0.08828227,-0.089554146,-0.09086541,-0.09235109,-0.09485341,-0.09566943,-0.09946185,-0.09958434,-0.10259749,-0.10489575,-0.10443492,-0.10643329,-0.10655247,-0.10779405,-0.10902031,-0.10756501,-0.109121025,-0.1115468,-0.114341356,-0.114956096,-0.1148387,-0.1152309,-0.117253184,-0.11843463,-0.11957061,-0.121426485,-0.124807015,-0.12727806,-0.12977834,-0.13159283,-0.13362041,-0.13603616,-0.13620073,-0.13693729,-0.13778055,-0.14290422,-0.14664039,-0.14717416,-0.14992703,-0.1507693,-0.15405136,-0.15521225,-0.15685165,-0.15844204,-0.16082855,-0.16091773,-0.16234611,-0.16348712,-0.16534506,-0.16848692,-0.17021874,-0.1728812,-0.174711,-0.17532296,-0.17907487,-0.1813303,-0.18222079,-0.18600622,-0.18731135,-0.19029957,-0.18819442,-0.18966438,-0.19112076,-0.19520007,-0.19761065,-0.19792168,-0.19986293,-0.20176998,-0.20275763,-0.20402351,-0.2082305,-0.21017389,-0.21299188,-0.21502349,-0.21463962,-0.21681091,-0.21725032,-0.21975467,-0.22302751,-0.2241992,-0.2257988,-0.22847784,-0.23150256,-0.23391202,-0.23387878,-0.23171361,-0.2345459,-0.23461008,-0.2344557,-0.23750946,-0.23669581,-0.24054325,-0.24234745,-0.24457733,-0.24641053,-0.24541858,-0.24487631,-0.24674413,-0.2485549,-0.250065,-0.25063434,-0.2541708,-0.25477582,-0.25477308,-0.25674376
