ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.352533,1.3633554,1.3707272,1.3843436,1.3959993,1.4065361,1.4247745,1.438138,1.4490327,1.4574118,1.4689351,1.4825852,1.4942313,1.5078436,1.5176612,1.5314603,1.5460272,1.556918,1.5689898,1.5782778,1.5927292,1.6054299,1.6196795,1.634641,1.6469805,1.6598394,1.6717113,1.6833109,1.6983831,1.7135704,1.7266308,1.7404629,1.7488645,1.7577724,1.7693179,1.7828763,1.7964296,1.8076966,1.8202146,1.8325411,1.8473635,1.85794,1.869607,1.8839581,1.8960533,1.9122702,1.9226164,1.932381,1.9472126,1.958724,1.9675493,1.9786885,1.9912697,2.002258,2.010907,2.0207722,2.032537,2.0382857,2.0515027,2.0577607,2.073106,2.0830476,2.0928516,2.1011806,2.1101935,2.1176915,2.1272855,2.1343055,2.1439872,2.1543508,2.1632097,2.1757941,2.1843512,2.1945415,2.2000377,2.2072816,2.2109962,2.2186997,2.2286086,2.237546,2.2475133,2.2567794,2.2668812,2.2768388,2.2844265,2.2934725,2.3014293,2.311215,2.3131435,2.3219123,2.3286042,2.334503,2.3411512,2.3502862,2.359361,2.3683438,2.3754344,2.3839898,2.3938134,2.4021661,2.4086642,2.4168575,2.4227557,2.4261384,2.4312928,2.4378781,2.4409606,2.4483895,2.4537442,2.4596107,2.465194,2.4687128,2.4743686,2.4729877,2.4774728,2.4796302,2.4870656,2.4958386,2.4982553,2.5010588
1,1.7264574,1.7243946,1.7235792,1.7190142,1.7219942,1.7133049,1.7096074,1.7075819,1.705019,1.7055674,1.7057403,1.7088192,1.7056677,1.7011133,1.6988468,1.6998583,1.6980474,1.6988049,1.7020581,1.7048794,1.7068312,1.7056859,1.7085758,1.7151396,1.7175026,1.7174807,1.7235973,1.7257202,1.7282495,1.7312477,1.731355,1.7308168,1.7314285,1.7332304,1.7394254,1.7400587,1.7421181,1.7428179,1.7478797,1.7498146,1.7531239,1.7541775,1.7545729,1.7582595,1.7559698,1.7570902,1.7602024,1.7623421,1.7660736,1.7638642,1.7643064,1.7662882,1.7729982,1.7779262,1.7761981,1.7802242,1.788085,1.7878523,1.7939699,1.795138,1.8003218,1.803726,1.8081023,1.808172,1.8088884,1.8089803,1.813793,1.8152649,1.8186089,1.8214417,1.8231335,1.8250643,1.8273767,1.8314499,1.8345655,1.834955,1.8319858,1.8349736,1.8392155,1.841584,1.8437681,1.8454664,1.8490597,1.8501346,1.8555591,1.862148,1.8659708,1.8711809,1.8673038,1.8694903,1.8665736,1.8672934,1.8638208,1.8665793,1.8669121,1.8685858,1.8670998,1.8708767,1.8746996,1.8748461,1.8761709,1.8778517,1.8785709,1.8778322,1.8803613,1.8800981,1.8810393,1.8863767,1.8848753,1.8844187,1.887853,1.8913218,1.8912957,1.8913648,1.8908355,1.887735,1.892757,1.8960047,1.8974676,1.8969345
2,0.6834727,0.64718723,0.6127793,0.584731,0.54620796,0.5122584,0.47670442,0.44649664,0.42422447,0.3988618,0.37237546,0.34571627,0.32219437,0.29281035,0.26749468,0.24352956,0.21853773,0.19537532,0.16693267,0.14027834,0.11526944,0.09108534,0.06958636,0.046069134,0.02386428,0.0017163102,-0.015742391,-0.03769306,-0.06024397,-0.08189006,-0.10544381,-0.12621732,-0.14713386,-0.17382732,-0.19328794,-0.21550016,-0.23572621,-0.2542166,-0.27670255,-0.2967221,-0.31661674,-0.33350897,-0.35183722,-0.3719112,-0.3864468,-0.4052569,-0.42227787,-0.44067115,-0.4560454,-0.4737808,-0.48950282,-0.5089435,-0.52634937,-0.5439129,-0.56548226,-0.5797527,-0.597244,-0.61551654,-0.633298,-0.64875764,-0.66508013,-0.68417746,-0.7021977,-0.71861285,-0.7351766,-0.7488636,-0.7662277,-0.77667326,-0.7883161,-0.80094224,-0.81656885,-0.83152944,-0.8468016,-0.86308354,-0.87503994,-0.88830453,-0.8987802,-0.91212714,-0.9248034,-0.93668777,-0.9502579,-0.96121997,-0.97578704,-0.98849106,-1.0012772,-1.0147882,-1.0281582,-1.0407732,-1.0474753,-1.055182,-1.0614947,-1.069784,-1.0790207,-1.0911185,-1.1032803,-1.1134015,-1.118854,-1.1302314,-1.1422253,-1.1506474,-1.1575272,-1.1665399,-1.1780118,-1.1862217,-1.1978847,-1.2110449,-1.2225262,-1.2367675,-1.2445245,-1.2550359,-1.2621534,-1.2661365,-1.2768189,-1.2800473,-1.2868558,-1.2937825,-1.3052382,-1.3094473,-1.3160632,-1.323497
3,1.0775253,1.041273,1.0098239,0.97918737,0.946081,0.915458,0.88360184,0.8529793,0.83036757,0.79906833,0.7679527,0.7451897,0.7184795,0.6943425,0.67,0.6473391,0.62191904,0.59753734,0.57248986,0.5514836,0.52560294,0.504113,0.48223433,0.4604208,0.44130358,0.4225517,0.4032721,0.37789482,0.35780266,0.3379102,0.31825867,0.30041832,0.274223,0.25562546,0.23687103,0.2172009,0.19901177,0.17911056,0.15693344,0.13967331,0.122540675,0.10451388,0.08677846,0.067042716,0.047941692,0.028420305,0.0062884027,-0.008006161,-0.026124204,-0.041726537,-0.058336716,-0.076098174,-0.09409397,-0.107707754,-0.12703815,-0.14072604,-0.15747707,-0.17604615,-0.19248542,-0.2066273,-0.22160912,-0.23553863,-0.2550121,-0.2686613,-0.28709286,-0.3017195,-0.3146147,-0.32653114,-0.3400398,-0.354194,-0.36522335,-0.3805254,-0.39303336,-0.40452832,-0.41801792,-0.42993778,-0.43811172,-0.45035696,-0.46206227,-0.47509032,-0.4904275,-0.5031222,-0.51747096,-0.5309252,-0.5452136,-0.5584412,-0.57373077,-0.5897441,-0.6004553,-0.60879844,-0.62421393,-0.63446045,-0.64747834,-0.65796524,-0.6688299,-0.682225,-0.69470084,-0.70426476,-0.71703714,-0.72933275,-0.7384318,-0.74761635,-0.7578105,-0.7639243,-0.77425766,-0.7814371,-0.79070646,-0.8008911,-0.8137848,-0.82448447,-0.8349446,-0.8387275,-0.8484782,-0.8552743,-0.861323,-0.8708107,-0.8809158,-0.89082813,-0.9002962,-0.9078792
4,1.1365927,1.1077646,1.0784749,1.0525643,1.0223678,0.9887535,0.9669075,0.945978,0.9225176,0.898281,0.86479294,0.84445655,0.8188346,0.79480803,0.77020234,0.74559957,0.7241378,0.6961745,0.67358476,0.65451515,0.6331047,0.61856645,0.5993719,0.5794018,0.56181645,0.5436658,0.5240355,0.50622284,0.48687705,0.4710657,0.44945675,0.4292685,0.40776935,0.3843135,0.3651434,0.34699973,0.33079535,0.31199208,0.29539737,0.28138626,0.26106742,0.2435179,0.22705276,0.21415278,0.19663145,0.1812878,0.16354224,0.14727168,0.13117732,0.11758224,0.10756427,0.093958855,0.07981183,0.06398098,0.051281076,0.041582044,0.026978428,0.016971387,0.005114525,-0.009972258,-0.024123795,-0.03660228,-0.052816797,-0.06646842,-0.07766926,-0.08866588,-0.10021541,-0.11130594,-0.12189635,-0.1304059,-0.13989028,-0.15523931,-0.16862658,-0.17707345,-0.18797019,-0.19604202,-0.21306932,-0.22423232,-0.2336014,-0.24403474,-0.257268,-0.2659863,-0.27697244,-0.2855453,-0.29571298,-0.304049,-0.31166992,-0.32532042,-0.33466312,-0.3403429,-0.34838635,-0.35613513,-0.36743084,-0.3756271,-0.38603565,-0.39417133,-0.40096563,-0.4121924,-0.4239357,-0.43493634,-0.4420116,-0.44966254,-0.4568357,-0.46930137,-0.4781302,-0.48669004,-0.49796256,-0.5077573,-0.51533395,-0.52517235,-0.5346935,-0.53963226,-0.54893,-0.5593865,-0.5645011,-0.5718459,-0.5816612,-0.5896971,-0.59570515,-0.60267293
5,0.5959082,0.56801975,0.53897303,0.5170411,0.48611125,0.45905322,0.4337874,0.40480274,0.3814432,0.3519825,0.32717875,0.30360347,0.2746174,0.24751377,0.22252941,0.20077448,0.17681351,0.15142588,0.12846403,0.10502957,0.0807164,0.058626346,0.03327096,0.012028978,-0.006407039,-0.027200352,-0.04933805,-0.07309205,-0.09590171,-0.1184818,-0.14269549,-0.16545007,-0.18654156,-0.21003887,-0.23110044,-0.25533277,-0.27552933,-0.2943312,-0.31547126,-0.33671278,-0.35618636,-0.37700313,-0.39456388,-0.41625056,-0.43537188,-0.45610452,-0.47488394,-0.4911644,-0.51286846,-0.53137875,-0.5503727,-0.5690368,-0.58843386,-0.6044362,-0.61943704,-0.6358141,-0.6573523,-0.6775428,-0.69461644,-0.7100538,-0.72866774,-0.74280715,-0.7573369,-0.77128637,-0.7890919,-0.80897903,-0.8245576,-0.8426641,-0.8558977,-0.87198895,-0.8895515,-0.9085553,-0.9269663,-0.93943655,-0.95727575,-0.97314036,-0.98599356,-1.0030049,-1.0191455,-1.0331676,-1.0473815,-1.0664506,-1.0842192,-1.0990536,-1.1142685,-1.1298704,-1.1460752,-1.15623,-1.1723449,-1.1821419,-1.1939691,-1.206117,-1.2181567,-1.2298836,-1.2470372,-1.256965,-1.2688081,-1.2865667,-1.3012389,-1.3144217,-1.3286896,-1.3405573,-1.3535833,-1.3657792,-1.3795332,-1.3934509,-1.4052794,-1.4178544,-1.4310604,-1.4470165,-1.459397,-1.4664018,-1.4775735,-1.4923213,-1.5054435,-1.5205153,-1.5358614,-1.5467057,-1.5552373,-1.566873
6,2.0800707,2.0560305,2.0315375,2.0171351,1.9966497,1.9749409,1.9562334,1.9403303,1.9224594,1.907925,1.8886974,1.8751123,1.8628159,1.8448722,1.8264889,1.8123863,1.7991464,1.7895858,1.7774858,1.7640264,1.7540592,1.7455113,1.7391427,1.7311895,1.7211647,1.7119534,1.7003778,1.6934227,1.6841385,1.6735506,1.664374,1.655042,1.6402601,1.6275556,1.6174968,1.6057202,1.5982745,1.5883622,1.5795786,1.5681031,1.5596902,1.5504196,1.5400693,1.5320547,1.5214549,1.5140331,1.5051272,1.4986109,1.4923121,1.4817511,1.4700663,1.4588149,1.4536335,1.445409,1.4353206,1.4287236,1.4190519,1.4072453,1.4009719,1.3934088,1.3851928,1.378419,1.3685884,1.3626946,1.3503015,1.3420475,1.3373407,1.3305707,1.3231171,1.3148664,1.3074199,1.298851,1.2909285,1.2813556,1.2733817,1.265417,1.2599852,1.2520187,1.2467431,1.2419617,1.236256,1.228529,1.2192911,1.213836,1.2058232,1.1986352,1.1920941,1.1841007,1.1734246,1.1700662,1.1634752,1.1528851,1.1434152,1.1400652,1.132305,1.1294014,1.1214767,1.1147101,1.1093849,1.1037421,1.0939928,1.0825847,1.0759035,1.0672909,1.0641706,1.0563152,1.0474522,1.0403092,1.0359138,1.028612,1.0239,1.0130322,1.0084957,1.002245,0.99707115,0.987364,0.9809554,0.97411364,0.9662713,0.9580291
7,1.5586909,1.5391574,1.5157703,1.4977939,1.4780276,1.4565179,1.4426659,1.4301609,1.4137704,1.4054179,1.3946239,1.3852024,1.3777268,1.3667415,1.3597744,1.3537227,1.3428009,1.3356211,1.3255857,1.3146715,1.3045479,1.2986395,1.2933635,1.2881726,1.2822376,1.2790655,1.2734692,1.2685959,1.2630742,1.2551345,1.2484268,1.2430292,1.2383001,1.2318647,1.227915,1.2222764,1.2166268,1.2136301,1.2059488,1.2030944,1.1970704,1.1949236,1.187725,1.1823161,1.1793873,1.1760323,1.1727997,1.168767,1.1645696,1.1637809,1.1593403,1.1563336,1.1538657,1.1511953,1.1419148,1.1389887,1.1377519,1.1320008,1.1300515,1.1254269,1.1247654,1.1213534,1.1192769,1.1162373,1.1097792,1.1081153,1.1087205,1.1063527,1.1031955,1.1023842,1.1023206,1.0996526,1.096814,1.0916867,1.0891542,1.086866,1.0791012,1.0752103,1.0746181,1.072834,1.0691178,1.067864,1.0678082,1.0650802,1.0642155,1.0669038,1.0656133,1.0620282,1.0641415,1.0631511,1.0561317,1.0518191,1.0497837,1.0467706,1.0430329,1.041427,1.0368772,1.0359604,1.0361173,1.0358717,1.030873,1.0290321,1.0277668,1.0237213,1.0206244,1.020973,1.0182991,1.0171582,1.015074,1.0117719,1.0100533,1.0120976,1.0099764,1.0071456,1.0083568,1.0079077,1.010328,1.0078958,1.0062921,1.004144
8,1.0515928,1.0227998,1.0053618,0.99223393,0.9730023,0.9568486,0.9459137,0.9297379,0.9190003,0.90878236,0.89439595,0.8854469,0.87338316,0.86557543,0.8558076,0.85047233,0.8405634,0.8278675,0.8199272,0.8132378,0.80563134,0.80023783,0.79451334,0.7916976,0.785985,0.78068805,0.78013575,0.7758374,0.77367705,0.7740958,0.76951826,0.7676773,0.7581124,0.75823057,0.7559565,0.75169456,0.75055915,0.74436677,0.74130666,0.7393202,0.73797935,0.7394258,0.737748,0.7362913,0.73302597,0.73521346,0.73287535,0.7309559,0.73250365,0.7328835,0.7325036,0.73026013,0.72906506,0.7289864,0.7269256,0.7282309,0.72735775,0.72901994,0.73293865,0.7339884,0.74015707,0.7377691,0.7341201,0.7329076,0.7324004,0.7345559,0.73753476,0.736931,0.73832023,0.7377536,0.7380619,0.7406863,0.7415762,0.73847336,0.739956,0.7431139,0.7432332,0.74341804,0.74666935,0.7492072,0.74941015,0.75449574,0.757282,0.760627,0.764444,0.76728535,0.7720929,0.7742795,0.7789209,0.77958316,0.7778723,0.7794984,0.78328997,0.78564715,0.7903084,0.79047495,0.7913194,0.793784,0.79812306,0.8040942,0.8072575,0.8107295,0.8170926,0.82015026,0.8247113,0.82880384,0.835415,0.84082377,0.84228194,0.8452098,0.85006064,0.8518345,0.8557008,0.85753,0.86072093,0.86640847,0.86999226,0.8739565,0.87916434,0.87861824
9,0.53987557,0.52887446,0.51553136,0.5011734,0.48939806,0.4701952,0.45877916,0.45188674,0.4481544,0.4398129,0.4311996,0.42500558,0.4134755,0.40899268,0.4042616,0.39541057,0.3843512,0.3766689,0.37030366,0.36488888,0.35655326,0.34922022,0.34013122,0.33410737,0.32812694,0.3183074,0.31405574,0.3090393,0.30337292,0.29823664,0.29530552,0.29222164,0.28466815,0.28146785,0.2755416,0.2697954,0.26917034,0.26524147,0.26202345,0.25759882,0.25289458,0.24773407,0.24139862,0.23613706,0.22870068,0.22389981,0.22090165,0.21767862,0.2142742,0.21196909,0.20892414,0.20300266,0.19938508,0.19604208,0.19128583,0.18939182,0.18706632,0.18446147,0.1811856,0.1783069,0.17582056,0.17554931,0.17354973,0.17096084,0.16734245,0.16445947,0.16394772,0.16046308,0.15917403,0.15620449,0.1526589,0.14989933,0.1468534,0.14305852,0.1423231,0.14272638,0.1362806,0.13577954,0.13452454,0.12921658,0.12921008,0.12685642,0.12532724,0.12697002,0.12793595,0.12604432,0.12568107,0.12214756,0.12221657,0.12384419,0.123197675,0.12529044,0.12268992,0.12396256,0.121356264,0.12255378,0.121775255,0.12125941,0.1212015,0.121137716,0.11945997,0.11707626,0.11509063,0.114708446,0.11205067,0.11138111,0.11428902,0.11480645,0.11583283,0.11280231,0.1145343,0.115229145,0.11588471,0.12063666,0.11806325,0.11990573,0.11805864,0.115332045,0.11521709,0.11562451
