ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.38643545,,,,-0.24024409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43488234,,,,,,,,,,,,,,
0_gen,-0.38643548,-0.37959826,-0.3730578,-0.3638446,-0.35654694,-0.34870732,-0.34239417,-0.3344509,-0.32699516,-0.32282552,-0.31740934,-0.31077808,-0.30395508,-0.30023438,-0.29259506,-0.28706706,-0.28164983,-0.27467573,-0.26901102,-0.26379386,-0.25703618,-0.2505009,-0.2440099,-0.23856887,-0.23396559,-0.22799602,-0.22230211,-0.21493694,-0.21000917,-0.20555504,-0.19827881,-0.1944111,-0.18910082,-0.1847349,-0.17610686,-0.16898902,-0.16126586,-0.15344132,-0.14828348,-0.13998541,-0.13381241,-0.12734562,-0.12172606,-0.11458884,-0.106867336,-0.099960566,-0.093149334,-0.08500564,-0.07810834,-0.07210184,-0.06480361,-0.05765463,-0.0516663,-0.04579657,-0.037030898,-0.03220934,-0.024834428,-0.018553853,-0.011889656,-0.004619906,0.0020898222,0.006803176,0.012447627,0.01941111,0.026488125,0.032959975,0.040710054,0.048845384,0.055953663,0.06323824
1_real,0.9832036,,,,0.9770734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7786085,,,,,,,,,,,,,,
1_gen,0.9832036,0.9865099,0.9872861,0.98970336,0.99548846,0.9987424,1.0036582,1.0051899,1.0089625,1.0100129,1.0128909,1.0140711,1.0147774,1.0199115,1.022507,1.0252602,1.0268084,1.0279317,1.0307608,1.031595,1.0331688,1.0345495,1.0350693,1.0378001,1.0394064,1.0398175,1.0416774,1.0425477,1.0433004,1.046725,1.0479128,1.0476425,1.0490901,1.0498408,1.0520856,1.0534725,1.0525584,1.0548662,1.0570109,1.0589758,1.06009,1.0615804,1.0636094,1.0639374,1.0640789,1.0640614,1.0656774,1.0670785,1.0675646,1.0687582,1.0705513,1.071181,1.073437,1.0749925,1.0750277,1.0756137,1.0754864,1.0759016,1.0774691,1.0812538,1.081548,1.0832415,1.085573,1.0848972,1.0890591,1.0885563,1.0888546,1.0913931,1.0922575,1.0927203
2_real,0.4461176,,,,0.5322307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33168855,,,,,,,,,,,,,,
2_gen,0.44611758,0.43412772,0.42790976,0.42077667,0.41505384,0.4104554,0.40294924,0.39236236,0.38623834,0.38010222,0.37134898,0.36522794,0.3590389,0.35156938,0.34605077,0.33991036,0.33585265,0.32944316,0.31868044,0.31093803,0.30904895,0.30507463,0.29815432,0.29312837,0.29110584,0.28866273,0.2812378,0.27481717,0.2720883,0.26710755,0.26398352,0.2592702,0.25393134,0.24953954,0.24318199,0.23838115,0.23118532,0.22904906,0.22211087,0.21976033,0.21138525,0.20370385,0.20092411,0.19860734,0.19486877,0.19251287,0.18885583,0.18506141,0.18082434,0.17614116,0.17259331,0.16840282,0.16655408,0.15986727,0.15394935,0.15050372,0.145931,0.14116897,0.14041598,0.1333979,0.12855552,0.124578394,0.12285465,0.117441975,0.11429224,0.110805415,0.10330155,0.10094094,0.09454221,0.08668883
3_real,0.5832864,,,,0.5903475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.278482,,,,,,,,,,,,,,
3_gen,0.58328635,0.57305986,0.5658835,0.56235206,0.5583583,0.5515689,0.5459611,0.53888476,0.5323477,0.5277871,0.52104527,0.5190233,0.5125548,0.5073434,0.49948987,0.49266595,0.48559055,0.47838432,0.472692,0.46469074,0.46054944,0.45495838,0.45046028,0.44259262,0.43647224,0.4285613,0.4238421,0.41759825,0.4106783,0.39892277,0.39451846,0.38762286,0.38471305,0.37898928,0.37133065,0.3633584,0.36027908,0.35580513,0.34988245,0.34202474,0.33347672,0.32674283,0.31971446,0.31136933,0.30257684,0.2949782,0.2893711,0.28220046,0.27352667,0.26818487,0.26157564,0.25696173,0.24627915,0.2416093,0.23321119,0.2290252,0.22234766,0.21643321,0.2106934,0.20505086,0.20102558,0.19638357,0.19029352,0.18522994,0.18043926,0.1739757,0.16724107,0.1612679,0.1531379,0.14805174
4_real,0.6495592,,,,0.95693356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5471015,,,,,,,,,,,,,,
4_gen,0.64955914,0.64620435,0.6386206,0.63073444,0.62610483,0.6222377,0.61557066,0.60890645,0.60063714,0.59837544,0.59866285,0.5929941,0.58757895,0.5828778,0.5791259,0.57895267,0.57784474,0.5730895,0.569393,0.5617527,0.55802214,0.5523291,0.5478952,0.5420924,0.53836966,0.5393899,0.5318438,0.5283616,0.5235559,0.5147565,0.5115166,0.5037422,0.49846596,0.49366826,0.4917334,0.4869737,0.48349887,0.4787818,0.47534037,0.47094148,0.46745133,0.46352452,0.45819974,0.45116574,0.44414693,0.43838137,0.43109393,0.42390212,0.4150687,0.41013545,0.3991452,0.3959145,0.390908,0.38724822,0.38685793,0.3804508,0.3775665,0.37570137,0.373712,0.3683108,0.35948354,0.35134533,0.34519175,0.33895844,0.33536598,0.33026123,0.32600015,0.324143,0.3207162,0.31351018
5_real,-0.6954964,,,,-0.56189966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67982733,,,,,,,,,,,,,,
5_gen,-0.69549644,-0.6991413,-0.6992404,-0.7052275,-0.7099995,-0.717092,-0.7209431,-0.7272863,-0.7266627,-0.7280998,-0.73390293,-0.73743266,-0.7422137,-0.7429772,-0.74443734,-0.7511517,-0.756111,-0.7580792,-0.762666,-0.76635146,-0.7703282,-0.77533257,-0.7755333,-0.77802354,-0.7837857,-0.7863693,-0.78929883,-0.7897322,-0.79717624,-0.8016202,-0.80519134,-0.80896294,-0.8148962,-0.81890327,-0.82467794,-0.8278639,-0.8345335,-0.8403214,-0.8450834,-0.8512157,-0.85360396,-0.8604019,-0.86658204,-0.8688391,-0.875227,-0.88177395,-0.8854133,-0.89436483,-0.89812005,-0.9027856,-0.9086177,-0.9144629,-0.92097586,-0.9231874,-0.9257501,-0.93550175,-0.9390419,-0.9418295,-0.94832885,-0.9511553,-0.9531142,-0.9582435,-0.9663917,-0.97207195,-0.97756207,-0.98705435,-0.9917405,-0.99959105,-1.0087163,-1.0136354
6_real,0.6129365,,,,0.9626745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37618014,,,,,,,,,,,,,,
6_gen,0.6129365,0.61011946,0.60735935,0.60433793,0.6022128,0.60016716,0.5972792,0.59388006,0.59146595,0.5888981,0.58627665,0.5841317,0.5822672,0.5798085,0.57837653,0.5755104,0.5738774,0.57136095,0.56895936,0.5664345,0.5647541,0.5632896,0.5617251,0.56056505,0.5592571,0.5569674,0.5550938,0.55419236,0.5529567,0.5519732,0.5497882,0.5468829,0.5452358,0.5430237,0.54113454,0.5402915,0.5386964,0.5371332,0.53460205,0.533286,0.53151387,0.5293393,0.5285013,0.52617776,0.5236005,0.52304566,0.52223027,0.5203525,0.51827455,0.5167296,0.51678276,0.51473504,0.51397365,0.51377016,0.51337916,0.5115276,0.51168925,0.51057184,0.5084094,0.5076583,0.5063752,0.50620997,0.5047777,0.50257266,0.50120413,0.500882,0.49916545,0.49776644,0.49580464,0.4939495
7_real,1.4333773,,,,1.2008508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7401887,,,,,,,,,,,,,,
7_gen,1.4333773,1.4340179,1.4339784,1.4314601,1.4296033,1.4284308,1.4271778,1.4284871,1.42802,1.4275577,1.4266208,1.4246091,1.4234684,1.4244659,1.4247601,1.4238403,1.4218434,1.4208181,1.4185345,1.4197018,1.4202421,1.4188803,1.4194767,1.421674,1.4207698,1.4217188,1.4225509,1.422719,1.4237341,1.4242654,1.4260277,1.4290632,1.4299341,1.4295951,1.432719,1.4315768,1.4326423,1.4353697,1.4333131,1.4343965,1.4367907,1.438235,1.4360285,1.4375986,1.4383355,1.4408678,1.4396733,1.4402806,1.4404118,1.4407783,1.441304,1.4426949,1.4423335,1.445666,1.4498144,1.4504087,1.4523278,1.4555779,1.4579465,1.4604208,1.4606531,1.4627907,1.4658339,1.4672917,1.4665359,1.4668231,1.4670035,1.469698,1.4704854,1.4720788
8_real,1.7002711,,,,1.8220311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4999211,,,,,,,,,,,,,,
