ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.72244626,-0.7174209,-0.7081223,-0.69841766,-0.68589526,-0.67410886,-0.6638357,-0.65368533,-0.64381367,-0.6340377,-0.6219424,-0.61171186,-0.6031107,-0.59114355,-0.57766145,-0.56673574,-0.5582438,-0.54931694,-0.54201055,-0.5331148,-0.5240756,-0.51440066,-0.49353638,-0.4834272,-0.47502485,-0.46860057,-0.46169335,-0.45180932,-0.4488918,-0.44101295,-0.42971236,-0.42224973,-0.41486257,-0.4091695,-0.3996984,-0.39220816,-0.38483486,-0.37954292,-0.36949393,-0.3670095,-0.36072725,-0.3549126,-0.3509622,-0.34766772,-0.34256464,-0.33739215,-0.32995477,-0.3239558,-0.3158926,-0.310318,-0.30786413,-0.30256906,-0.29846293,-0.2939723,-0.28958887,-0.28726205,-0.28353953,-0.2800253,-0.27533737,-0.27102444,-0.2672605,-0.26224965,-0.25740105,-0.25320187,-0.25195593,-0.24838972,-0.24554558,-0.23915431,-0.2374033,-0.23622966,-0.23254278,-0.23095557,-0.2328449,-0.23060831,-0.22725765,-0.22323628,-0.22085042,-0.2202084,-0.21716544,-0.21273139,-0.2085183,-0.20807004,-0.20476595,-0.20434663,-0.20590195,-0.20330997,-0.20260839,-0.20043492,-0.19868256,-0.19824734,-0.19859481,-0.19849244,-0.19747241,-0.19664323,-0.19642374,-0.19546607,-0.19471814,-0.19456941,-0.19346508,-0.19370452,-0.19350818,-0.1947561,-0.19434512,-0.1958142,-0.19521528,-0.19804582,-0.19615258,-0.19667192,-0.19632255,-0.19434288,-0.19460995,-0.19581322,-0.19589934,-0.19927728,-0.1986852,-0.19882517,-0.2006948,-0.20219667,-0.20400095,-0.20329659
1,1.2038953,1.2005563,1.1976563,1.1976106,1.2004204,1.2026763,1.2012851,1.1983907,1.2025927,1.2056898,1.2055757,1.2019174,1.1973476,1.2006643,1.2021463,1.204378,1.2076193,1.2091563,1.2089112,1.2099779,1.2069876,1.204352,1.2082127,1.2130136,1.2137331,1.2167389,1.2186366,1.2233714,1.224434,1.2255431,1.2239127,1.2275311,1.2310059,1.2315801,1.2352407,1.2356718,1.2382294,1.2407949,1.2440706,1.2454451,1.2484167,1.2504519,1.2539324,1.25259,1.2556216,1.2581728,1.2564046,1.2594323,1.2598965,1.2613455,1.2613903,1.2660134,1.2645692,1.2673457,1.2702973,1.2765058,1.279484,1.2821839,1.2872206,1.2894213,1.2924316,1.2969168,1.297569,1.3018999,1.3037062,1.3036665,1.3063271,1.3045537,1.30728,1.3098109,1.3137887,1.3130171,1.3095907,1.3097937,1.3089604,1.3103956,1.314143,1.3175938,1.3218119,1.3263649,1.3296334,1.332436,1.3344624,1.3342187,1.3320279,1.3368454,1.3370882,1.3414395,1.3451893,1.3509662,1.353904,1.3537053,1.3566834,1.361524,1.3636916,1.3668036,1.3712425,1.3724958,1.375139,1.3812609,1.3879021,1.389746,1.3931301,1.392487,1.3969734,1.4000148,1.4017875,1.4018892,1.3955677,1.3940984,1.3926156,1.3926566,1.3959442,1.3965172,1.3988084,1.4011068,1.4037355,1.4048095,1.4033325,1.4064511
2,0.31811672,0.28729898,0.25166744,0.22163907,0.18818468,0.15343091,0.11834856,0.08534491,0.054887675,0.024651099,-0.0020918418,-0.031847008,-0.060850132,-0.09349948,-0.12231211,-0.14760967,-0.17530152,-0.19814551,-0.22273335,-0.24717124,-0.2731026,-0.29592943,-0.31565002,-0.34105808,-0.36491427,-0.38841292,-0.4113089,-0.43180665,-0.4554808,-0.4745206,-0.49793634,-0.51608235,-0.5357164,-0.5545248,-0.57401097,-0.59460205,-0.6121157,-0.6274039,-0.6464299,-0.66425204,-0.6829633,-0.7004764,-0.72076464,-0.7363256,-0.7524082,-0.7735537,-0.78764087,-0.80248153,-0.81431085,-0.8299637,-0.84678376,-0.86224765,-0.87690145,-0.89535725,-0.90662956,-0.92152643,-0.93484735,-0.94879645,-0.9636262,-0.97741497,-0.9932618,-1.007014,-1.0188501,-1.0265535,-1.0394375,-1.0497319,-1.0648226,-1.0776019,-1.086772,-1.0975506,-1.110341,-1.120837,-1.121988,-1.1307436,-1.1423767,-1.1574162,-1.1663496,-1.1701968,-1.1804012,-1.1886768,-1.1974912,-1.2067382,-1.2181482,-1.2271595,-1.2300287,-1.2419028,-1.249998,-1.2557721,-1.2608721,-1.2663714,-1.270208,-1.2761686,-1.2822027,-1.2899374,-1.2977822,-1.3073366,-1.3132617,-1.3184829,-1.3257561,-1.333703,-1.3408604,-1.3446316,-1.349979,-1.3524399,-1.3566291,-1.3644234,-1.3705263,-1.3743532,-1.3734847,-1.37929,-1.3817518,-1.386026,-1.3874391,-1.3902688,-1.3972452,-1.4002782,-1.4037026,-1.406256,-1.4094174,-1.4170945
3,0.22552815,0.20270586,0.1772519,0.15042832,0.121978775,0.095109954,0.06867707,0.038044535,0.012677638,-0.015147587,-0.041984867,-0.06824927,-0.09618606,-0.122166716,-0.14775935,-0.16933076,-0.19402623,-0.21657172,-0.23934431,-0.26265597,-0.28365695,-0.30509898,-0.32431278,-0.3470579,-0.3659776,-0.38530213,-0.4048418,-0.42495137,-0.44381818,-0.4623753,-0.481634,-0.4992701,-0.5191538,-0.53838867,-0.5563685,-0.572553,-0.58859056,-0.60316604,-0.6228675,-0.6393398,-0.6545228,-0.67044306,-0.68949306,-0.7025219,-0.71665275,-0.73328775,-0.74651694,-0.7595644,-0.7678671,-0.78266853,-0.79504097,-0.8096264,-0.8268611,-0.84146976,-0.8533138,-0.868828,-0.88252944,-0.8993983,-0.9126012,-0.9256592,-0.94150317,-0.9531891,-0.96515113,-0.9730333,-0.9866599,-0.99778813,-1.007256,-1.0183048,-1.030288,-1.0436043,-1.0579612,-1.07082,-1.07324,-1.0851711,-1.091367,-1.103092,-1.1097815,-1.1209637,-1.1339049,-1.1443,-1.1507193,-1.1604952,-1.1691389,-1.1753975,-1.1756952,-1.1862695,-1.1917629,-1.200444,-1.2090876,-1.2147043,-1.2173257,-1.2236133,-1.2302577,-1.2378162,-1.2475017,-1.2562792,-1.2638829,-1.269355,-1.2777952,-1.286903,-1.2892349,-1.2931563,-1.2994449,-1.3025134,-1.306596,-1.3106177,-1.3149906,-1.3193319,-1.3200195,-1.325036,-1.3264577,-1.3318254,-1.3345817,-1.3353962,-1.3411362,-1.3439903,-1.3467636,-1.3499895,-1.352505,-1.356786
4,-0.76514715,-0.7777124,-0.79976237,-0.82134885,-0.8429963,-0.8666093,-0.890137,-0.91482896,-0.93283355,-0.953989,-0.9710394,-0.99308205,-1.0134554,-1.0341226,-1.0516468,-1.0723572,-1.0932262,-1.1135483,-1.1318688,-1.1511894,-1.1660744,-1.1833378,-1.1950098,-1.2133542,-1.2333632,-1.2506993,-1.2726213,-1.2910504,-1.3097203,-1.3261634,-1.338815,-1.358322,-1.3767774,-1.389221,-1.4049969,-1.421519,-1.4371537,-1.4532571,-1.469972,-1.4829757,-1.5001845,-1.5172657,-1.5349394,-1.549955,-1.5645363,-1.5839286,-1.5949692,-1.607247,-1.6138672,-1.6288097,-1.6394608,-1.6544994,-1.6697595,-1.6818851,-1.6939926,-1.7077461,-1.7225707,-1.739074,-1.7552166,-1.7695328,-1.7768137,-1.7877842,-1.8020045,-1.8089683,-1.8224819,-1.8364031,-1.847572,-1.8624737,-1.8700781,-1.880422,-1.8933865,-1.9036518,-1.9020151,-1.9093014,-1.9194195,-1.9340608,-1.9450258,-1.9544866,-1.9650328,-1.9746481,-1.9861877,-1.9939919,-1.9989195,-2.004611,-2.0075514,-2.0187879,-2.0254257,-2.0349991,-2.041203,-2.046127,-2.0528612,-2.060921,-2.067824,-2.0760143,-2.0877857,-2.0987105,-2.1074102,-2.1145267,-2.12481,-2.1372151,-2.1433964,-2.1510248,-2.15663,-2.1596444,-2.1678748,-2.176711,-2.1813517,-2.1863997,-2.182592,-2.187429,-2.1898801,-2.1935797,-2.1991394,-2.202113,-2.2075577,-2.210493,-2.2199442,-2.2227073,-2.2234976,-2.2270575
5,0.3015351,0.2868936,0.27092686,0.25438923,0.23274246,0.21446495,0.1892482,0.16673507,0.14867917,0.1276302,0.10736267,0.08989117,0.070449166,0.053499054,0.03651548,0.019976333,0.0036905077,-0.012918967,-0.031153584,-0.04886665,-0.06613998,-0.082297534,-0.0967787,-0.11318664,-0.12833029,-0.14284952,-0.15961257,-0.17464724,-0.19046544,-0.20527819,-0.22098675,-0.23662081,-0.24950838,-0.26284614,-0.27776742,-0.29487497,-0.30849773,-0.3202246,-0.33687,-0.35277516,-0.36600307,-0.38443086,-0.40068752,-0.4128705,-0.42750922,-0.4445769,-0.4608956,-0.4734744,-0.47913784,-0.4927086,-0.50074685,-0.51359046,-0.5264415,-0.5404693,-0.5531512,-0.5668594,-0.57596195,-0.590977,-0.6028071,-0.6134872,-0.6220611,-0.6320567,-0.6452336,-0.65443,-0.6681332,-0.6776136,-0.68966717,-0.70074284,-0.7117535,-0.7250485,-0.74017674,-0.7529866,-0.76438034,-0.7773148,-0.784112,-0.7961718,-0.8053179,-0.81568086,-0.826964,-0.83716094,-0.8438552,-0.85326594,-0.86199987,-0.8700293,-0.87895584,-0.8891827,-0.8943075,-0.9053631,-0.9124347,-0.921254,-0.9274151,-0.9366473,-0.9446286,-0.95186913,-0.96105796,-0.9695937,-0.9754798,-0.9837922,-0.9899378,-0.9994648,-1.0085533,-1.0153202,-1.0220162,-1.0261226,-1.0350949,-1.0431865,-1.0517776,-1.0586855,-1.0630171,-1.07003,-1.0746796,-1.0859522,-1.093756,-1.099403,-1.1073325,-1.117053,-1.12563,-1.1309737,-1.1306946,-1.1368686
6,-0.5031988,-0.50572103,-0.51356345,-0.51578796,-0.5221723,-0.52640456,-0.5291193,-0.53580487,-0.5381166,-0.5398308,-0.54309714,-0.5450082,-0.5482898,-0.55292064,-0.55708444,-0.5578707,-0.5627344,-0.564995,-0.5654948,-0.56666625,-0.5674962,-0.5682646,-0.5702447,-0.57255954,-0.5766963,-0.57811284,-0.5830905,-0.58370316,-0.58506376,-0.5877811,-0.5906696,-0.59069896,-0.5903795,-0.5911505,-0.5916514,-0.58941805,-0.58938295,-0.5888755,-0.59186435,-0.59305775,-0.5910914,-0.5939556,-0.5935817,-0.59131587,-0.5897494,-0.59403265,-0.5925918,-0.59193194,-0.5901901,-0.5854892,-0.5829285,-0.58653265,-0.58631,-0.58676124,-0.5839632,-0.5830361,-0.5820772,-0.58093715,-0.5821931,-0.58339465,-0.58209974,-0.5794282,-0.58102834,-0.5818791,-0.5830897,-0.5765272,-0.57490957,-0.5766274,-0.57498735,-0.5704112,-0.56943715,-0.564576,-0.556497,-0.5559956,-0.5517272,-0.5506443,-0.54676807,-0.5472568,-0.54523194,-0.5413969,-0.53930295,-0.537447,-0.534202,-0.5288891,-0.52481794,-0.5241826,-0.5188198,-0.5180956,-0.51514125,-0.51101816,-0.5086078,-0.50498426,-0.5005346,-0.49441284,-0.48922935,-0.48572412,-0.48071656,-0.4760564,-0.4749145,-0.47259814,-0.46968395,-0.46772504,-0.46164545,-0.4584723,-0.45401207,-0.45256343,-0.44670922,-0.442414,-0.43208033,-0.42918938,-0.4245247,-0.41994748,-0.41514435,-0.4100983,-0.4048373,-0.40028277,-0.39486757,-0.389785,-0.38592505,-0.38146096
7,-0.5231108,-0.5326789,-0.5404822,-0.5488562,-0.5585148,-0.5636323,-0.5701653,-0.5786597,-0.58303976,-0.58579046,-0.5916806,-0.5967869,-0.6023597,-0.6099919,-0.61207616,-0.6138086,-0.61610496,-0.6202503,-0.6234316,-0.627477,-0.63091975,-0.63302326,-0.6339059,-0.63830924,-0.6358178,-0.6377999,-0.63739663,-0.63948923,-0.6435491,-0.64399517,-0.6464243,-0.6494564,-0.64946723,-0.64832383,-0.6476424,-0.64913315,-0.64910775,-0.6455046,-0.6477587,-0.64546967,-0.64549744,-0.6460346,-0.64463514,-0.6436103,-0.6413687,-0.64222133,-0.63895285,-0.6370064,-0.63797206,-0.638211,-0.638563,-0.63825905,-0.6364209,-0.6345216,-0.62965924,-0.6267939,-0.6254869,-0.623618,-0.62352747,-0.62526876,-0.6244312,-0.62138975,-0.62191343,-0.6182896,-0.6129546,-0.6132432,-0.61027914,-0.604575,-0.6015662,-0.5991024,-0.59845245,-0.60033786,-0.59537995,-0.5939007,-0.5891305,-0.5906107,-0.5908669,-0.5894467,-0.5883049,-0.58631533,-0.5838414,-0.58228576,-0.58259505,-0.5816269,-0.574905,-0.5745409,-0.57265246,-0.5712675,-0.5671711,-0.5646895,-0.55876774,-0.5564275,-0.5547599,-0.55226195,-0.5513506,-0.54976684,-0.5463315,-0.54253113,-0.5380043,-0.5352606,-0.5305587,-0.5269426,-0.5221995,-0.5198715,-0.51584864,-0.51470804,-0.5124246,-0.5073365,-0.4994239,-0.49573985,-0.4928171,-0.48648795,-0.485699,-0.48023805,-0.47877273,-0.47148865,-0.46825153,-0.4647971,-0.4593762,-0.45717463
8,1.5183736,1.5056751,1.4912273,1.4737798,1.4570473,1.4426129,1.4290799,1.4155691,1.4019966,1.3864721,1.370193,1.3559024,1.3460634,1.3342317,1.3219975,1.311285,1.299335,1.2869129,1.2778819,1.2662694,1.2573206,1.2463092,1.2334352,1.2228788,1.2123042,1.2052807,1.1939964,1.1884439,1.1806067,1.169977,1.1604564,1.1537396,1.1442515,1.1402307,1.1366562,1.1290747,1.1235446,1.1135114,1.1089866,1.1053655,1.0989645,1.0942981,1.090875,1.0857649,1.0841815,1.0817811,1.077716,1.0726639,1.0713668,1.068778,1.0578846,1.056508,1.0478904,1.0450917,1.0423648,1.0382985,1.035992,1.0310493,1.0285784,1.026633,1.0223855,1.0208824,1.0171474,1.0173168,1.0179458,1.0163246,1.0132711,1.0092539,1.0069505,1.0045414,1.004219,1.0018337,1.0017134,1.0008812,0.9981327,0.9977471,0.99951494,0.99824727,0.9966682,0.9983369,0.99592006,0.99699223,0.99596775,0.99650574,0.99862325,1.0010862,1.0026257,1.0033889,1.0057236,1.0072587,1.008433,1.0091493,1.0081012,1.0089895,1.0081466,1.0085957,1.0098552,1.0078508,1.0093048,1.0111506,1.0137485,1.0127586,1.0139605,1.0162017,1.0140464,1.0138636,1.0156093,1.0167859,1.013696,1.0166137,1.0134765,1.0146027,1.0129397,1.013826,1.0115471,1.0157896,1.0209373,1.0216572,1.0213665,1.0218356
9,0.060507663,0.0480218,0.034697242,0.016389756,0.0021157798,-0.006602707,-0.019838504,-0.034194596,-0.041891813,-0.054445386,-0.068572834,-0.07917092,-0.0935292,-0.10741334,-0.11716658,-0.12830521,-0.13722353,-0.14990309,-0.16484982,-0.17686313,-0.1903092,-0.20292512,-0.21547182,-0.22806366,-0.24150285,-0.25321645,-0.26340625,-0.27415842,-0.2892949,-0.2992174,-0.3107106,-0.32305485,-0.33329877,-0.34003067,-0.35134998,-0.3635519,-0.37148106,-0.3825943,-0.3944613,-0.40107584,-0.40999666,-0.42054024,-0.42904887,-0.43989143,-0.45216307,-0.46128923,-0.47004396,-0.47712773,-0.48785383,-0.49611592,-0.5029117,-0.51164526,-0.5189506,-0.5260115,-0.53503114,-0.5435463,-0.5476435,-0.5569032,-0.56516254,-0.5738265,-0.58034337,-0.588055,-0.59787977,-0.6042702,-0.61300755,-0.6197382,-0.62520444,-0.628771,-0.63532317,-0.6402212,-0.6464739,-0.6510616,-0.65455735,-0.66221374,-0.66421217,-0.6701752,-0.6777351,-0.68606496,-0.690237,-0.695893,-0.70145416,-0.70629585,-0.7078556,-0.7129768,-0.71305954,-0.7227482,-0.7300196,-0.7369036,-0.74164015,-0.74053884,-0.74419904,-0.74942887,-0.7563518,-0.7591604,-0.7616594,-0.7671514,-0.7724381,-0.7778954,-0.7803525,-0.78454316,-0.7873079,-0.792576,-0.7942707,-0.79399854,-0.79830354,-0.8041045,-0.8042094,-0.8083113,-0.8128535,-0.81502724,-0.81854504,-0.82266396,-0.82769346,-0.83013123,-0.8336833,-0.83106345,-0.83328134,-0.8338522,-0.8399019,-0.8418617
