ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.1592323,,,,0.21362908,,,0.23402788,,,,,,0.1541326,,,,,,,,,,,,,0.108102314,,,,,,,,,,,,,,,,,,,,,,,,0.039721664,,,,,,,,,,,,,,,,,,,
0_gen,0.15923229,0.16892257,0.17767587,0.18618488,0.19534013,0.20371291,0.21109028,0.22056064,0.22788534,0.23484203,0.2427773,0.25029612,0.25787055,0.26599485,0.27335292,0.2817654,0.2887631,0.29713202,0.3035395,0.31230173,0.3190784,0.32754433,0.335878,0.34171754,0.3486902,0.35605866,0.36430046,0.3732822,0.38094163,0.38761753,0.39367205,0.401832,0.4063127,0.41374803,0.42043534,0.42819494,0.43716997,0.4445614,0.45353442,0.4620903,0.4711721,0.47862282,0.48696217,0.49483243,0.50078213,0.5077167,0.5160534,0.522797,0.53110325,0.5383612,0.54775274,0.55437934,0.5624232,0.5708414,0.5786594,0.58779395,0.5944384,0.60317886,0.6095693,0.616097,0.62449217,0.6333143,0.6422158,0.65216845,0.6601898,0.667873,0.6766047,0.6852396,0.6933114,0.7021221
1_real,0.57401264,,,,0.5142432,,,0.4115623,,,,,,0.23685156,,,,,,,,,,,,,-0.13912155,,,,,,,,,,,,,,,,,,,,,,,,-0.11066824,,,,,,,,,,,,,,,,,,,
1_gen,0.5740127,0.5744854,0.5762867,0.57790315,0.58031195,0.5842637,0.5871809,0.5890848,0.59218127,0.59602374,0.59916794,0.6006134,0.60351086,0.60529214,0.6085969,0.611672,0.61493444,0.61903405,0.6231651,0.62690574,0.6298335,0.63340783,0.63583064,0.63921154,0.64311403,0.6478642,0.6502978,0.6546902,0.6568426,0.6599323,0.6616341,0.66491073,0.6686211,0.67331016,0.67558295,0.67858475,0.6825999,0.68661535,0.6911812,0.6951071,0.69900733,0.7012647,0.70567596,0.7094332,0.7126814,0.7163935,0.7189437,0.72338885,0.72532994,0.7295016,0.7344237,0.740852,0.74552345,0.74861133,0.7537828,0.7574674,0.7608298,0.76382583,0.76659745,0.77116024,0.77349937,0.77658737,0.78052473,0.7835661,0.7878378,0.79043657,0.7948891,0.7983141,0.8016235,0.80661124
2_real,0.1714868,,,,0.13890348,,,0.11795706,,,,,,-0.054269034,,,,,,,,,,,,,-0.26858562,,,,,,,,,,,,,,,,,,,,,,,,-0.16296098,,,,,,,,,,,,,,,,,,,
2_gen,0.17148681,0.15660521,0.14585768,0.13477327,0.12224146,0.11391089,0.103722356,0.09500901,0.0888955,0.08097275,0.07312458,0.06397577,0.056069206,0.048945777,0.039361943,0.033427972,0.02469525,0.015208626,0.008896673,0.0012443748,-0.0066948915,-0.013247183,-0.02120787,-0.032656837,-0.03951928,-0.048075117,-0.056798052,-0.061751205,-0.06816078,-0.078797914,-0.08478443,-0.0909442,-0.0996901,-0.10942682,-0.118473805,-0.12516536,-0.13081513,-0.1364173,-0.14452662,-0.14905342,-0.1571205,-0.16372827,-0.17132135,-0.17824914,-0.18655796,-0.19600283,-0.20397982,-0.21216674,-0.21830115,-0.22827013,-0.23603785,-0.24355248,-0.25042927,-0.25823918,-0.26602417,-0.27687636,-0.27985305,-0.2870213,-0.29269406,-0.3017531,-0.30918825,-0.31512314,-0.3229394,-0.32991603,-0.33901232,-0.3484608,-0.35580143,-0.3639549,-0.3708523,-0.379834
3_real,0.12431384,,,,0.23023058,,,0.1902176,,,,,,0.018397097,,,,,,,,,,,,,-0.11919126,,,,,,,,,,,,,,,,,,,,,,,,-0.14104068,,,,,,,,,,,,,,,,,,,
3_gen,0.124313846,0.11243639,0.10170921,0.08899114,0.077718616,0.06820511,0.056644417,0.04589199,0.038085498,0.030266175,0.02394485,0.013871735,0.00665801,-0.001086457,-0.011195335,-0.018256504,-0.027801776,-0.037336804,-0.0473678,-0.052864872,-0.061325084,-0.06763432,-0.07357014,-0.08471656,-0.09517836,-0.10423287,-0.11566714,-0.12290182,-0.1280459,-0.13429835,-0.14198533,-0.1515067,-0.1593227,-0.16763942,-0.17694297,-0.18373682,-0.19527937,-0.20059714,-0.20717545,-0.21535702,-0.2232388,-0.23080905,-0.2381665,-0.24625428,-0.25443375,-0.26157042,-0.2663068,-0.2752765,-0.28058624,-0.28781712,-0.299455,-0.30784187,-0.31525472,-0.32138142,-0.33045056,-0.34113258,-0.3463803,-0.35521227,-0.36017436,-0.3672119,-0.37614942,-0.38479903,-0.39353117,-0.40092936,-0.40811577,-0.41435915,-0.41919655,-0.4283219,-0.43702164,-0.4431246
4_real,-0.46171734,,,,-0.5231922,,,-0.18744484,,,,,,-0.6650573,,,,,,,,,,,,,-0.10936515,,,,,,,,,,,,,,,,,,,,,,,,0.21742913,,,,,,,,,,,,,,,,,,,
4_gen,-0.4617173,-0.47253847,-0.48288506,-0.4942349,-0.50123215,-0.51037014,-0.5147003,-0.52236724,-0.53011096,-0.53832066,-0.5497531,-0.56092864,-0.56924427,-0.57362884,-0.5787501,-0.5906116,-0.60132396,-0.61328495,-0.6169299,-0.6231053,-0.62942135,-0.6354563,-0.6404648,-0.6495674,-0.6578332,-0.66358113,-0.66947925,-0.67191154,-0.67861027,-0.68375033,-0.69127244,-0.69732976,-0.7077136,-0.7146758,-0.72137773,-0.7310225,-0.74225867,-0.75649136,-0.76531243,-0.77025974,-0.7736764,-0.7814646,-0.78891295,-0.7973236,-0.80502254,-0.8146747,-0.82253754,-0.8308898,-0.84136516,-0.85073835,-0.86106336,-0.8693887,-0.88185465,-0.88835543,-0.8965789,-0.9012205,-0.90808,-0.91346645,-0.9218141,-0.93358725,-0.94261676,-0.94918776,-0.95639074,-0.96459687,-0.9699563,-0.9802426,-0.99005425,-1.0040803,-1.0154192,-1.0253888
5_real,0.3237971,,,,0.25452474,,,0.2594728,,,,,,0.07144776,,,,,,,,,,,,,0.19783692,,,,,,,,,,,,,,,,,,,,,,,,0.33563438,,,,,,,,,,,,,,,,,,,
5_gen,0.32379714,0.31454185,0.30315116,0.2934458,0.28269312,0.27254876,0.26659137,0.2573975,0.25112882,0.2452201,0.2400763,0.23542519,0.22647484,0.21714266,0.20695913,0.20169675,0.192576,0.18633716,0.18058804,0.17012776,0.16220048,0.15692978,0.14907953,0.13828872,0.13028975,0.12068274,0.11404586,0.103696704,0.09474969,0.08718703,0.07783474,0.06951878,0.060061585,0.050272424,0.045356423,0.030214582,0.020612143,0.014013131,0.007999198,-0.0053468817,-0.020217553,-0.031923715,-0.04083396,-0.04733257,-0.057792455,-0.06486461,-0.073083594,-0.0774725,-0.08625329,-0.09241598,-0.10084989,-0.11050278,-0.12230965,-0.13265286,-0.14225933,-0.1466736,-0.15731959,-0.1676329,-0.17475991,-0.1889956,-0.19783542,-0.20583864,-0.2185007,-0.22828436,-0.23893997,-0.24411432,-0.25442106,-0.26789057,-0.27893347,-0.28265154
6_real,-0.1944832,,,,-0.18671125,,,-0.20139161,,,,,,-0.41123438,,,,,,,,,,,,,-0.21244037,,,,,,,,,,,,,,,,,,,,,,,,0.014689,,,,,,,,,,,,,,,,,,,
