ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2167846,1.2077489,1.1957117,1.1847144,1.1806213,1.1724741,1.171025,1.1576604,1.1473659,1.1477202,1.1438996,1.142678,1.141408,1.1391963,1.1393373,1.1390617,1.1420931,1.1394057,1.1429802,1.1387544,1.1396053,1.1321075,1.1408354,1.1434253,1.1408969,1.1485283,1.1517625,1.157201,1.162262,1.1656151,1.1677686,1.1721418,1.1752183,1.1758913,1.1786051,1.1816566,1.1829098,1.1833856,1.185944,1.1912922,1.1897346,1.19509,1.2001872,1.2033006,1.2034997,1.2074699,1.2137241,1.2207105,1.2291055,1.2327235,1.236849,1.2408234,1.2435938,1.2452255,1.2515637,1.2530949,1.2519312,1.2591571,1.2636011,1.265109,1.2690337,1.2736286,1.2773522,1.2800691,1.2838286,1.284983,1.2892011,1.2937437,1.2982981,1.3039455,1.3078048,1.3104098,1.3132391,1.3188856,1.325093,1.3277462,1.3357241,1.3388735,1.3428574,1.3500378,1.3523972,1.357426,1.3618698,1.3668008,1.374023,1.3764976,1.3817861,1.3807918,1.3861365,1.3916848,1.3986044,1.4008876,1.3960578,1.398793,1.4030368,1.4051584,1.3988907,1.4029697,1.4062154,1.4075601,1.4106085,1.414075,1.4156231,1.4159626,1.4178368,1.4189311,1.4224102,1.4186846,1.4210579,1.418953,1.4157835,1.4153898,1.4168669,1.4117966,1.4124552,1.4161057,1.4134395,1.4136841,1.4133735,1.414787
1,1.3911709,1.3601756,1.3301032,1.2960894,1.2851646,1.2727034,1.2609937,1.238351,1.2239555,1.216108,1.2082845,1.2053115,1.1997015,1.193072,1.1910435,1.1832972,1.1745546,1.1654848,1.1620979,1.1589639,1.153424,1.1467232,1.143023,1.139417,1.1393006,1.1382043,1.1342323,1.1356874,1.1350988,1.1303673,1.1268296,1.1271403,1.129959,1.1281132,1.1278546,1.1262327,1.1209961,1.1215636,1.1240686,1.1223567,1.1216303,1.1210107,1.1217368,1.1217489,1.1211469,1.124767,1.1254933,1.1270791,1.1315029,1.133935,1.1304277,1.1344385,1.1378509,1.1400559,1.1460974,1.1476989,1.1496089,1.1527295,1.1556566,1.1578519,1.15928,1.1617815,1.1584129,1.1604967,1.162954,1.1636724,1.1622803,1.1638131,1.1675042,1.1688638,1.1698918,1.1686172,1.1679801,1.1718307,1.1741555,1.1747822,1.1784518,1.180584,1.1811454,1.1844733,1.1819685,1.1859934,1.1862446,1.1856927,1.1892769,1.190457,1.1944693,1.1931593,1.1944419,1.1987917,1.2036464,1.2022163,1.2060516,1.2092388,1.2104945,1.2098869,1.2056246,1.2061689,1.202962,1.2037942,1.2078178,1.2090715,1.2117299,1.2165228,1.2158049,1.2177953,1.2216552,1.2145957,1.2176611,1.2202839,1.2185202,1.218641,1.2204174,1.2177056,1.2217075,1.2234436,1.2208254,1.2244878,1.2280604,1.2302269
2,1.9728682,1.8930538,1.81784,1.7458216,1.675759,1.6247689,1.5783451,1.5250038,1.481202,1.4424211,1.3948867,1.3540168,1.3032554,1.2737193,1.2340921,1.198685,1.165088,1.1299608,1.1011918,1.075353,1.0470963,1.0190761,0.99196273,0.9620665,0.93910456,0.9160962,0.89155006,0.85659707,0.8345663,0.80768013,0.7741605,0.74874604,0.72623044,0.6995829,0.67234886,0.6459713,0.62403154,0.5988057,0.57623994,0.553226,0.527719,0.5051265,0.48674965,0.4632598,0.43975592,0.4178783,0.39839077,0.37825733,0.35686082,0.33836642,0.31780764,0.29694498,0.27538872,0.25516337,0.23800786,0.2241275,0.20288257,0.18130055,0.1614913,0.14149866,0.12270985,0.10378345,0.079851314,0.062860176,0.04456766,0.024929741,0.0059921206,-0.011794351,-0.027925229,-0.043785978,-0.060897946,-0.07701245,-0.09513153,-0.111253425,-0.12709834,-0.14710742,-0.1667725,-0.18358451,-0.19910946,-0.21773514,-0.23398522,-0.25048494,-0.26750267,-0.28409803,-0.29749432,-0.3132354,-0.331493,-0.3469686,-0.3610158,-0.37745553,-0.39208367,-0.40662614,-0.41906363,-0.43324026,-0.44773406,-0.46154484,-0.47613978,-0.49029073,-0.5046905,-0.5168666,-0.5295447,-0.54448164,-0.5558707,-0.5700501,-0.5778495,-0.5934253,-0.6095636,-0.6200663,-0.63009775,-0.6416874,-0.65293175,-0.66785043,-0.6802078,-0.6906156,-0.7017845,-0.71847045,-0.725253,-0.7389456,-0.749463,-0.7607714
3,2.1570492,2.0911841,2.0265644,1.9616983,1.8958725,1.8440329,1.7979152,1.7404457,1.6902927,1.6422584,1.603431,1.5528286,1.5127431,1.480511,1.4423665,1.4110364,1.3790675,1.3427107,1.3116466,1.2852339,1.2599151,1.2250055,1.1976442,1.1745386,1.1491563,1.1267395,1.0982238,1.0674083,1.043456,1.025074,0.9991353,0.97519606,0.9514328,0.9258243,0.90474284,0.8840502,0.8601882,0.83641136,0.8147756,0.7973561,0.779921,0.76113963,0.7386122,0.722102,0.7014799,0.67965364,0.6602007,0.640307,0.62225175,0.60292745,0.58330226,0.5620832,0.54211366,0.5215265,0.5002593,0.48597622,0.46675777,0.44655117,0.42674422,0.40614262,0.3895827,0.3744617,0.35675094,0.34134722,0.32455182,0.30583233,0.28972587,0.27325153,0.25574106,0.24108152,0.22716443,0.20842218,0.1922999,0.17993046,0.16505782,0.1530472,0.13804857,0.12383716,0.110982895,0.0936686,0.07849217,0.06260774,0.046745885,0.034108978,0.020155778,0.008774554,-0.007594382,-0.019879574,-0.03648941,-0.050141662,-0.061127447,-0.076473154,-0.08804794,-0.09793122,-0.10863443,-0.12062144,-0.12783882,-0.1418591,-0.15416855,-0.16407147,-0.17596875,-0.18676218,-0.19744787,-0.21242785,-0.22143677,-0.23334685,-0.24405761,-0.2616452,-0.27020714,-0.27866548,-0.28698468,-0.30108583,-0.31197307,-0.32595363,-0.3380064,-0.34909025,-0.35675758,-0.3710112,-0.37628183,-0.38881153
4,-0.089451924,-0.105276,-0.14405048,-0.16890627,-0.1864457,-0.20642161,-0.23030582,-0.26080465,-0.28392744,-0.30250823,-0.32459274,-0.34318107,-0.3542728,-0.37136048,-0.393676,-0.41567546,-0.4335772,-0.44630027,-0.458783,-0.47326946,-0.4904574,-0.50745505,-0.5236228,-0.53742945,-0.55269873,-0.56976694,-0.5872691,-0.595727,-0.6103317,-0.6176889,-0.63969266,-0.65463084,-0.67005575,-0.68404967,-0.6976586,-0.7110809,-0.72863823,-0.74415886,-0.76006067,-0.7714995,-0.7810688,-0.7937052,-0.80732286,-0.81984663,-0.8293209,-0.844148,-0.85808915,-0.868666,-0.88214815,-0.89341486,-0.9081682,-0.9195697,-0.9277421,-0.9355793,-0.94771206,-0.95860016,-0.9689884,-0.98087615,-0.9924797,-1.0059001,-1.0157238,-1.0278496,-1.0378497,-1.0480301,-1.0588716,-1.0676934,-1.0744364,-1.0890127,-1.0967114,-1.1081434,-1.1187794,-1.1215695,-1.1299822,-1.1394023,-1.1482245,-1.1537869,-1.1613177,-1.1672382,-1.1766585,-1.1805719,-1.189326,-1.2024883,-1.2110943,-1.2185149,-1.230092,-1.2373399,-1.2486827,-1.2560915,-1.2641902,-1.2728965,-1.2805731,-1.2909312,-1.2960978,-1.3021139,-1.310183,-1.3202941,-1.3228506,-1.3295444,-1.3344451,-1.3392406,-1.3497491,-1.3566121,-1.3636242,-1.3718656,-1.3816519,-1.390429,-1.3953545,-1.4027761,-1.4102237,-1.4083427,-1.4118843,-1.4202778,-1.4273329,-1.4265777,-1.4333403,-1.440717,-1.4471523,-1.4585235,-1.462466,-1.4689729
5,0.7419151,0.6817733,0.6337825,0.59269315,0.54017866,0.4868866,0.45331946,0.4152049,0.38478714,0.34898025,0.31777343,0.28740057,0.24906218,0.20724806,0.16977218,0.14186554,0.114124596,0.08061204,0.050551306,0.025620556,0.0004632838,-0.026643377,-0.055552147,-0.08924796,-0.118019685,-0.14304297,-0.1696428,-0.1978143,-0.22454818,-0.24495468,-0.27013245,-0.29204845,-0.3139977,-0.3377071,-0.36466384,-0.39162803,-0.41531354,-0.44090635,-0.4619301,-0.48371586,-0.5035172,-0.5262349,-0.5467003,-0.56928277,-0.58589184,-0.60808164,-0.6314245,-0.64923245,-0.66541207,-0.68691903,-0.7113615,-0.731493,-0.7514605,-0.76242095,-0.7809608,-0.7954718,-0.81342447,-0.8322363,-0.8520172,-0.8710948,-0.8909108,-0.9136988,-0.9361328,-0.95856225,-0.97451955,-0.9911679,-1.0066508,-1.0274453,-1.0450674,-1.0625341,-1.0803128,-1.094495,-1.111205,-1.1260211,-1.1479166,-1.1614668,-1.17503,-1.1909907,-1.209075,-1.2251523,-1.2401565,-1.2607857,-1.279578,-1.2963722,-1.3081543,-1.3247491,-1.3423748,-1.355894,-1.3752537,-1.3914596,-1.4105673,-1.4288967,-1.4465548,-1.4586456,-1.4743686,-1.4889928,-1.5016289,-1.5169712,-1.53074,-1.5403826,-1.5572908,-1.568917,-1.5787091,-1.5908575,-1.6071606,-1.6181326,-1.630522,-1.6426805,-1.655818,-1.6644815,-1.6820946,-1.6960739,-1.709038,-1.7176466,-1.72983,-1.7427114,-1.7561214,-1.7726399,-1.7858292,-1.7978878
6,1.0960785,1.0613886,1.0266786,0.99817497,0.9489118,0.9260939,0.89833003,0.86593264,0.8357938,0.8184115,0.79962665,0.77357304,0.75470555,0.73284966,0.71735203,0.70172536,0.6818963,0.6577941,0.6445837,0.62977016,0.6164674,0.6040399,0.5914753,0.58040255,0.569616,0.55998474,0.54907465,0.5440377,0.5334865,0.5235442,0.51487577,0.5040468,0.488988,0.47758126,0.46868905,0.4576811,0.4478921,0.43565854,0.42773986,0.4277516,0.41811985,0.41318345,0.40709907,0.4009255,0.39695558,0.3886981,0.38122457,0.37360454,0.36741638,0.36208767,0.35526937,0.34867138,0.3407592,0.33257228,0.32640535,0.31998757,0.30936524,0.3027714,0.296914,0.28986377,0.28428265,0.2795161,0.27531248,0.27159134,0.2647024,0.25911093,0.24785861,0.24379155,0.2413744,0.2342684,0.22964482,0.22219267,0.2133055,0.20857099,0.20071273,0.19755797,0.1932273,0.18915981,0.18496236,0.18284023,0.17854424,0.1721874,0.16762766,0.16463938,0.16201627,0.158023,0.15417185,0.1521844,0.14970708,0.14585884,0.14054349,0.137152,0.13282824,0.12330006,0.118646905,0.11291945,0.1133327,0.11331836,0.11450453,0.109656334,0.10412799,0.104063466,0.10305853,0.10152807,0.102013685,0.09768693,0.093942106,0.09046574,0.08698772,0.082897514,0.0797801,0.07190083,0.07132928,0.0657045,0.06574668,0.064589985,0.060702007,0.0584445,0.05361725,0.049960595
7,2.4653277,2.4059532,2.3455815,2.2746937,2.219931,2.1822097,2.1448867,2.102242,2.055653,2.0268652,1.9963806,1.9705471,1.9401127,1.9153128,1.891038,1.8619509,1.8378989,1.8163229,1.8000405,1.7800506,1.7647393,1.7442726,1.7326885,1.7201452,1.704511,1.690684,1.6745341,1.6579125,1.6461853,1.6297337,1.6109827,1.595784,1.5760217,1.5595558,1.5454522,1.5301836,1.5161335,1.5015723,1.490767,1.484431,1.4724586,1.4602139,1.4503393,1.4394579,1.4271166,1.4191402,1.4128994,1.4056079,1.3992777,1.3931865,1.390084,1.3796424,1.3704321,1.3575706,1.3517733,1.347653,1.3403604,1.3342613,1.3239707,1.3094298,1.3051224,1.3012607,1.2928926,1.2891234,1.2822545,1.2757107,1.26935,1.2622677,1.2530866,1.249683,1.243215,1.237113,1.220926,1.218199,1.2157558,1.2096884,1.2036893,1.1950623,1.1899929,1.1815863,1.171867,1.1682633,1.1598283,1.1553547,1.1473066,1.1453295,1.1403658,1.1349251,1.1330597,1.1297549,1.1280545,1.1248778,1.1187872,1.115929,1.1099473,1.1045809,1.0966655,1.0930649,1.0898621,1.089916,1.0862309,1.0828588,1.0787122,1.0746199,1.0715728,1.0663799,1.0624468,1.0589478,1.0555011,1.0498695,1.0442721,1.0386231,1.0359799,1.03149,1.0307811,1.029897,1.0309975,1.0314293,1.0258942,1.0207797
8,0.51419884,0.47878855,0.44914562,0.41835523,0.3941472,0.38277966,0.3620452,0.3492548,0.33125788,0.31557873,0.29770428,0.2803839,0.2602605,0.24388179,0.23091733,0.21004598,0.1919537,0.17515248,0.16422105,0.14998698,0.13796048,0.11703398,0.109652326,0.10368551,0.0963065,0.08296607,0.0706471,0.06303431,0.054024804,0.04290281,0.035563897,0.024848094,0.016625986,0.006579078,-0.0035767537,-0.013444695,-0.020557156,-0.032068335,-0.03889999,-0.04277199,-0.05259596,-0.05831983,-0.06549923,-0.06796925,-0.07387604,-0.08132021,-0.087289646,-0.09338495,-0.09688343,-0.105441526,-0.1127043,-0.11785994,-0.1203004,-0.12747362,-0.13054669,-0.13341299,-0.13484137,-0.13883963,-0.142483,-0.14905359,-0.14811555,-0.14948687,-0.15238819,-0.15668216,-0.1620098,-0.16311894,-0.16412361,-0.16566835,-0.1685245,-0.17072442,-0.17593698,-0.18279211,-0.18859413,-0.19027445,-0.1899598,-0.19063641,-0.19157942,-0.19532311,-0.19871007,-0.19731966,-0.19949058,-0.20279932,-0.2056481,-0.20875904,-0.2107515,-0.20899482,-0.21002302,-0.21329868,-0.21271837,-0.2145133,-0.21617281,-0.2166106,-0.22281794,-0.21983352,-0.22132707,-0.22091317,-0.22298077,-0.22420537,-0.2254271,-0.22333297,-0.22508717,-0.22581895,-0.22349863,-0.2277909,-0.22430189,-0.22920156,-0.23033626,-0.23024145,-0.22577646,-0.22302496,-0.22311933,-0.22291164,-0.22141902,-0.21803781,-0.21880718,-0.21690173,-0.2148484,-0.21188751,-0.21072146,-0.21326716
9,0.5851303,0.5506395,0.50499594,0.48722798,0.46608096,0.44915706,0.43412304,0.41372615,0.3906801,0.3769022,0.36739075,0.3551784,0.33704737,0.3251226,0.31345037,0.29647124,0.2840098,0.26776242,0.25276512,0.24939056,0.24406764,0.23272566,0.22515993,0.21656688,0.20364368,0.19683452,0.18917826,0.18411353,0.18005355,0.17217244,0.16255972,0.15836063,0.14429478,0.1400609,0.13370964,0.12781823,0.124256335,0.11384459,0.10806189,0.10659776,0.09829265,0.093545035,0.08796398,0.08589468,0.07673841,0.07013051,0.06665756,0.06130591,0.053247184,0.045197066,0.040286012,0.035094168,0.029742802,0.024333563,0.018799981,0.015691876,0.00697902,0.0030129447,-0.0013744452,-0.005326563,-0.008786289,-0.015214649,-0.02075928,-0.026465897,-0.030349338,-0.033133022,-0.03314907,-0.03642619,-0.036916364,-0.03977955,-0.04132643,-0.041887127,-0.048292674,-0.050222963,-0.053010814,-0.05335433,-0.055410225,-0.061046235,-0.06227813,-0.062839314,-0.06487764,-0.06998928,-0.07267337,-0.07543715,-0.08037759,-0.08228617,-0.085624255,-0.08474508,-0.09098406,-0.090132914,-0.08995237,-0.09220185,-0.09881816,-0.10171864,-0.10373773,-0.10602428,-0.10943981,-0.10998448,-0.113149166,-0.11289883,-0.11699531,-0.11719438,-0.11851598,-0.11906157,-0.1217014,-0.121809326,-0.12409989,-0.12321101,-0.12132412,-0.12342618,-0.1221146,-0.12858123,-0.12809443,-0.13001546,-0.1337595,-0.13484544,-0.13437982,-0.13605194,-0.13745876,-0.1402816
