ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.26518017,-0.2638785,-0.26015165,-0.2548673,-0.2525223,-0.2474896,-0.24402526,-0.24425611,-0.23594193,-0.23236136,-0.2315552,-0.22809872,-0.22402866,-0.2202115,-0.21778063,-0.21639939,-0.21561293,-0.21128252,-0.20645992,-0.20163663,-0.19924396,-0.19579236,-0.19063912,-0.18740906,-0.18515836,-0.18135433,-0.17772433,-0.1748003,-0.17214826,-0.16843233,-0.16492467,-0.16322546,-0.16041616,-0.15774389,-0.15393986,-0.14838839,-0.1445537,-0.14135501,-0.13830692,-0.13377897,-0.13156511,-0.13008898,-0.12518391,-0.12226142,-0.1196692,-0.11935294,-0.11598875,-0.11267494,-0.108937465,-0.106326506,-0.10105075,-0.097515784,-0.09468165,-0.09071998,-0.086701974,-0.084163986,-0.079099104,-0.0749434,-0.07038448,-0.06801736,-0.06460548,-0.06307376,-0.058440436,-0.054475933,-0.051679254,-0.05013942,-0.046971153,-0.04368969,-0.039479773,-0.035581477,-0.033561498,-0.029976284,-0.027159372,-0.023719829,-0.021287875,-0.017213259,-0.0138202235,-0.012006165,-0.008013209,-0.005101247,-0.0020355128,0.0013683332,0.0027285279,0.0054090843,0.0071846815,0.008961151,0.011909004,0.014442007,0.017688002,0.020309137,0.022253543,0.026057422,0.02827633,0.03056238,0.03203933,0.033079714,0.03527827,0.037794147,0.039746385,0.043674655,0.046122957,0.048859607,0.052435637,0.054825485,0.05998226,0.06258994,0.06669296,0.070339575,0.07178489,0.074781455,0.07725126,0.07945777,0.08238287,0.085331365,0.08737379,0.09047014,0.0931911,0.09380555,0.097756445,0.10089077
1,0.9170615,0.9211232,0.92660916,0.93343735,0.94267523,0.9487836,0.95717573,0.96501446,0.9737941,0.98008776,0.98935735,0.99727744,1.0076513,1.017556,1.0262759,1.0358037,1.0447614,1.054985,1.0624216,1.0731635,1.080032,1.0857884,1.0958142,1.1054646,1.1145028,1.1219877,1.131182,1.1423626,1.152467,1.1629395,1.1716781,1.1811475,1.1903147,1.1999446,1.2104516,1.2207234,1.2313864,1.2405789,1.2485402,1.2547309,1.2632074,1.2711873,1.2819129,1.2877407,1.2973362,1.3049577,1.3136351,1.3226581,1.3322378,1.3413308,1.3527966,1.3589176,1.3684919,1.378761,1.3892181,1.3973023,1.4060972,1.4157207,1.4256936,1.4355254,1.4445063,1.4522774,1.4594711,1.4686246,1.4765017,1.4859812,1.4959745,1.5047714,1.5133923,1.5234694,1.5281382,1.535813,1.5433617,1.5513215,1.5604436,1.5678037,1.5774449,1.5867707,1.5936905,1.6005684,1.6104796,1.6188538,1.6252298,1.6347544,1.6414483,1.6482369,1.6580963,1.6647304,1.6718487,1.6787497,1.6835806,1.689553,1.6965557,1.7055413,1.7133077,1.7204577,1.7280257,1.7362459,1.7449949,1.7490323,1.7550701,1.7604377,1.7703308,1.7801411,1.7886107,1.7951561,1.7999945,1.8062458,1.8121271,1.8164402,1.8259691,1.8367443,1.8405187,1.8477323,1.8566511,1.8618084,1.8671582,1.8711354,1.8780991,1.8829886
2,-1.1253394,-1.1121309,-1.1027124,-1.0944576,-1.0903265,-1.0823843,-1.077661,-1.0769842,-1.0748609,-1.0718129,-1.0696073,-1.0646026,-1.063468,-1.0606406,-1.0582399,-1.0541832,-1.0499924,-1.0499437,-1.0489709,-1.0480144,-1.0457164,-1.0417273,-1.0424249,-1.0422573,-1.0420716,-1.0372411,-1.0346816,-1.0350715,-1.0356303,-1.0344,-1.0359032,-1.0363822,-1.036419,-1.0379924,-1.0398691,-1.0415156,-1.0427735,-1.0434965,-1.0447798,-1.0446627,-1.0473629,-1.0478815,-1.0467464,-1.0466248,-1.0475861,-1.048611,-1.0495853,-1.0490348,-1.0498751,-1.050998,-1.0545776,-1.0562538,-1.0571848,-1.058411,-1.0636507,-1.0668924,-1.0687988,-1.0693507,-1.0715739,-1.0728159,-1.074468,-1.0777224,-1.0792003,-1.0838305,-1.0875268,-1.0914708,-1.0949303,-1.0981171,-1.1005749,-1.1049935,-1.107466,-1.1105874,-1.110574,-1.1134434,-1.115401,-1.1166935,-1.1204605,-1.1229604,-1.1250321,-1.1240683,-1.1279488,-1.1313701,-1.1320827,-1.1355946,-1.1389091,-1.1412075,-1.1458118,-1.1472598,-1.1484058,-1.1495972,-1.1543028,-1.1580049,-1.1578233,-1.1595126,-1.163604,-1.1679773,-1.1716652,-1.1758516,-1.1794709,-1.1794804,-1.1831453,-1.1824591,-1.1860449,-1.1919265,-1.1923649,-1.1948972,-1.1982608,-1.201453,-1.2034924,-1.2062263,-1.2095029,-1.2138481,-1.2180772,-1.223057,-1.227593,-1.2316145,-1.2318137,-1.2334516,-1.2379129,-1.2404239
3,-0.6044679,-0.5921252,-0.58376014,-0.5771431,-0.5701877,-0.56545144,-0.5637799,-0.56430316,-0.56056297,-0.5567172,-0.5543664,-0.5506853,-0.547969,-0.54360485,-0.54146165,-0.5389101,-0.5361345,-0.5348484,-0.53415173,-0.53046757,-0.5279882,-0.52827525,-0.5282291,-0.5245535,-0.5247525,-0.52021253,-0.5171662,-0.51562935,-0.5143066,-0.5126961,-0.5137149,-0.5145595,-0.5140778,-0.51314604,-0.5123354,-0.5123805,-0.512354,-0.5118509,-0.51278555,-0.5105332,-0.5117982,-0.51005703,-0.5102681,-0.5090378,-0.50782955,-0.5099285,-0.5122815,-0.51159036,-0.5128429,-0.5132648,-0.5135385,-0.512867,-0.5130216,-0.5151827,-0.51948535,-0.521206,-0.52208996,-0.52290505,-0.52654254,-0.5284845,-0.52973974,-0.5318264,-0.5321505,-0.5327208,-0.5340064,-0.53444755,-0.53586555,-0.5370289,-0.539173,-0.54265004,-0.5425786,-0.54649335,-0.5459622,-0.5493703,-0.5502723,-0.5526905,-0.5560366,-0.55860955,-0.56144226,-0.562399,-0.5653712,-0.5663908,-0.56591755,-0.5670103,-0.57022715,-0.57257813,-0.5750097,-0.5754337,-0.57582045,-0.5771912,-0.5792171,-0.58079237,-0.5822227,-0.58350116,-0.5871219,-0.59028995,-0.5929333,-0.5977292,-0.600438,-0.6002595,-0.6031462,-0.60210174,-0.6051033,-0.6091384,-0.6100476,-0.61304057,-0.61399084,-0.61799496,-0.62020415,-0.6238936,-0.6253455,-0.62830114,-0.6301713,-0.6326475,-0.63472503,-0.6360561,-0.6343829,-0.6364931,-0.6360185,-0.63955593
4,0.95911586,0.9670499,0.97538936,0.9837592,0.9933051,0.999411,1.0087883,1.0158923,1.0206177,1.0256546,1.0318143,1.0360796,1.0435636,1.0495784,1.0534973,1.059755,1.0653654,1.0716441,1.0765709,1.0799128,1.0823534,1.085935,1.0885217,1.0912755,1.0942419,1.096148,1.0989645,1.1029537,1.1073937,1.1111794,1.1141042,1.1158617,1.1195152,1.1225703,1.123906,1.1249408,1.1286691,1.1296245,1.130104,1.1312675,1.1328478,1.1345009,1.1344402,1.1352613,1.1361443,1.1369768,1.1379812,1.1395898,1.136493,1.1346607,1.1349163,1.1340567,1.1333462,1.1325667,1.1329415,1.1320736,1.131549,1.1292573,1.1255943,1.124352,1.1203263,1.119693,1.1172616,1.1167746,1.1160355,1.1145122,1.1147608,1.1135656,1.1124835,1.112055,1.1104743,1.1090767,1.1028332,1.1016629,1.0992142,1.0945717,1.090319,1.0881661,1.0862191,1.0825083,1.0786434,1.0757828,1.0723907,1.0698822,1.0667014,1.0627861,1.0586377,1.0547713,1.0535135,1.0495025,1.0443405,1.0369618,1.0315706,1.028181,1.0231184,1.0202346,1.0153917,1.0083152,1.0061122,0.9971696,0.9897893,0.981631,0.97718066,0.97358245,0.9665577,0.964433,0.9583124,0.95055026,0.94116676,0.93434894,0.92891437,0.92305315,0.91512096,0.9086708,0.9034502,0.89593154,0.8888478,0.880758,0.8729175,0.86420333
5,-0.026490122,-0.014264723,-0.00423585,0.005282375,0.013550942,0.024229813,0.031105738,0.038335238,0.041516643,0.04797817,0.05084739,0.05634276,0.0619313,0.06814416,0.07500755,0.0809998,0.08713521,0.09233488,0.09479999,0.09958519,0.105151996,0.109008886,0.1117357,0.117327794,0.121075764,0.12399237,0.1289714,0.1347913,0.13709836,0.13984951,0.14313264,0.14721987,0.15144187,0.15292399,0.1548754,0.15488686,0.1580877,0.15840963,0.1590876,0.15867615,0.16046305,0.16384266,0.16560775,0.16606215,0.16625157,0.16736926,0.16844489,0.1707568,0.17160432,0.17101935,0.17381783,0.1750748,0.17696273,0.17725483,0.17636266,0.1762447,0.17445147,0.1754313,0.1726031,0.17239505,0.16875547,0.16682869,0.16681886,0.16612265,0.1670128,0.1654881,0.16559848,0.16416793,0.1639617,0.16131002,0.16099407,0.15885861,0.1544398,0.15400435,0.15382929,0.1503186,0.14758424,0.14590241,0.14324816,0.14098649,0.13790002,0.1369863,0.13479362,0.13488218,0.1321474,0.13084194,0.12886856,0.1257973,0.12392245,0.12175162,0.11723039,0.11351142,0.11127138,0.11012615,0.105640315,0.101568416,0.09706871,0.09388947,0.09151195,0.09182071,0.08877536,0.08615974,0.08341138,0.08090452,0.07930383,0.077185415,0.07414499,0.07067869,0.06653606,0.06250553,0.06023743,0.055572588,0.05345728,0.04918832,0.044795293,0.04252709,0.04015526,0.037384905,0.033401977,0.029273551
6,-1.1065112,-1.0835845,-1.0621269,-1.0434325,-1.0274762,-1.0109682,-0.99689543,-0.98401153,-0.969553,-0.9573042,-0.94467795,-0.9296006,-0.9185454,-0.9063126,-0.8915663,-0.8792305,-0.8671179,-0.8576585,-0.84925044,-0.83847123,-0.8272835,-0.81910294,-0.80794126,-0.79862213,-0.7898591,-0.78004885,-0.7693912,-0.7598338,-0.7532006,-0.7456255,-0.73699176,-0.73094636,-0.7230623,-0.7164128,-0.7107061,-0.7010998,-0.6948158,-0.6889256,-0.6806564,-0.67411643,-0.66845167,-0.66199344,-0.654854,-0.6473107,-0.64036214,-0.63456476,-0.6297022,-0.62303984,-0.61726975,-0.61199296,-0.6044892,-0.5970708,-0.59107876,-0.58316416,-0.5803446,-0.5747235,-0.56793797,-0.5630609,-0.55674946,-0.55182207,-0.54553014,-0.5408013,-0.53345126,-0.5302425,-0.5222748,-0.5187842,-0.5142499,-0.51017827,-0.50571346,-0.5014616,-0.4949568,-0.48858184,-0.48354807,-0.481256,-0.4760127,-0.47150478,-0.46931735,-0.46448675,-0.46089393,-0.45805463,-0.45400357,-0.45037478,-0.4464829,-0.4397779,-0.43520004,-0.43325812,-0.4280482,-0.42329866,-0.41765195,-0.4106338,-0.40548596,-0.40069142,-0.39554337,-0.39225897,-0.38908607,-0.38568074,-0.38179177,-0.37912434,-0.37605608,-0.36975983,-0.36536887,-0.36073178,-0.35778853,-0.35500717,-0.34919256,-0.3443942,-0.3411078,-0.337999,-0.33352953,-0.3309093,-0.32724255,-0.3239545,-0.3219337,-0.3181831,-0.3139364,-0.31086272,-0.30767876,-0.3020759,-0.29868764,-0.29733804
7,-1.3307458,-1.3140516,-1.303004,-1.2911346,-1.2826703,-1.2646682,-1.2534232,-1.2448566,-1.234111,-1.2240318,-1.2166374,-1.2084055,-1.2001259,-1.1926944,-1.1805236,-1.1701214,-1.1609584,-1.1527096,-1.1441665,-1.1346713,-1.1255038,-1.1179918,-1.1108959,-1.103511,-1.09703,-1.0875676,-1.0792338,-1.070896,-1.066293,-1.0591226,-1.0532713,-1.0429198,-1.0356308,-1.0286604,-1.0212513,-1.0134228,-1.0083895,-1.0026695,-0.9968254,-0.9891468,-0.9823648,-0.97515213,-0.96978885,-0.96306306,-0.95780087,-0.9516199,-0.94474447,-0.93928707,-0.9337476,-0.9286815,-0.9215611,-0.9151006,-0.90947974,-0.9048387,-0.90157425,-0.8954357,-0.8921053,-0.88622296,-0.8804161,-0.87474126,-0.8685695,-0.86441106,-0.8595675,-0.85473645,-0.84819585,-0.8442804,-0.8402065,-0.83599985,-0.8319567,-0.82948637,-0.82412493,-0.8190994,-0.814411,-0.8083898,-0.8028409,-0.7969769,-0.79418087,-0.7905475,-0.7871613,-0.78095645,-0.7780305,-0.77540505,-0.77004874,-0.76699334,-0.76203644,-0.7589117,-0.75616914,-0.75194186,-0.74676216,-0.7424774,-0.73944,-0.7337484,-0.72820246,-0.7230562,-0.7200882,-0.71809024,-0.71326345,-0.70961964,-0.70736325,-0.6993491,-0.69473094,-0.6875415,-0.68487996,-0.68193346,-0.6764559,-0.67278177,-0.6673668,-0.6636951,-0.65972394,-0.65577996,-0.652777,-0.6513814,-0.6465327,-0.64333445,-0.6411811,-0.6379434,-0.6352272,-0.6316963,-0.6289563,-0.626558
8,-0.47328347,-0.4594488,-0.44563213,-0.43099862,-0.42041498,-0.40762314,-0.39646086,-0.3850194,-0.37265503,-0.35891092,-0.3450117,-0.3304072,-0.3185156,-0.30623713,-0.29075357,-0.27809328,-0.2653718,-0.25267497,-0.24125418,-0.22880492,-0.21661977,-0.20592293,-0.19512482,-0.18184987,-0.1695389,-0.15526374,-0.14483783,-0.13306345,-0.12225376,-0.110317394,-0.10050373,-0.08982495,-0.07867472,-0.06503389,-0.052458037,-0.042209037,-0.031464316,-0.020399723,-0.011651826,-0.0012099214,0.009515907,0.020898845,0.032201435,0.04083387,0.05177168,0.060870506,0.07044824,0.08150233,0.09241771,0.10283087,0.11529235,0.12510799,0.1359988,0.14608127,0.15553877,0.16746771,0.17585284,0.18704323,0.1964637,0.20652707,0.21670337,0.2267584,0.23841444,0.2480516,0.2577071,0.26713485,0.27714625,0.2875734,0.2965678,0.30579454,0.31581336,0.32742608,0.33736625,0.34845838,0.35972902,0.37063703,0.3790277,0.389241,0.40029818,0.40887862,0.4191329,0.4271737,0.437141,0.446593,0.45655385,0.46504945,0.47391194,0.48286828,0.49627894,0.5075547,0.51657903,0.527281,0.5349988,0.5436173,0.5516154,0.5599482,0.56951123,0.57920766,0.58823025,0.5983167,0.60648364,0.61672634,0.6244999,0.63420314,0.64159995,0.6501442,0.6602868,0.67132396,0.67828983,0.6872815,0.69746554,0.70637023,0.7163733,0.7253669,0.7351211,0.7440768,0.7549919,0.7646686,0.7746625,0.7818612
9,-0.49390888,-0.4771897,-0.4613472,-0.4476269,-0.43381786,-0.41819566,-0.40738106,-0.39805445,-0.38526377,-0.3789402,-0.37335792,-0.36543965,-0.3582558,-0.35011876,-0.3411864,-0.33618286,-0.3309064,-0.32608378,-0.3231807,-0.31733793,-0.31158724,-0.30624014,-0.30258027,-0.2970638,-0.29327664,-0.28855348,-0.2830592,-0.28044158,-0.27788034,-0.27525645,-0.2726976,-0.27160802,-0.2679544,-0.26530805,-0.263246,-0.26119423,-0.26009822,-0.2581678,-0.25697416,-0.2543518,-0.25148636,-0.25012743,-0.24910244,-0.2486589,-0.24741411,-0.24838817,-0.24712381,-0.24631426,-0.24504419,-0.24531737,-0.24307685,-0.24228796,-0.2417788,-0.24037504,-0.24141674,-0.24233775,-0.24320877,-0.24216619,-0.24114037,-0.2422376,-0.24449734,-0.24372315,-0.24386923,-0.24562736,-0.24736741,-0.24966547,-0.25127563,-0.25199172,-0.25158066,-0.25141993,-0.25085798,-0.25008452,-0.2496512,-0.25094706,-0.25050524,-0.2510435,-0.25432017,-0.2564141,-0.25901973,-0.2583299,-0.2597192,-0.26177064,-0.2628251,-0.2646914,-0.26355577,-0.26762673,-0.26814097,-0.26795354,-0.26986128,-0.2710211,-0.2750253,-0.2752064,-0.27580085,-0.2761116,-0.27953073,-0.28232783,-0.2857811,-0.28931397,-0.292113,-0.2956096,-0.2983184,-0.29725397,-0.30104104,-0.30449003,-0.3072237,-0.30800772,-0.30922124,-0.3140204,-0.31416184,-0.31508377,-0.31779057,-0.3196173,-0.32128483,-0.3225497,-0.3268422,-0.3285052,-0.3306635,-0.33291173,-0.33245465,-0.33561137
