ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.1289004,-0.1239926,-0.117226884,-0.11238946,-0.10723271,-0.10257454,-0.09971142,-0.09426468,-0.09047619,-0.08618599,-0.085300945,-0.082002744,-0.07943592,-0.07397689,-0.069238536,-0.06540556,-0.06341587,-0.057816137,-0.054166097,-0.050709803,-0.049732845,-0.047136936,-0.045181025,-0.044036955,-0.04258079,-0.038258497,-0.03515021,-0.032419663,-0.02993148,-0.026779663,-0.024291163,-0.022451589,-0.020477042,-0.017418738,-0.016625732,-0.015688946,-0.011712402,-0.0068939617,-0.0047990554,-0.0019800393,0.0013144981,0.0035691306,0.0032823242,0.0039976314,0.004963869,0.007965073,0.011543581,0.012131725,0.012570436,0.013925301,0.018066201,0.018367847,0.021095114,0.023807732,0.026129972,0.027933639,0.03064211,0.030842248,0.0327413,0.037051816,0.040721655,0.04303427,0.04360666,0.04512123,0.045612473,0.04823295,0.051261056,0.052156013,0.054603495,0.054850034,0.0555063,0.057077836,0.056715954,0.058680154,0.05868852,0.059471406,0.062253606,0.06347574,0.06493061,0.06498538,0.06607725,0.0683804,0.07179761,0.07217475,0.075014666,0.07610583,0.07564615,0.07645805,0.079141,0.080648765,0.08295344,0.08468723,0.086446434,0.0877939,0.08968828,0.08967542,0.09046898,0.091006584,0.091455095,0.09191418,0.093159,0.09408586,0.09581232,0.09695633,0.095002174,0.09618177,0.09745227,0.10078479,0.099367954,0.099587366,0.097110376,0.09863297,0.09848129,0.09762477,0.098695226,0.09888266,0.09813785,0.093335114,0.094053015,0.09538244
1,0.14515428,0.14705625,0.14854014,0.15387596,0.15726481,0.16028029,0.16435876,0.16607736,0.16932772,0.17253798,0.17377067,0.179082,0.180732,0.18060943,0.18482772,0.1875984,0.1906582,0.19508229,0.1987434,0.20189789,0.2057676,0.21056476,0.21163853,0.21410604,0.21773198,0.22080898,0.2248319,0.22873855,0.23423278,0.23738763,0.24207452,0.24320893,0.24543825,0.24805662,0.2496556,0.2522297,0.25533065,0.25741512,0.26112977,0.2655432,0.2680401,0.2718599,0.27612078,0.27972186,0.28294313,0.2865147,0.2900764,0.2938231,0.2953396,0.29909566,0.30148306,0.30203688,0.30156168,0.30336866,0.30607584,0.31016076,0.31510547,0.31641048,0.31791353,0.32000703,0.32211843,0.32360092,0.32654572,0.3296217,0.33251137,0.33427045,0.33522722,0.33649975,0.33872312,0.33696988,0.33956763,0.34213257,0.34491602,0.34740296,0.34800655,0.35037893,0.3534215,0.35608134,0.35867023,0.3611826,0.36502665,0.36258885,0.3638786,0.36588717,0.3655639,0.36715204,0.37084928,0.3727913,0.37652606,0.37833732,0.38072705,0.3839211,0.3857093,0.38845164,0.38955027,0.38791478,0.389363,0.3913032,0.39338732,0.39513367,0.39532572,0.39729506,0.39683515,0.39843008,0.40127692,0.40373898,0.40319285,0.40600914,0.40714842,0.40709963,0.4086496,0.40848193,0.40997738,0.41138974,0.4103396,0.41400257,0.41289026,0.41632813,0.41583714,0.4136342
2,-0.7175718,-0.7210415,-0.7230302,-0.72669065,-0.72712445,-0.72836125,-0.7307055,-0.7344953,-0.7369956,-0.7396182,-0.7427387,-0.7442279,-0.74686587,-0.7478893,-0.7482212,-0.7522256,-0.75479835,-0.75971085,-0.76135576,-0.76281804,-0.7611693,-0.76370466,-0.7657872,-0.76565415,-0.7655329,-0.7680737,-0.7690495,-0.7703327,-0.77251804,-0.7741779,-0.77471024,-0.7764506,-0.7758954,-0.77656174,-0.7788293,-0.7822891,-0.7853336,-0.7878914,-0.7899772,-0.7903502,-0.7909014,-0.79301846,-0.7949687,-0.79783916,-0.80080557,-0.8028749,-0.8057865,-0.80585897,-0.80818224,-0.8110142,-0.81645,-0.81634396,-0.8151404,-0.8150939,-0.8204381,-0.8204538,-0.82133806,-0.8218444,-0.8234183,-0.82454073,-0.8254368,-0.82810986,-0.83147717,-0.8345278,-0.8355979,-0.8359024,-0.8378585,-0.8399523,-0.84261286,-0.8432931,-0.8442491,-0.8489173,-0.84972066,-0.85080796,-0.8489129,-0.85216933,-0.8542148,-0.8558922,-0.8582589,-0.85821307,-0.85931015,-0.8608912,-0.86127937,-0.8601549,-0.8608631,-0.8651229,-0.8669217,-0.8717307,-0.8755428,-0.8786704,-0.8780168,-0.8822538,-0.8832758,-0.8869189,-0.8883812,-0.8895809,-0.8892773,-0.89077836,-0.8945115,-0.8963051,-0.89670354,-0.8964375,-0.89653337,-0.8974037,-0.8996275,-0.90204096,-0.9043535,-0.9053788,-0.90663564,-0.9077142,-0.90462744,-0.9062502,-0.9082095,-0.91152775,-0.91543484,-0.9180337,-0.9193414,-0.91901386,-0.9185321,-0.9202811
3,-0.32367438,-0.32418627,-0.3195001,-0.31830174,-0.31601256,-0.3145135,-0.31284425,-0.31222025,-0.31034857,-0.30896673,-0.3062063,-0.3024307,-0.29791754,-0.29192466,-0.28925276,-0.28754467,-0.2874548,-0.28830165,-0.28591338,-0.28454894,-0.28242403,-0.2811636,-0.2836433,-0.28059873,-0.27779937,-0.27491802,-0.27569515,-0.27417976,-0.27157015,-0.26919347,-0.26735675,-0.26516765,-0.26215497,-0.26061776,-0.25932217,-0.25693357,-0.25387287,-0.24854949,-0.24661584,-0.24207978,-0.23806295,-0.23396394,-0.23642087,-0.23408726,-0.23179838,-0.22960994,-0.22823715,-0.22509117,-0.22297248,-0.21857622,-0.21778508,-0.21211724,-0.20836906,-0.20314276,-0.20448473,-0.2017143,-0.20123222,-0.19651219,-0.1920438,-0.1904101,-0.18994173,-0.18805325,-0.1883427,-0.18867064,-0.18665287,-0.18576889,-0.18391852,-0.17818452,-0.17661124,-0.17292224,-0.16951796,-0.1690878,-0.1656145,-0.16233116,-0.15761,-0.15460268,-0.154524,-0.15155067,-0.14793685,-0.14686094,-0.14128307,-0.13718683,-0.13487783,-0.13100979,-0.13020489,-0.12649694,-0.1223375,-0.12259904,-0.123064265,-0.11993267,-0.117486976,-0.11670599,-0.11404709,-0.11312999,-0.11087406,-0.108155,-0.10566608,-0.10419681,-0.102595076,-0.09978998,-0.097890735,-0.095185235,-0.0922603,-0.09163942,-0.0878195,-0.0858414,-0.082479805,-0.081775025,-0.07796651,-0.07604949,-0.07262583,-0.06985809,-0.06712376,-0.066178665,-0.069776446,-0.06951098,-0.065951325,-0.06384411,-0.061082818,-0.062089503
4,0.137269,0.12811378,0.11838783,0.113713995,0.10546537,0.10060749,0.09403099,0.086162895,0.07909571,0.07230564,0.067616925,0.062098272,0.060031284,0.048455276,0.043195285,0.039298117,0.033894572,0.027884895,0.022466742,0.01877053,0.01569043,0.013297041,0.008521946,0.0057525616,0.0031999324,-0.0026865131,-0.0045101037,-0.008342698,-0.013551399,-0.016212221,-0.02237657,-0.026453245,-0.032168843,-0.034363866,-0.03822259,-0.041540615,-0.046268027,-0.0524943,-0.054638825,-0.057763,-0.060925562,-0.06193877,-0.06733936,-0.06915085,-0.07376989,-0.076898485,-0.08250652,-0.0897586,-0.09282989,-0.0937298,-0.09671943,-0.10077391,-0.10694976,-0.11028992,-0.11153309,-0.11591928,-0.11744106,-0.12191528,-0.12518096,-0.12737487,-0.12983996,-0.13278541,-0.13602772,-0.138564,-0.14017287,-0.14222442,-0.14478531,-0.1485267,-0.1513767,-0.1511065,-0.15537347,-0.15713778,-0.15956001,-0.16316311,-0.16619474,-0.16875643,-0.16891406,-0.17376149,-0.17407632,-0.17344448,-0.176554,-0.17990701,-0.18449484,-0.18600734,-0.18951723,-0.19249785,-0.19379601,-0.19778423,-0.20144495,-0.20322962,-0.20274916,-0.206376,-0.21024704,-0.21213487,-0.2150807,-0.2168822,-0.21952358,-0.22079723,-0.22077532,-0.22121966,-0.2218462,-0.22455947,-0.22303429,-0.22570117,-0.22588527,-0.22734633,-0.22765303,-0.22757097,-0.22709803,-0.2276458,-0.23078878,-0.23100913,-0.2300859,-0.22974238,-0.23060946,-0.23134251,-0.2314746,-0.23505998,-0.23751089,-0.23987062
5,0.9736384,0.96683615,0.9545762,0.94610643,0.93088406,0.9221365,0.9125768,0.901157,0.8907898,0.8797434,0.8716217,0.8628842,0.855087,0.8433091,0.8307298,0.8227054,0.8145755,0.8053292,0.8004018,0.79373133,0.7876533,0.781469,0.77506447,0.77068603,0.76523155,0.75997794,0.7525217,0.7483604,0.74062264,0.7375056,0.72932816,0.72411144,0.7154527,0.7122451,0.70639914,0.70154935,0.69487315,0.68540984,0.6802321,0.67356396,0.66632235,0.6642884,0.6550201,0.649095,0.6455188,0.64137876,0.63915646,0.6327066,0.62808025,0.6264975,0.62297577,0.61995703,0.6135473,0.60976976,0.60749483,0.6024668,0.5974601,0.59043086,0.5879598,0.581253,0.5735951,0.5717877,0.5662528,0.56275034,0.55632156,0.5534682,0.5522734,0.5511372,0.546841,0.5433186,0.541438,0.54118264,0.53274196,0.525628,0.5202919,0.51499236,0.5158273,0.5114789,0.5109421,0.5063025,0.5021086,0.49941978,0.49762473,0.4897686,0.48280185,0.48174506,0.4797941,0.47677484,0.4730927,0.47097293,0.46979198,0.4661193,0.46254402,0.45771727,0.45502082,0.45581478,0.45411593,0.45049977,0.44859582,0.447614,0.44361025,0.43811426,0.4346458,0.42768717,0.4241441,0.42083484,0.41763562,0.4170329,0.41454834,0.41433802,0.4133566,0.412417,0.41081715,0.41251382,0.4091851,0.4072621,0.40672812,0.40340772,0.4000244,0.39728537
6,0.25888115,0.25804132,0.25941905,0.25649613,0.25220418,0.24872358,0.24431956,0.24206713,0.23974963,0.23611423,0.23527844,0.23350713,0.23079261,0.22982645,0.22705214,0.22469008,0.2240682,0.22087984,0.21883588,0.2159193,0.21528845,0.21250555,0.21105023,0.20922141,0.20900182,0.207273,0.20443633,0.20410752,0.2018975,0.20087008,0.20012203,0.19902143,0.19612594,0.19386241,0.19168386,0.1894727,0.18830346,0.18608883,0.1847855,0.1815248,0.18003722,0.18368022,0.17620261,0.1729387,0.17201838,0.16884656,0.16641653,0.16182314,0.16137633,0.15902637,0.15484205,0.15304151,0.15186198,0.15113042,0.14988075,0.1465706,0.14076564,0.1389894,0.13640156,0.13292994,0.13117293,0.12529412,0.12256332,0.12067306,0.117912725,0.11607448,0.11073432,0.11108967,0.1074172,0.10379706,0.101458214,0.099719115,0.09559094,0.0915186,0.088867225,0.08612658,0.07965418,0.07600588,0.07314799,0.067241035,0.064189956,0.05983039,0.05818073,0.05479114,0.046891913,0.041932948,0.038581092,0.035026457,0.034475572,0.03353616,0.029193953,0.024707412,0.020673517,0.017719746,0.014246655,0.01005345,0.0045084655,0.00050163176,-0.0035627882,-0.008070745,-0.012097191,-0.016603746,-0.019903636,-0.024690453,-0.028450176,-0.034684256,-0.0391862,-0.043538176,-0.04904569,-0.05191014,-0.056165434,-0.059983492,-0.06311919,-0.06533743,-0.06860121,-0.072302714,-0.07307336,-0.07606227,-0.079593904,-0.0851392
7,0.7939301,0.7939857,0.79055744,0.7905029,0.79049814,0.7905591,0.7918026,0.79015005,0.79331964,0.79121315,0.79606825,0.79747075,0.8006123,0.80036575,0.8047818,0.80718696,0.80699396,0.80805665,0.81041896,0.81342095,0.813815,0.8188165,0.82121724,0.8232357,0.82429695,0.82568777,0.8306106,0.83046067,0.83298874,0.8371946,0.83852243,0.8423706,0.8431252,0.84527624,0.8473711,0.85262173,0.85412633,0.85511315,0.85778075,0.8591398,0.86324626,0.86390084,0.8619984,0.8668434,0.86912996,0.87205726,0.8742255,0.87673604,0.8797636,0.8835125,0.8873994,0.89032495,0.8914647,0.8942102,0.89709914,0.89655435,0.89963484,0.9020141,0.90614396,0.90659523,0.9099659,0.9153758,0.9174563,0.92245835,0.9265664,0.9307622,0.93371046,0.93474275,0.9389554,0.9426572,0.94496363,0.94817144,0.9500219,0.9493332,0.9519043,0.9528028,0.95604503,0.96009046,0.9633907,0.96498096,0.96884215,0.97400534,0.97757244,0.97984695,0.98304826,0.98826045,0.99125326,0.99396914,0.99782294,1.0015799,1.0045874,1.006978,1.0076134,1.0091693,1.0136772,1.0137264,1.0139773,1.0171099,1.0202155,1.0227307,1.0251586,1.0295832,1.0300106,1.0362673,1.0385344,1.0413502,1.0444182,1.0465001,1.0482537,1.0510154,1.0554459,1.059571,1.0627954,1.0644103,1.064721,1.0689845,1.0710154,1.0749956,1.0779021,1.0789943
8,-0.93527806,-0.9328345,-0.9293564,-0.92384785,-0.91756696,-0.9134065,-0.9085957,-0.9044693,-0.9009058,-0.8997842,-0.89509857,-0.8904508,-0.88601905,-0.8802794,-0.87742776,-0.8761225,-0.8718833,-0.8703459,-0.8672296,-0.8641411,-0.85737467,-0.8541304,-0.85227,-0.84587544,-0.84208983,-0.8394284,-0.8352335,-0.8324703,-0.8272462,-0.8224474,-0.81990814,-0.8179444,-0.8143797,-0.81268346,-0.811028,-0.80812776,-0.8039851,-0.80095994,-0.79669833,-0.7936896,-0.7880712,-0.7867514,-0.78192294,-0.78084624,-0.7772402,-0.7732634,-0.7706039,-0.7646652,-0.76152897,-0.7606738,-0.7565839,-0.75355786,-0.7486526,-0.74296653,-0.73842466,-0.7338412,-0.7313853,-0.72715056,-0.7235385,-0.72118175,-0.7183735,-0.7145229,-0.71169174,-0.7083008,-0.7060462,-0.7023076,-0.69963735,-0.6951114,-0.6945903,-0.69271994,-0.68972903,-0.68672043,-0.6845426,-0.68219006,-0.67851776,-0.6773983,-0.6728626,-0.6689518,-0.6668246,-0.66450185,-0.66282964,-0.6603974,-0.6554958,-0.65114033,-0.6464014,-0.64431214,-0.6412481,-0.6424318,-0.6390923,-0.6366904,-0.6341445,-0.63146895,-0.6298318,-0.63022655,-0.6281475,-0.6254797,-0.6245918,-0.6215024,-0.6189555,-0.61532044,-0.610858,-0.6067696,-0.6048366,-0.6021921,-0.5970017,-0.5940643,-0.5920773,-0.5909835,-0.5891143,-0.58820057,-0.5824289,-0.57936466,-0.5762698,-0.5753338,-0.5764088,-0.5769819,-0.5749924,-0.5708338,-0.5700702,-0.5698926
9,-0.94830716,-0.9525431,-0.9530732,-0.9571409,-0.9587806,-0.96261436,-0.9663211,-0.97360003,-0.9793458,-0.9830185,-0.98901767,-0.99388325,-0.9958026,-0.9995426,-1.0056787,-1.011068,-1.0147053,-1.022268,-1.0303837,-1.0362377,-1.0430138,-1.0497934,-1.0582222,-1.0621669,-1.0670615,-1.0736219,-1.0813572,-1.0852667,-1.089855,-1.094966,-1.0999038,-1.1053497,-1.1110377,-1.1171676,-1.122607,-1.128171,-1.1344655,-1.1398386,-1.1433747,-1.1500871,-1.154086,-1.1551802,-1.1576002,-1.164089,-1.1709175,-1.1788083,-1.1871789,-1.1942067,-1.2007245,-1.2065293,-1.2145686,-1.2185771,-1.2224782,-1.2284203,-1.2319065,-1.2363627,-1.2421192,-1.248886,-1.2552927,-1.2610706,-1.2689003,-1.27219,-1.279244,-1.2845829,-1.2903988,-1.2960148,-1.3031063,-1.3055022,-1.3113923,-1.3159225,-1.3196687,-1.3237486,-1.3264835,-1.331876,-1.3362724,-1.3428389,-1.3490363,-1.3543417,-1.3597518,-1.366581,-1.3732872,-1.3788074,-1.3834943,-1.3905431,-1.3942779,-1.4013842,-1.4076312,-1.4141611,-1.419514,-1.424053,-1.4289525,-1.4352477,-1.4427676,-1.4464337,-1.4514306,-1.4540179,-1.4585428,-1.4634438,-1.470404,-1.4785866,-1.4816173,-1.4859377,-1.4918467,-1.4956455,-1.4976207,-1.5045645,-1.50955,-1.5146763,-1.5172069,-1.5215515,-1.522768,-1.527735,-1.5293909,-1.5361631,-1.5404389,-1.5426189,-1.5484729,-1.5499989,-1.5572513,-1.5626304
