ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3592371,-0.36162043,-0.36398333,-0.36447155,-0.36307892,-0.36216176,-0.36055118,-0.35830694,-0.3591702,-0.35644698,-0.35478187,-0.35328853,-0.35413694,-0.35205692,-0.35081863,-0.3457624,-0.343845,-0.34243378,-0.34093413,-0.33858496,-0.3347397,-0.33134645,-0.3291942,-0.3269178,-0.32455832,-0.3232372,-0.3208799,-0.32035473,-0.317267,-0.3134333,-0.30869907,-0.3048732,-0.30234286,-0.29942888,-0.29544204,-0.29154915,-0.28784156,-0.2838162,-0.27977976,-0.27745357,-0.27269667,-0.26864758,-0.26378837,-0.25893974,-0.25522333,-0.2505901,-0.24618287,-0.24437015,-0.24247065,-0.23780736,-0.23456056,-0.23001492,-0.2269257,-0.22263007,-0.21786061,-0.21408196,-0.21095276,-0.20750399,-0.20212504,-0.19778767,-0.1938059,-0.18985958,-0.18522009,-0.18142682,-0.1755565,-0.17144811,-0.16736642,-0.16484933,-0.15974286,-0.15397753,-0.14785366,-0.14393961,-0.14060341,-0.13436212,-0.1311253,-0.1259881,-0.1211706,-0.1178779,-0.112096906,-0.10685059,-0.10105588,-0.095528245,-0.09094058,-0.08493326,-0.08143836,-0.07754472,-0.07303099,-0.06845038,-0.06260073,-0.057468247,-0.051301956,-0.04756753,-0.043054797,-0.039520096,-0.03509144,-0.02995029,-0.023677502,-0.020643244,-0.017274871,-0.0081969565,-0.0035372556,0.00084926013,0.0069912462,0.013316462,0.017257143,0.022051174,0.025342997,0.030369604,0.035606474,0.04052927,0.04518073,0.048092943,0.053254336,0.05977366,0.0661594,0.07151345,0.075872645,0.08224171,0.09014,0.09328154
1,-0.094179325,-0.08981533,-0.08579029,-0.07915309,-0.07114011,-0.06556654,-0.05897205,-0.053212035,-0.047078088,-0.03833311,-0.02842395,-0.021778723,-0.016901258,-0.009913806,-0.0045093773,0.0014023496,0.0069662323,0.01165028,0.018442469,0.025298974,0.03279988,0.040590912,0.046494808,0.053106345,0.059998035,0.06680171,0.07320489,0.079644404,0.0870074,0.09260134,0.09773852,0.105075024,0.11022226,0.11635099,0.123615324,0.12635323,0.132601,0.13888428,0.14514014,0.14979903,0.1567434,0.16387555,0.17210704,0.17810406,0.18459742,0.19049083,0.1966469,0.20252046,0.20755172,0.21525273,0.2212518,0.22688222,0.23386979,0.2411304,0.24820682,0.25444445,0.2601465,0.2646767,0.27117723,0.27666688,0.2823855,0.287596,0.2938052,0.29998484,0.3066935,0.31270668,0.3195552,0.3255064,0.33367777,0.33736253,0.3448735,0.34947497,0.35349226,0.35932475,0.3642576,0.37167937,0.37801147,0.3814871,0.38905317,0.3968004,0.405909,0.41253963,0.4191636,0.42647225,0.43352324,0.43871102,0.44469714,0.45011193,0.4585659,0.4657485,0.473257,0.47781163,0.48304853,0.4865256,0.49194354,0.49891123,0.50474036,0.50945723,0.511835,0.51679194,0.5225337,0.5255974,0.53208476,0.53707176,0.5408118,0.54536927,0.55399,0.56188786,0.56884253,0.57539654,0.5815851,0.58584684,0.5932143,0.59624135,0.6014268,0.60347366,0.6081032,0.61249,0.61736405,0.619401
2,0.036498778,0.0279405,0.022019561,0.014769469,0.0054781013,-0.0027379307,-0.013537508,-0.019637424,-0.026255926,-0.031952042,-0.040887505,-0.047559075,-0.055109955,-0.06124443,-0.06723968,-0.07541286,-0.085000135,-0.09330098,-0.10033776,-0.109925255,-0.11964293,-0.12661281,-0.13481383,-0.14359698,-0.14943558,-0.15728796,-0.16539912,-0.17335573,-0.1816758,-0.19019233,-0.19656286,-0.2023786,-0.2092938,-0.21755302,-0.22383901,-0.23109567,-0.23801306,-0.24363676,-0.25064838,-0.2585927,-0.26441044,-0.272448,-0.27880472,-0.28732195,-0.29383913,-0.30042106,-0.30707622,-0.3121567,-0.31822598,-0.32512683,-0.33301085,-0.34086427,-0.34388927,-0.34884077,-0.35513788,-0.3606729,-0.36537755,-0.3730047,-0.38027757,-0.38665542,-0.39240852,-0.39631492,-0.39858907,-0.40439287,-0.40841308,-0.41325384,-0.41860026,-0.4226339,-0.42617258,-0.431163,-0.43863505,-0.4443398,-0.4487856,-0.45385998,-0.45964575,-0.46564856,-0.47003412,-0.46927136,-0.4753252,-0.48058993,-0.4869307,-0.49265218,-0.49641857,-0.50127125,-0.5033495,-0.5087813,-0.5135778,-0.518265,-0.52345794,-0.53027487,-0.5327405,-0.5361929,-0.5396042,-0.5421181,-0.54528046,-0.54851073,-0.55193365,-0.5570334,-0.5577499,-0.5582265,-0.5631393,-0.56417346,-0.56831735,-0.5725366,-0.57497406,-0.5785397,-0.5839045,-0.58779293,-0.59261495,-0.59600097,-0.6003354,-0.60443574,-0.606917,-0.6070719,-0.610338,-0.6128425,-0.6145359,-0.6200956,-0.6231364,-0.6251286
3,-0.5441385,-0.5500139,-0.55778706,-0.56352675,-0.56969917,-0.57793576,-0.5867407,-0.59053075,-0.5976802,-0.6029178,-0.6081017,-0.61285573,-0.62125444,-0.62496436,-0.6318083,-0.6369701,-0.6451226,-0.6508702,-0.6571001,-0.6643509,-0.669386,-0.67499423,-0.68144846,-0.6875047,-0.69360435,-0.7000699,-0.7059135,-0.71139544,-0.71801364,-0.7259968,-0.7320267,-0.7361004,-0.74282897,-0.74938434,-0.7557976,-0.75987864,-0.7636687,-0.768684,-0.7741642,-0.78074604,-0.78586787,-0.79134846,-0.7941259,-0.7980214,-0.8033308,-0.8098506,-0.81379616,-0.81660575,-0.8216481,-0.82838917,-0.8305332,-0.83435315,-0.8348098,-0.83703405,-0.8415613,-0.8451878,-0.84784585,-0.8525518,-0.8570081,-0.8612221,-0.86535054,-0.86941564,-0.8700012,-0.87425137,-0.87650853,-0.8779496,-0.8807518,-0.88141453,-0.88362485,-0.88541985,-0.8887228,-0.89169204,-0.8942097,-0.89799625,-0.8999688,-0.8992481,-0.9023302,-0.903611,-0.9064344,-0.90896654,-0.9118568,-0.9150532,-0.9149666,-0.9180786,-0.9175599,-0.9180301,-0.9225029,-0.9228139,-0.92490226,-0.9284169,-0.9293114,-0.9307846,-0.9326552,-0.9357935,-0.9340197,-0.9331075,-0.9354008,-0.9357966,-0.93660104,-0.9347826,-0.9364828,-0.93427503,-0.9361579,-0.9385875,-0.9362901,-0.93974817,-0.93552244,-0.9371231,-0.939257,-0.9398925,-0.94153756,-0.9401228,-0.9374243,-0.931372,-0.9319002,-0.93070906,-0.9312256,-0.93263483,-0.93534946,-0.9348017
4,-0.46644622,-0.45837307,-0.4511264,-0.44157752,-0.43476486,-0.42368108,-0.41602224,-0.40883225,-0.3979438,-0.3855657,-0.38194865,-0.37480393,-0.36645585,-0.3589508,-0.35578427,-0.35228053,-0.3479159,-0.34345335,-0.340268,-0.33591574,-0.32852188,-0.3256268,-0.32295287,-0.32208782,-0.31902128,-0.31499055,-0.31263262,-0.30678466,-0.3038528,-0.30238208,-0.30204147,-0.29793447,-0.29519898,-0.29169887,-0.2892304,-0.28637177,-0.28535533,-0.28507343,-0.2831697,-0.28248912,-0.2793363,-0.27916202,-0.27538925,-0.2731659,-0.2739199,-0.27353978,-0.2709742,-0.26971254,-0.2676001,-0.2673183,-0.2641346,-0.26379463,-0.26587924,-0.2641551,-0.26446193,-0.2635885,-0.26299676,-0.26487285,-0.26402676,-0.26336747,-0.26496702,-0.2663923,-0.2661576,-0.2668448,-0.2684791,-0.26837385,-0.26825267,-0.266516,-0.26811555,-0.26864642,-0.26822394,-0.2723227,-0.2732896,-0.27515537,-0.27509552,-0.27598572,-0.2763695,-0.27640802,-0.27906567,-0.28096786,-0.28394812,-0.2900744,-0.2901481,-0.29458004,-0.2961831,-0.29708794,-0.2967835,-0.2969857,-0.29540575,-0.29608405,-0.29588485,-0.29697564,-0.2975177,-0.29808652,-0.29867497,-0.29831153,-0.2991227,-0.3008416,-0.30264872,-0.30530065,-0.30819625,-0.30909806,-0.3113676,-0.31550068,-0.31525055,-0.3188404,-0.3202985,-0.3222214,-0.32538953,-0.32685167,-0.3294345,-0.33567348,-0.33926353,-0.3420164,-0.34413543,-0.34465492,-0.34371266,-0.34491724,-0.35048562,-0.3526167
5,0.76417154,0.76438224,0.7652519,0.7639325,0.7651886,0.7671504,0.76992154,0.76908994,0.77101433,0.7723966,0.7718407,0.76987904,0.77277356,0.7708341,0.77180684,0.7724505,0.7741276,0.77476776,0.77467334,0.7775728,0.77829707,0.7798669,0.7828721,0.7834175,0.78262126,0.7834188,0.7837374,0.78516215,0.7849223,0.78530836,0.7828205,0.78439146,0.78545016,0.78747106,0.7872985,0.78730714,0.78689873,0.787817,0.7892978,0.7882987,0.7886891,0.7885926,0.78746283,0.7886943,0.785051,0.7841438,0.7839309,0.784023,0.78195786,0.7816667,0.77996314,0.7797452,0.77588856,0.7770541,0.7778121,0.7785764,0.7783169,0.77632546,0.7753097,0.77419025,0.77163494,0.76952726,0.7677258,0.7641158,0.76396316,0.7627197,0.76057756,0.7606806,0.76043916,0.759514,0.75791043,0.7535231,0.752856,0.75099915,0.7490369,0.746407,0.74533546,0.742309,0.73901594,0.7385442,0.73629725,0.7344636,0.73230857,0.73111427,0.728796,0.7244128,0.72308314,0.7238007,0.72094357,0.72000164,0.7180121,0.71355855,0.7118522,0.7089546,0.7074145,0.706777,0.7061354,0.70528495,0.7006098,0.69587547,0.694,0.69079196,0.6905002,0.6866026,0.6837677,0.68066865,0.67572534,0.67372495,0.67165226,0.66896546,0.6673916,0.66506207,0.66200536,0.65645576,0.6529415,0.6521389,0.6460719,0.64512926,0.6422368,0.63700825
6,-0.3404232,-0.3414906,-0.34339392,-0.34169602,-0.34031883,-0.3404252,-0.33819985,-0.33808684,-0.33987376,-0.33285952,-0.33422226,-0.33470732,-0.33346358,-0.33394662,-0.3343863,-0.3352865,-0.33614165,-0.33676457,-0.34006202,-0.33937812,-0.33981436,-0.33818442,-0.33876815,-0.33815214,-0.3379139,-0.33699074,-0.33683872,-0.33950004,-0.3380615,-0.33874312,-0.33806035,-0.33718392,-0.33623213,-0.33478653,-0.3342607,-0.33550522,-0.3347487,-0.33477923,-0.33396077,-0.33309337,-0.33241597,-0.33363208,-0.33338448,-0.3351404,-0.33562586,-0.33396474,-0.33251348,-0.330687,-0.33144456,-0.32820377,-0.32664606,-0.32488567,-0.32078317,-0.31950128,-0.3190886,-0.31723195,-0.31461957,-0.31393987,-0.31255153,-0.31144363,-0.30911928,-0.30702475,-0.30448598,-0.3013517,-0.2968637,-0.29364994,-0.2924567,-0.29013997,-0.28672704,-0.28452134,-0.28230995,-0.27999544,-0.27831495,-0.27444312,-0.2718746,-0.26891828,-0.26615852,-0.2644711,-0.2621387,-0.25846156,-0.25559607,-0.25410134,-0.250154,-0.24730965,-0.24361894,-0.24244209,-0.24030502,-0.23855355,-0.23448923,-0.23281696,-0.22899882,-0.22524652,-0.22211723,-0.21883313,-0.21480994,-0.21286485,-0.20999804,-0.20659092,-0.2055746,-0.19901937,-0.19314995,-0.18841979,-0.18635963,-0.1828442,-0.1769352,-0.17283286,-0.17099218,-0.1677046,-0.16385455,-0.16102411,-0.15805021,-0.1562137,-0.15109842,-0.14360307,-0.13960001,-0.13270311,-0.13006942,-0.12714274,-0.12274288,-0.11925663
7,-0.104384884,-0.10976386,-0.11067109,-0.11653306,-0.12008315,-0.12481032,-0.12753637,-0.13100319,-0.13767117,-0.13585964,-0.13931128,-0.14350729,-0.14465189,-0.14613602,-0.14929123,-0.15108803,-0.15326084,-0.1554777,-0.1565505,-0.159376,-0.16141778,-0.163004,-0.16307317,-0.16639252,-0.16885176,-0.17077425,-0.171549,-0.17086151,-0.17153773,-0.1724227,-0.17265126,-0.1731678,-0.17479275,-0.17567852,-0.17398426,-0.17266229,-0.17419407,-0.1749073,-0.17560545,-0.17563994,-0.17440152,-0.17695366,-0.1734278,-0.17221364,-0.17271677,-0.1718179,-0.17069933,-0.16981444,-0.16938443,-0.1698384,-0.17137226,-0.17050216,-0.17126098,-0.16969715,-0.16802353,-0.16648427,-0.16520926,-0.16519351,-0.16431777,-0.16475925,-0.16321762,-0.1610286,-0.1582381,-0.1598116,-0.16031381,-0.15823433,-0.15856352,-0.15703225,-0.1548586,-0.15239054,-0.15059915,-0.15051457,-0.14907268,-0.14686543,-0.14484957,-0.143633,-0.14562915,-0.14435747,-0.14355537,-0.14133132,-0.14038399,-0.13864331,-0.13471082,-0.13227032,-0.12707645,-0.12566656,-0.12273754,-0.1233546,-0.11911583,-0.117550395,-0.115090035,-0.11477189,-0.11226674,-0.10993842,-0.10910006,-0.10490395,-0.101932965,-0.099815734,-0.098686956,-0.093480386,-0.09051292,-0.09052186,-0.08956418,-0.08688931,-0.085547805,-0.08387698,-0.08145855,-0.0782111,-0.07802016,-0.07229929,-0.07067793,-0.06701328,-0.06404282,-0.060420834,-0.05679927,-0.052729428,-0.0504466,-0.04701007,-0.0462859,-0.042824667
8,-0.8389772,-0.8402527,-0.83653766,-0.83779496,-0.8376239,-0.83744544,-0.83721876,-0.83466274,-0.83431596,-0.829985,-0.82890415,-0.8253101,-0.82383823,-0.82021123,-0.81922626,-0.8165145,-0.8154834,-0.81449765,-0.81130314,-0.80980664,-0.80749303,-0.8050235,-0.8024538,-0.80053407,-0.79660773,-0.7941698,-0.7926839,-0.7920216,-0.78985417,-0.7874948,-0.78399754,-0.77940005,-0.77739096,-0.77499187,-0.7711174,-0.76463705,-0.7613678,-0.7586816,-0.7560457,-0.7551658,-0.7511438,-0.750548,-0.7420987,-0.7362161,-0.73306656,-0.7307796,-0.72676337,-0.7227823,-0.71904266,-0.7160536,-0.71285844,-0.70755714,-0.7024108,-0.69890517,-0.69469607,-0.68880874,-0.68551666,-0.68208265,-0.6760818,-0.67228687,-0.668589,-0.6640469,-0.6560189,-0.65045154,-0.6467969,-0.64076906,-0.6401731,-0.6357647,-0.6329183,-0.6261326,-0.6205459,-0.6158316,-0.6109852,-0.60570896,-0.5997205,-0.59353346,-0.59023094,-0.58390975,-0.57955873,-0.5732434,-0.5671772,-0.5592426,-0.5551863,-0.5497227,-0.54324037,-0.5364941,-0.53138506,-0.52766025,-0.5220537,-0.51705354,-0.5087387,-0.5058598,-0.5013413,-0.49670488,-0.49041954,-0.48247203,-0.47587675,-0.46942663,-0.4639288,-0.4547928,-0.4490727,-0.44237,-0.43522674,-0.43083382,-0.42354292,-0.41895932,-0.40985876,-0.40314126,-0.3973523,-0.3901376,-0.38361406,-0.37639102,-0.3693144,-0.36317763,-0.35568982,-0.34602886,-0.33558333,-0.3292938,-0.3221525,-0.31296068
9,-1.0993739,-1.1005111,-1.0984337,-1.0967177,-1.0942237,-1.0871527,-1.087355,-1.0872638,-1.0861217,-1.084194,-1.0842341,-1.084338,-1.0849849,-1.0811534,-1.0834305,-1.081693,-1.0851219,-1.088341,-1.0915829,-1.0968698,-1.1000307,-1.1043599,-1.1074629,-1.1133434,-1.1150758,-1.1187869,-1.1213828,-1.1253695,-1.1247479,-1.1265109,-1.1303319,-1.1308486,-1.1336526,-1.1382236,-1.1405245,-1.1426445,-1.1474931,-1.1513538,-1.1555607,-1.1587555,-1.1559954,-1.1601214,-1.1617327,-1.1612377,-1.1645696,-1.1679361,-1.1697243,-1.1710864,-1.1750846,-1.1788833,-1.1795315,-1.1829093,-1.1853695,-1.1871753,-1.1886756,-1.18972,-1.1898054,-1.1941127,-1.1974328,-1.2005823,-1.204697,-1.2058007,-1.2074549,-1.2054594,-1.2053044,-1.2075384,-1.2091084,-1.2092427,-1.211822,-1.2136428,-1.2155313,-1.2177553,-1.2179307,-1.2187989,-1.2202712,-1.2230723,-1.2238252,-1.2216306,-1.225758,-1.2286236,-1.2314085,-1.2304664,-1.2302095,-1.2350123,-1.2373055,-1.2360145,-1.2381315,-1.2413967,-1.2432797,-1.246798,-1.2466279,-1.2484655,-1.2517372,-1.252579,-1.251609,-1.2508374,-1.2505583,-1.2541835,-1.2561986,-1.2556598,-1.2561337,-1.2561519,-1.2603981,-1.2631924,-1.2658259,-1.2674929,-1.2688193,-1.2697408,-1.2757974,-1.2762228,-1.2796197,-1.2809473,-1.2826309,-1.2824435,-1.28488,-1.2812346,-1.2811203,-1.2846903,-1.2849514,-1.2826623
