ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8448017,,,,,,,,,,,,,-0.569895,,,,,,,-0.7387236,,,,,,,,,,,-0.8537661,,,,,,,,,,,,,,-0.8985878,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8448018,-0.8357353,-0.8273612,-0.8186765,-0.8101026,-0.8015305,-0.7947341,-0.7865289,-0.77973014,-0.77381575,-0.7662111,-0.7602571,-0.7528656,-0.7463425,-0.73853606,-0.7326872,-0.72701615,-0.71949416,-0.7143661,-0.7063129,-0.69941807,-0.69183457,-0.68565536,-0.67893964,-0.6727048,-0.66507405,-0.65862066,-0.65167046,-0.64481866,-0.63728255,-0.6297744,-0.6213745,-0.6137401,-0.6065277,-0.60038054,-0.59337556,-0.5864879,-0.57995754,-0.57398725,-0.5672371,-0.55985266,-0.5514902,-0.5450981,-0.535771,-0.5284312,-0.51900166,-0.50930977,-0.5010208,-0.49211973,-0.48322496,-0.47823948,-0.47289783,-0.46530777,-0.4563237,-0.44870797,-0.44042534,-0.43083668,-0.42341033,-0.41640267,-0.4076478,-0.40018517,-0.38950142,-0.3817261,-0.37321788,-0.36558232,-0.3581211,-0.34917077,-0.3403062,-0.33198136,-0.32395282
1_real,-1.7282048,,,,,,,,,,,,,-1.6783669,,,,,,,-1.8467386,,,,,,,,,,,-1.9208221,,,,,,,,,,,,,,-1.827881,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.728205,-1.7263119,-1.7235487,-1.7215474,-1.7196312,-1.7170893,-1.7136166,-1.7107617,-1.7092478,-1.7059876,-1.702699,-1.700588,-1.6968809,-1.6948929,-1.6928294,-1.6911573,-1.6890914,-1.6878544,-1.6852491,-1.6827825,-1.6791136,-1.6761675,-1.6738154,-1.6699362,-1.6679608,-1.6648998,-1.659825,-1.6562529,-1.6519142,-1.6499557,-1.6469803,-1.644729,-1.6412382,-1.6382344,-1.6370404,-1.6335176,-1.629221,-1.6264112,-1.623778,-1.6213118,-1.6161808,-1.613847,-1.6110837,-1.6093073,-1.6065567,-1.6028486,-1.6017034,-1.6005261,-1.5958068,-1.5932912,-1.5897214,-1.5877478,-1.5846925,-1.5815324,-1.5788274,-1.5758075,-1.5751028,-1.5724927,-1.5693952,-1.566373,-1.5647786,-1.5629901,-1.5599912,-1.5584687,-1.5568414,-1.552233,-1.5493098,-1.5484933,-1.5448406,-1.5430715
2_real,-1.260346,,,,,,,,,,,,,-1.4117173,,,,,,,-1.5037674,,,,,,,,,,,-1.5405873,,,,,,,,,,,,,,-1.5487696,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.2603462,-1.272988,-1.2847404,-1.2959588,-1.3061854,-1.3135914,-1.3221924,-1.3293644,-1.3377653,-1.3437188,-1.3520324,-1.3589175,-1.3653443,-1.3760574,-1.3838727,-1.3889878,-1.3996403,-1.4069157,-1.4191726,-1.4272711,-1.437373,-1.4453646,-1.4497424,-1.4571959,-1.4641994,-1.4706342,-1.4761765,-1.4835522,-1.4893891,-1.4990971,-1.5058186,-1.5134065,-1.5208904,-1.5318592,-1.5415685,-1.546579,-1.556617,-1.5640533,-1.5718572,-1.5806587,-1.5921602,-1.6004689,-1.606403,-1.6147072,-1.6228406,-1.630476,-1.637847,-1.6457539,-1.6537243,-1.6637697,-1.6731088,-1.6823328,-1.6933556,-1.6984144,-1.7064092,-1.7160956,-1.7257458,-1.7357756,-1.7417736,-1.7483667,-1.7552087,-1.7622344,-1.7714303,-1.7796566,-1.7893257,-1.794743,-1.802721,-1.8105885,-1.8185654,-1.8276889
3_real,-0.75077915,,,,,,,,,,,,,-0.8004278,,,,,,,-0.92454946,,,,,,,,,,,-0.91006863,,,,,,,,,,,,,,-1.0652207,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.75077915,-0.7653083,-0.77823365,-0.7938336,-0.80520993,-0.81764746,-0.82984513,-0.8378126,-0.84752905,-0.85745496,-0.8665662,-0.8742877,-0.8855116,-0.8952123,-0.90451396,-0.91276103,-0.92264336,-0.9311975,-0.942798,-0.95264804,-0.96391237,-0.96922845,-0.97779477,-0.98516953,-0.993873,-1.0033602,-1.0171547,-1.0253221,-1.0352952,-1.0452706,-1.0540473,-1.0608718,-1.0707927,-1.0810882,-1.0870872,-1.0939457,-1.1021258,-1.1076446,-1.1144962,-1.1214613,-1.1325184,-1.1392896,-1.1480793,-1.1586293,-1.1677372,-1.1785548,-1.1880597,-1.1967146,-1.2074655,-1.214718,-1.220956,-1.2286793,-1.2371864,-1.2464097,-1.2566521,-1.2661755,-1.2722939,-1.2821167,-1.2914255,-1.2987489,-1.3102285,-1.3201824,-1.3277509,-1.3347244,-1.3424461,-1.3571293,-1.3640801,-1.3728361,-1.3818182,-1.3880976
4_real,-1.4461629,,,,,,,,,,,,,-1.429538,,,,,,,-1.3879758,,,,,,,,,,,-1.7454108,,,,,,,,,,,,,,-1.5542246,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.446163,-1.4566367,-1.4662889,-1.4738743,-1.482366,-1.4923346,-1.5010387,-1.5094221,-1.5184971,-1.5322412,-1.5439818,-1.5522074,-1.5618136,-1.565143,-1.5759342,-1.5866115,-1.5952883,-1.6006901,-1.6092182,-1.6195844,-1.6279198,-1.6363319,-1.644283,-1.6531594,-1.6614921,-1.6749045,-1.686977,-1.6983258,-1.7078459,-1.7160351,-1.7230947,-1.7369745,-1.7427528,-1.7483509,-1.7607391,-1.7688183,-1.7796274,-1.7828865,-1.7939835,-1.8057005,-1.8138123,-1.8253454,-1.8354601,-1.8463097,-1.8534937,-1.8610264,-1.8690732,-1.8790543,-1.8901722,-1.901016,-1.9066366,-1.916,-1.92473,-1.9359051,-1.9471298,-1.9566281,-1.9668182,-1.9823539,-1.9910882,-1.9979141,-2.0065246,-2.016626,-2.0272603,-2.0366077,-2.0480695,-2.0579832,-2.0667892,-2.081398,-2.095795,-2.1052127
