ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.9378942,,,,1.7863199,,,,,,,,,1.6814927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.9378942,1.9433933,1.9503254,1.9566056,1.9634125,1.9714577,1.9779373,1.9845579,1.9911661,2.0002072,2.0077848,2.0148225,2.0208297,2.0290995,2.0368896,2.0437105,2.0520778,2.0591629,2.0645921,2.071052,2.0778325,2.0852344,2.0913074,2.0984778,2.1054902,2.1123085,2.1185675,2.1249251,2.1312432,2.1372862,2.1452112,2.1525304,2.1578774,2.164748,2.170731,2.1788614,2.185193,2.193162,2.197971,2.2055492,2.212086,2.2192187,2.2237313,2.2311985,2.2396078,2.2458763,2.250792,2.2552857,2.262733,2.2694554,2.274641,2.2791896,2.2866201,2.29323,2.3005042,2.309337,2.3163521,2.3235898,2.3293183,2.3343139,2.341354,2.3492897,2.3570075,2.3625448,2.369543,2.37737,2.3832786,2.3919082,2.3963342,2.4023643
1_real,2.2051575,,,,2.2077117,,,,,,,,,2.0340228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.2051578,2.2059314,2.209034,2.2120242,2.2144523,2.2181046,2.21936,2.2227228,2.2259514,2.2287545,2.2309418,2.2332683,2.236175,2.2377994,2.2398152,2.2445889,2.247831,2.2501993,2.2523148,2.2547762,2.257471,2.2579618,2.2602181,2.264374,2.2675235,2.269059,2.2711496,2.2748463,2.2783954,2.281158,2.2832942,2.2863183,2.2891223,2.2919347,2.2957394,2.2982714,2.3003504,2.3020597,2.3047183,2.3081822,2.3090966,2.3115945,2.3144999,2.318128,2.3223448,2.3240142,2.3273792,2.3305624,2.3331761,2.3349862,2.3371425,2.34135,2.3445354,2.3464794,2.348493,2.3499496,2.3529532,2.3543081,2.3558133,2.3582067,2.3613448,2.3638787,2.3663745,2.3694198,2.3707876,2.374438,2.376907,2.378529,2.3812156,2.3831222
2_real,1.6544161,,,,1.4876206,,,,,,,,,1.5050759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.6544161,1.6495924,1.6450323,1.6415228,1.6363449,1.6324021,1.6290182,1.6306655,1.6265873,1.6260872,1.624079,1.6187575,1.6170447,1.6126541,1.6094977,1.6082888,1.6041816,1.6010284,1.5977883,1.593628,1.5923564,1.5909725,1.5882233,1.5893148,1.5864624,1.5833882,1.5811827,1.5753236,1.5750314,1.5738624,1.569773,1.5672524,1.5653367,1.5600393,1.5591093,1.5565788,1.5514109,1.5501821,1.5520194,1.5474784,1.5452913,1.5409904,1.5428426,1.5404115,1.5366914,1.5309389,1.5292389,1.5266982,1.5244168,1.5224531,1.518871,1.5153913,1.5150725,1.5135553,1.5173337,1.5172055,1.5156744,1.5116925,1.5080276,1.5038931,1.5026319,1.4994588,1.4990438,1.4933271,1.4906822,1.4897138,1.4852885,1.4832977,1.4837841,1.4823318
3_real,1.5416373,,,,1.3651094,,,,,,,,,1.3474566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.5416373,1.5305674,1.5207798,1.5135188,1.5053818,1.4970052,1.4877024,1.4765967,1.4663337,1.4605644,1.4547805,1.4477156,1.4407495,1.4348485,1.4278033,1.4237978,1.4164636,1.4118187,1.4041848,1.3999135,1.3938763,1.3853242,1.3767334,1.3724065,1.3659861,1.3546175,1.3458072,1.341279,1.3338137,1.3298279,1.3241444,1.3180549,1.3123056,1.3075862,1.2997726,1.2967664,1.288419,1.2788432,1.2709105,1.2656729,1.2626779,1.2568533,1.2501774,1.2434555,1.2374554,1.2323447,1.2289609,1.2232201,1.2204931,1.2143459,1.2073729,1.2052014,1.1995486,1.1921883,1.1842625,1.1784691,1.1740878,1.1698917,1.1646903,1.1577115,1.1516236,1.1512272,1.1448853,1.1390715,1.128968,1.1245401,1.11792,1.1103605,1.1049376,1.1013851
4_real,1.1815537,,,,1.7056664,,,,,,,,,1.7411327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1815537,1.1795459,1.1814376,1.1823229,1.1819178,1.1803473,1.1801047,1.1800168,1.1814998,1.1833556,1.1888452,1.1836257,1.179133,1.1792935,1.1792924,1.1827501,1.1829895,1.1803282,1.1820705,1.1842549,1.1861594,1.1855232,1.1795859,1.1775596,1.1785578,1.1803705,1.178637,1.1745168,1.1764382,1.170447,1.1680315,1.1692617,1.1708683,1.1726421,1.1728804,1.1722035,1.1718626,1.1714414,1.1670182,1.1658003,1.1673135,1.1624444,1.1599135,1.156811,1.1507498,1.149646,1.1485803,1.1461633,1.1457347,1.1444795,1.1404388,1.1372076,1.1358631,1.1327407,1.131069,1.131969,1.128718,1.1268181,1.1263996,1.1259574,1.1254456,1.1263297,1.122026,1.1225197,1.1231632,1.12388,1.1209065,1.1211402,1.1182734,1.1202803
5_real,0.4747123,,,,0.6313998,,,,,,,,,0.5241926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.4747123,0.47011456,0.46384415,0.46076804,0.4587757,0.45191732,0.44423443,0.4391504,0.43693286,0.4370299,0.4342146,0.42853135,0.4250384,0.4193372,0.41065636,0.4063514,0.3983969,0.3925661,0.38345796,0.3819031,0.37848946,0.37620774,0.37252942,0.37153918,0.36678296,0.3658979,0.36081886,0.3593545,0.35769862,0.3570348,0.3528927,0.35099524,0.34960356,0.34865594,0.34535676,0.34069654,0.3374794,0.34135514,0.33928603,0.34106082,0.333481,0.33110887,0.32679853,0.32374763,0.32765132,0.32334957,0.32044744,0.31344572,0.31010824,0.3030663,0.29885006,0.2945625,0.29441437,0.29370722,0.2936021,0.29372814,0.29199696,0.28934312,0.2876338,0.2860981,0.2773115,0.2718492,0.26514262,0.26260012,0.26115495,0.25483376,0.2543132,0.2504539,0.24867079,0.2473958
6_real,1.7729732,,,,1.4074035,,,,,,,,,1.3843755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.7729733,1.7693367,1.7687887,1.7663997,1.7651469,1.7631271,1.7613045,1.758879,1.7563112,1.7557411,1.7531898,1.750947,1.7490019,1.7473742,1.7452352,1.7435633,1.7434502,1.7420032,1.7414519,1.7394425,1.7394928,1.7391628,1.7388241,1.7385786,1.7369667,1.7341769,1.7318662,1.7303448,1.7279457,1.7263092,1.7255652,1.7226595,1.7209686,1.7201389,1.7178385,1.7160803,1.7140388,1.7120571,1.7097647,1.7085682,1.7065732,1.704662,1.703968,1.7026608,1.70246,1.7013229,1.7000477,1.6980089,1.6973146,1.695212,1.6938457,1.6923821,1.6903543,1.688729,1.6864316,1.6853712,1.6843449,1.6827068,1.6811512,1.6797603,1.6791513,1.6778505,1.6768062,1.6748114,1.6735599,1.672827,1.6712272,1.6695572,1.6677288,1.6664364
7_real,1.9800265,,,,1.7400824,,,,,,,,,1.617461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.9800265,1.9777327,1.9736874,1.9688575,1.9667633,1.959985,1.9577312,1.9549799,1.9503288,1.9493601,1.9452522,1.941506,1.9389948,1.936725,1.9335344,1.933073,1.9340117,1.9298538,1.930558,1.9297577,1.928366,1.9255898,1.9220814,1.9221687,1.9182575,1.9179599,1.9145372,1.914424,1.9126154,1.9116749,1.9117607,1.9093479,1.9078414,1.9059597,1.905144,1.9031782,1.9026066,1.8991398,1.897345,1.8953224,1.8958906,1.8957402,1.8918072,1.8903286,1.8897511,1.8869625,1.8848644,1.8797817,1.8798892,1.8785276,1.8764334,1.8729856,1.8717597,1.8710531,1.8687462,1.867089,1.8642521,1.8647499,1.8611767,1.8587087,1.8570248,1.8546757,1.8522419,1.8542973,1.8561649,1.8555338,1.8543398,1.8520763,1.8502264,1.8476808
8_real,2.4260347,,,,2.5736225,,,,,,,,,2.4592419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.4260347,2.4225678,2.4234986,2.4209864,2.4189506,2.4197497,2.41843,2.4176996,2.4147725,2.4133563,2.408659,2.409887,2.408731,2.4093277,2.4097447,2.4090106,2.4072583,2.4058945,2.4055007,2.404756,2.4029205,2.4020016,2.4006698,2.400832,2.4005857,2.400198,2.3966634,2.3974323,2.3983014,2.395615,2.3947563,2.3930156,2.3920894,2.391992,2.3920407,2.3898654,2.3906176,2.3903542,2.3878717,2.3857458,2.3848932,2.3855584,2.3820844,2.380685,2.3799114,2.3810225,2.3798695,2.3819568,2.382805,2.382263,2.3828847,2.3828397,2.382955,2.3832328,2.381199,2.383292,2.3804386,2.3770092,2.3747103,2.373507,2.3740082,2.3732436,2.3719633,2.3711123,2.3731894,2.3731704,2.3679955,2.367902,2.3674223,2.369081
9_real,2.6446278,,,,2.6837554,,,,,,,,,2.6667433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,2.644628,2.643123,2.6416287,2.6409345,2.6367269,2.6334767,2.6328795,2.6288188,2.6268868,2.623502,2.6210265,2.6159415,2.6120317,2.6094477,2.6084468,2.6057765,2.6003594,2.5954952,2.5928187,2.5901427,2.5873837,2.5831914,2.5787868,2.575562,2.5753691,2.5723665,2.5711415,2.56768,2.5663998,2.5625405,2.5594125,2.5545955,2.5517397,2.5496318,2.547898,2.5430841,2.5380287,2.5363386,2.5329328,2.531539,2.527507,2.5236933,2.5210032,2.5143352,2.5142436,2.51213,2.507485,2.5044446,2.5023465,2.5007906,2.4976141,2.4939487,2.4907317,2.488088,2.4848332,2.4809098,2.479074,2.4741242,2.470595,2.467769,2.4650617,2.4628754,2.460137,2.4558256,2.4534717,2.4495301,2.4458842,2.4433284,2.4413977,2.4372969
10_real,-0.81726176,,,,-0.81022173,,,,,,,,,-0.7803016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.8172618,-0.81841373,-0.82094467,-0.82383883,-0.8277682,-0.82832575,-0.8303679,-0.8339567,-0.8335409,-0.8359548,-0.83717763,-0.83924514,-0.8403802,-0.84288204,-0.84467,-0.8464754,-0.8454151,-0.8466585,-0.84962845,-0.8509771,-0.8514986,-0.8536708,-0.8553752,-0.8576201,-0.86007786,-0.8628324,-0.86389875,-0.8648264,-0.8661889,-0.8684567,-0.86888874,-0.86875427,-0.87105495,-0.8724017,-0.8731724,-0.87249345,-0.8743327,-0.8771408,-0.8783997,-0.8797592,-0.8824192,-0.88203925,-0.88202953,-0.882815,-0.8848735,-0.8867467,-0.8861388,-0.88767654,-0.8871134,-0.8881423,-0.89095944,-0.894117,-0.89490527,-0.89522076,-0.89909256,-0.89934856,-0.9031563,-0.9057943,-0.90791434,-0.909838,-0.91121686,-0.91437465,-0.9188492,-0.9178845,-0.921214,-0.92146456,-0.92459345,-0.925625,-0.92647475,-0.927287
11_real,1.7719684,,,,1.6658063,,,,,,,,,1.6006191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
