ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1091931,1.1085156,1.1091254,1.1079994,1.112961,1.1112449,1.1148274,1.1147845,1.1143672,1.1140007,1.1130248,1.1133944,1.1126112,1.1147764,1.1140983,1.1123412,1.1129029,1.1141597,1.1128944,1.1153225,1.1153091,1.1172616,1.1182564,1.1176587,1.1189005,1.1171176,1.1186765,1.112876,1.1159531,1.1161305,1.1196762,1.1224654,1.1232197,1.1256518,1.1265075,1.1269077,1.1295888,1.1323658,1.1318347,1.1328623,1.1360077,1.1381948,1.1401867,1.1409044,1.1421001,1.1422712,1.1392653,1.1412222,1.1449333,1.1433012,1.1403832,1.1416671,1.1422212,1.1459863,1.1487806,1.1509672,1.1476324,1.1504058,1.1530912,1.1534189,1.1512947,1.1550161,1.1568642,1.1554097,1.1565691,1.1575766,1.1569277,1.1564782,1.1608269,1.161094,1.1606681,1.1611303,1.159371,1.1562845,1.1580622,1.1605644,1.1610377,1.1618484,1.1634314,1.1643356,1.1631632,1.164697,1.1663944,1.1650238,1.1639755,1.1674942,1.170687,1.1672665,1.1678022,1.1705878,1.1720176,1.1707516,1.1720175,1.1716837,1.1706791,1.1749675,1.176378,1.1761656,1.1769464,1.1768649,1.1804966,1.1800886,1.1769164,1.1769016,1.1763134,1.1777562,1.1793541,1.1790459,1.1791409,1.1767461,1.178016,1.179096,1.1784124,1.1741798,1.1743083,1.176022,1.1705086,1.1702272,1.1693056,1.169733
1,0.8130909,0.81241304,0.8107971,0.8042862,0.803806,0.8020835,0.7991381,0.79380494,0.7898692,0.78945225,0.79097116,0.7861571,0.78244597,0.7835845,0.78533363,0.7874007,0.78693044,0.783496,0.7776699,0.7765278,0.77207947,0.77068317,0.77238095,0.77432835,0.7733592,0.7737217,0.77642715,0.77584547,0.7777751,0.7791882,0.78115225,0.7845923,0.78251487,0.78180015,0.784116,0.78812397,0.7902429,0.7914303,0.7900609,0.7908382,0.7915958,0.7926136,0.791444,0.7920446,0.7926146,0.7923811,0.79466456,0.79619807,0.79797155,0.7969824,0.7966281,0.7967015,0.7965676,0.79965556,0.8043839,0.80415374,0.80586874,0.8069571,0.80681455,0.8025215,0.8029171,0.8003272,0.80184937,0.80489206,0.8050944,0.8060768,0.8075452,0.80752295,0.80592424,0.8065666,0.8102031,0.8114914,0.81354284,0.8117695,0.81245387,0.8144261,0.8159792,0.8188192,0.8212732,0.8238231,0.82195216,0.82495797,0.82394695,0.82416373,0.8247541,0.82879627,0.8306292,0.82707566,0.8273802,0.82651913,0.82855034,0.82922107,0.83079016,0.831913,0.83345634,0.83269805,0.8352687,0.8387572,0.8394252,0.83997756,0.8425028,0.8449904,0.84423,0.8467722,0.8495614,0.85070217,0.85442144,0.8580597,0.8574128,0.85589516,0.85337365,0.85727435,0.85769665,0.8548684,0.85795337,0.85899943,0.8563383,0.85750085,0.85845596,0.8585148
2,0.39181253,0.380899,0.3674397,0.35660785,0.34983107,0.34057656,0.3321039,0.32339582,0.31966814,0.31054753,0.30497104,0.2990048,0.28911728,0.27965933,0.27050036,0.26413086,0.2573553,0.25295463,0.24312738,0.23873404,0.23164502,0.22334576,0.21713278,0.2074401,0.1989893,0.192085,0.18164381,0.17570533,0.16930471,0.1641561,0.15678884,0.14921072,0.14205697,0.13478959,0.12736002,0.123818204,0.119742,0.112430155,0.10350338,0.094666414,0.088334665,0.08098591,0.07606198,0.07188624,0.066483915,0.060611706,0.05042839,0.044233777,0.03930442,0.032989584,0.024296036,0.0143742245,0.00883974,0.0017666679,-0.00566806,-0.012097637,-0.018666679,-0.028500035,-0.035731535,-0.04220796,-0.050431006,-0.057533294,-0.06450446,-0.0738774,-0.07897932,-0.086783044,-0.09111466,-0.09982384,-0.107206486,-0.10981803,-0.11663034,-0.12259567,-0.13148405,-0.13528205,-0.14040452,-0.14992955,-0.1592572,-0.16480987,-0.16995192,-0.17346673,-0.1815932,-0.18942587,-0.1937226,-0.1993539,-0.20825183,-0.21876034,-0.2251347,-0.22936442,-0.23483887,-0.23886307,-0.24640326,-0.25561994,-0.26130912,-0.2681921,-0.2735325,-0.27444,-0.28244105,-0.29000372,-0.2972415,-0.30009976,-0.3101233,-0.3202818,-0.32724193,-0.33591834,-0.3406408,-0.344766,-0.35299143,-0.35958046,-0.36594883,-0.37169918,-0.37937766,-0.38572672,-0.39319247,-0.39996138,-0.40789372,-0.4131649,-0.416941,-0.42313045,-0.43411493,-0.44080147
3,0.59034806,0.5804451,0.5735949,0.56941295,0.568142,0.55896664,0.5582828,0.5644532,0.5596544,0.5536345,0.55354923,0.55288374,0.5493901,0.54860103,0.5435244,0.5372835,0.53573877,0.5383326,0.53483486,0.53190744,0.5284965,0.5260771,0.5240146,0.5243205,0.52217335,0.51857996,0.517292,0.5177383,0.5151043,0.5149086,0.5143535,0.5134395,0.5111898,0.5093505,0.5071133,0.50616884,0.5078257,0.50779086,0.5016867,0.50410724,0.5057439,0.5000793,0.501993,0.5012852,0.498792,0.49544162,0.49064016,0.48539025,0.48511267,0.4846333,0.48442692,0.48107886,0.47948965,0.47687086,0.47147354,0.4702494,0.47008553,0.46863693,0.4672512,0.46515298,0.46488443,0.46334165,0.46071687,0.46052584,0.4627028,0.46048433,0.45861396,0.46004453,0.45478845,0.45384574,0.45155746,0.45033225,0.4464418,0.45028344,0.4509458,0.44888407,0.44496083,0.44386315,0.44079185,0.4390008,0.43523392,0.43402252,0.43339115,0.43285742,0.4312369,0.42822742,0.42721635,0.42551962,0.42304364,0.41647378,0.41584134,0.41333285,0.41197672,0.41084513,0.41358113,0.41587263,0.4128728,0.40999484,0.40905046,0.40947422,0.4049417,0.40035072,0.39780644,0.39438286,0.39625102,0.395386,0.3953537,0.3928881,0.38926587,0.3868087,0.3878668,0.38859746,0.3855288,0.3821413,0.37649637,0.3720254,0.37176657,0.3706312,0.36393017,0.3578735
4,0.55892366,0.5540072,0.54921365,0.5413728,0.5373416,0.53689134,0.52750814,0.52450055,0.5170189,0.5112531,0.5077444,0.5030365,0.49714065,0.49132618,0.48681307,0.47854108,0.47333694,0.46786135,0.4647132,0.4613399,0.45178938,0.44377184,0.43788138,0.43280488,0.42686278,0.4203055,0.41666865,0.41169435,0.40835485,0.40203062,0.39707804,0.39188898,0.38267118,0.37794796,0.37079838,0.36667293,0.36349016,0.35716188,0.3531439,0.34960946,0.34276858,0.33355612,0.32653272,0.31947064,0.3145095,0.30808124,0.3020535,0.29469925,0.2890472,0.28531072,0.27854565,0.27374932,0.26798424,0.26374677,0.26108152,0.26097402,0.25578377,0.24944198,0.24515851,0.2411389,0.23546414,0.22971752,0.22647992,0.22264802,0.22155342,0.21871552,0.2127879,0.205726,0.1983687,0.1884084,0.18418643,0.18240266,0.17805092,0.17195271,0.16641563,0.16111793,0.15778875,0.15449575,0.14947745,0.14387244,0.13563187,0.13022605,0.12809765,0.12266878,0.1187013,0.11537279,0.10794109,0.102999546,0.10158423,0.09525345,0.093713574,0.091581784,0.08947177,0.088564254,0.083032496,0.07500823,0.07251916,0.06790026,0.06287857,0.061745714,0.055821378,0.051909994,0.051479727,0.044606924,0.0378605,0.032792144,0.03279016,0.02712341,0.02616467,0.024909224,0.021751571,0.021227341,0.019194994,0.014059561,0.014553679,0.009097773,0.010659171,0.006930108,0.0012117655,-0.0026843473
5,2.1859052,2.1698413,2.1541228,2.1361222,2.1197002,2.1015897,2.0890207,2.0698733,2.0562778,2.0423083,2.0295534,2.0187426,2.0037656,1.9954093,1.9783093,1.9671968,1.9614646,1.9481506,1.9391716,1.9283524,1.9133152,1.9044174,1.894591,1.8848255,1.8719914,1.8607702,1.8506399,1.8392441,1.8303162,1.8233963,1.8190517,1.814093,1.8003362,1.7895294,1.7767849,1.7725589,1.7634795,1.7541221,1.7457559,1.7377993,1.7228447,1.7154938,1.7067286,1.7011595,1.6953729,1.688216,1.6755857,1.6644322,1.6570165,1.6501749,1.6398062,1.6333135,1.6257133,1.6155701,1.606067,1.5991122,1.5872012,1.5780632,1.569682,1.558749,1.5547466,1.5460918,1.5408144,1.5314821,1.5250174,1.5199971,1.509937,1.500191,1.488256,1.4770296,1.4716437,1.4652628,1.4593441,1.4549978,1.4497961,1.4415389,1.435335,1.4242476,1.4186152,1.414882,1.4091834,1.4006971,1.3969247,1.3908621,1.3815182,1.3746837,1.3700014,1.3590986,1.3545834,1.3487201,1.342346,1.3338925,1.3301183,1.3219612,1.3169968,1.3133906,1.3045539,1.2995708,1.2949729,1.2867975,1.2828789,1.270809,1.2673616,1.2614001,1.256225,1.2477063,1.2419959,1.2355187,1.227844,1.2226648,1.2137711,1.2125642,1.2038081,1.199665,1.1969285,1.1896667,1.1836584,1.1795784,1.1738123,1.1637056
6,0.86624515,0.8604456,0.85560256,0.842268,0.8373647,0.8313738,0.82665807,0.8232787,0.81968576,0.81610775,0.8140801,0.8103061,0.8061336,0.8006048,0.7971983,0.78805244,0.7844256,0.78329444,0.77896345,0.77502394,0.76859343,0.7647823,0.7627548,0.7593855,0.75696546,0.75304735,0.7499383,0.7438472,0.7386431,0.7381922,0.7360738,0.7316582,0.72969705,0.72585124,0.72314274,0.7222036,0.7186955,0.720211,0.71912974,0.71978307,0.7167741,0.71279466,0.70993024,0.708143,0.7067083,0.7027021,0.699203,0.69303286,0.694491,0.6981805,0.6966426,0.6941921,0.6931795,0.689037,0.68665045,0.6861671,0.682973,0.6774554,0.6761275,0.671663,0.6665062,0.66456187,0.66067845,0.6582162,0.6540407,0.65366256,0.6523773,0.6487938,0.64406466,0.63841784,0.6372014,0.6357197,0.6345503,0.6322207,0.63192236,0.62570775,0.6244472,0.61908096,0.6126546,0.611972,0.606925,0.605964,0.60790336,0.6063056,0.6040417,0.601475,0.59923565,0.59483165,0.59089214,0.58851373,0.5868071,0.58265036,0.5793253,0.57763803,0.5759891,0.5747825,0.57135737,0.56855166,0.56714886,0.5641601,0.5614399,0.5569235,0.5544732,0.5536801,0.5517302,0.54852116,0.5492285,0.5453682,0.54522955,0.54179937,0.5336026,0.53128564,0.53099835,0.52620065,0.5242789,0.5238408,0.5182996,0.51685715,0.5148488,0.51192236
7,0.87719154,0.8755938,0.87507236,0.8737984,0.8734714,0.8740123,0.8757471,0.87323487,0.8737092,0.8747517,0.8750876,0.8731435,0.8701178,0.86626244,0.8650508,0.8670064,0.86944187,0.8654865,0.86356986,0.8655857,0.8604802,0.8611659,0.8610833,0.8614253,0.86304235,0.86334527,0.8655963,0.8611547,0.8622801,0.86743677,0.8715493,0.87229425,0.87474287,0.8747508,0.8755301,0.87616175,0.88146955,0.88447887,0.8837162,0.88691795,0.88679343,0.88554525,0.8865169,0.8907164,0.8925861,0.8930024,0.8912905,0.88967323,0.89151555,0.89224184,0.8910119,0.8950895,0.8966414,0.8968676,0.8976076,0.898087,0.8998768,0.9035368,0.90393716,0.9039915,0.90523005,0.9037837,0.90525454,0.90338343,0.90563536,0.90546435,0.906888,0.90730333,0.9083975,0.9105582,0.90897644,0.9106294,0.91295594,0.91219604,0.9120372,0.9114563,0.91118306,0.9112584,0.9119857,0.9136936,0.9143777,0.9153067,0.9157491,0.9198443,0.91953313,0.9225537,0.9226445,0.91753197,0.9161021,0.91214037,0.91146916,0.9099339,0.9124025,0.9146185,0.9145459,0.91633254,0.9127987,0.90927875,0.91143674,0.91433966,0.9157941,0.9118757,0.91048634,0.9100364,0.9086601,0.9087539,0.9115046,0.9147018,0.9147218,0.91862774,0.91993475,0.9234724,0.9230145,0.92012227,0.9211588,0.92378014,0.924034,0.92605466,0.92568123,0.9243933
8,-0.5958261,-0.58853424,-0.58393216,-0.5767795,-0.5720804,-0.56576467,-0.56462777,-0.5538799,-0.5474313,-0.5425653,-0.53712475,-0.5369056,-0.53377026,-0.5290174,-0.5221802,-0.5181351,-0.5137532,-0.5051965,-0.5050216,-0.49887213,-0.49324083,-0.49010915,-0.49083334,-0.4873386,-0.4837256,-0.47974834,-0.47594818,-0.46888384,-0.46723765,-0.4642157,-0.461219,-0.458912,-0.45502335,-0.45065528,-0.44558397,-0.44462013,-0.4368987,-0.43333966,-0.43039584,-0.4243164,-0.4178442,-0.41603118,-0.41007942,-0.4074544,-0.4048956,-0.40339613,-0.4006197,-0.3984936,-0.39188153,-0.3862989,-0.38095564,-0.3778227,-0.37424392,-0.3700158,-0.36194617,-0.35387832,-0.352562,-0.34869868,-0.3426498,-0.33656153,-0.3302408,-0.32954288,-0.3279596,-0.32592198,-0.3216806,-0.31792462,-0.31272388,-0.30669564,-0.30541024,-0.3026405,-0.29977456,-0.29097396,-0.2891205,-0.28535506,-0.28020346,-0.27734977,-0.2725099,-0.26926205,-0.26336688,-0.25901482,-0.25655985,-0.2527886,-0.2507733,-0.2454718,-0.24125679,-0.23554727,-0.23096657,-0.22773595,-0.22995171,-0.22967224,-0.2240889,-0.2222836,-0.219641,-0.2139776,-0.2101552,-0.20444651,-0.19925389,-0.19730532,-0.19364448,-0.19004622,-0.18621282,-0.18547882,-0.18133254,-0.17945659,-0.17670664,-0.17216882,-0.16550638,-0.15890475,-0.15476824,-0.15065253,-0.1508626,-0.14747703,-0.14122467,-0.13744475,-0.13453808,-0.1289303,-0.12441679,-0.11864766,-0.112582065,-0.10671854
9,-0.6250792,-0.6272282,-0.6310292,-0.63403964,-0.6446312,-0.646261,-0.650158,-0.651199,-0.65236866,-0.6556207,-0.6581275,-0.665889,-0.6690306,-0.6729907,-0.68007165,-0.6841298,-0.693421,-0.6983136,-0.6991611,-0.7035424,-0.70725554,-0.7165166,-0.720264,-0.72732,-0.73027235,-0.734547,-0.7327134,-0.7351297,-0.74352133,-0.74928695,-0.7577086,-0.76450586,-0.76972055,-0.77585924,-0.7803632,-0.78654236,-0.7920033,-0.79863423,-0.8032916,-0.80765265,-0.81338584,-0.8176526,-0.8247388,-0.82828504,-0.8352699,-0.8368969,-0.8399618,-0.84690505,-0.85085124,-0.8569883,-0.85813826,-0.8595508,-0.8634119,-0.8664737,-0.8679614,-0.8711607,-0.87716085,-0.8811916,-0.8821572,-0.8868306,-0.8886113,-0.89439994,-0.9007314,-0.9060097,-0.91194755,-0.91527224,-0.9163357,-0.91956055,-0.9240557,-0.92843163,-0.93849146,-0.94191915,-0.9484769,-0.9522163,-0.9599625,-0.9652895,-0.96988076,-0.9737746,-0.98112965,-0.9869479,-0.9907883,-0.9941055,-0.99747753,-1.0006082,-1.0037439,-1.0091426,-1.0142887,-1.0180011,-1.0185223,-1.0207379,-1.029597,-1.0341198,-1.0390245,-1.0408237,-1.0469631,-1.0499976,-1.0581703,-1.0659441,-1.0681849,-1.0734823,-1.0802702,-1.0791408,-1.0858978,-1.0910875,-1.0923048,-1.0948948,-1.0963109,-1.1001352,-1.1021583,-1.1040167,-1.1053554,-1.111673,-1.1142299,-1.116711,-1.1187794,-1.122765,-1.1292585,-1.133133,-1.1363965,-1.1418204
