ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.24021983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40514496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.24021983,-0.23279524,-0.22598891,-0.21758239,-0.20952348,-0.20061061,-0.19138984,-0.18455331,-0.17686245,-0.16895546,-0.16256645,-0.15312397,-0.14700238,-0.1395149,-0.13328354,-0.12642488,-0.1186132,-0.11152367,-0.1036108,-0.09633537,-0.08934516,-0.08229411,-0.074391015,-0.06757413,-0.060352184,-0.05096227,-0.04427068,-0.036925018,-0.029160768,-0.020889737,-0.013468939,-0.0060905027,0.0022114913,0.00904806,0.016308824,0.023578878,0.03202253,0.04116144,0.048306692,0.055466276,0.06410752,0.071054205,0.079690024,0.08750115,0.09541454,0.10348842,0.11211731,0.118766144,0.12684433,0.13569632,0.14333539,0.15070131,0.16038404,0.16807742,0.17528194,0.18277335,0.19071598,0.19834593,0.2072641,0.21475287,0.22291067,0.23121901,0.23792389,0.24770574,0.2553803,0.26291615,0.27155116,0.28061897,0.29096776,0.29958725
1_real,-0.2075607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048215568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.20756069,-0.20767085,-0.20571622,-0.20582238,-0.2031389,-0.20015553,-0.19769782,-0.19682655,-0.19323072,-0.19011047,-0.18776082,-0.18540698,-0.18293367,-0.17814586,-0.17493914,-0.17253038,-0.16954033,-0.16624008,-0.16341402,-0.15934643,-0.15826684,-0.15361011,-0.1487213,-0.14776763,-0.1452438,-0.14264914,-0.14115109,-0.13883898,-0.13719985,-0.13470958,-0.13096741,-0.1277188,-0.12275724,-0.1200075,-0.118664145,-0.11674581,-0.11182354,-0.108643435,-0.105435446,-0.103110865,-0.09934129,-0.09465583,-0.09106848,-0.08606494,-0.08438064,-0.08097518,-0.078330114,-0.07583839,-0.07186915,-0.069503725,-0.066924475,-0.06488046,-0.06294145,-0.058945827,-0.05673513,-0.053582452,-0.05162518,-0.048023656,-0.043537952,-0.041041836,-0.038757704,-0.035264485,-0.0329002,-0.029258057,-0.025460605,-0.02340496,-0.020275544,-0.017579138,-0.015907489,-0.012628028
2_real,-0.47548848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63845736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.47548848,-0.4910229,-0.49747214,-0.5081306,-0.51553196,-0.5267431,-0.5321505,-0.5327292,-0.538071,-0.54484755,-0.55299664,-0.5578762,-0.56466055,-0.5734646,-0.57895917,-0.5845705,-0.5929482,-0.6004285,-0.6041739,-0.60832363,-0.6159836,-0.62108624,-0.62709236,-0.63640916,-0.6405204,-0.6468719,-0.65223324,-0.6595501,-0.6639174,-0.6705359,-0.67545545,-0.6827847,-0.69043756,-0.6949347,-0.7019987,-0.70832783,-0.7136117,-0.71856296,-0.7261213,-0.7304394,-0.736532,-0.74486643,-0.7506672,-0.7569768,-0.76427734,-0.77220243,-0.77942234,-0.7844408,-0.7907218,-0.7964648,-0.80457354,-0.8134802,-0.8221469,-0.82833415,-0.83473504,-0.8382822,-0.84362113,-0.84980595,-0.8558509,-0.8635434,-0.87029535,-0.8793186,-0.88531715,-0.89184076,-0.90079623,-0.9082073,-0.91773593,-0.92439306,-0.9298423,-0.93877345
3_real,-0.60059196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96311325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.600592,-0.6137722,-0.6250495,-0.6312159,-0.6396371,-0.6490394,-0.65750045,-0.6628583,-0.67300946,-0.68308985,-0.690153,-0.69949514,-0.7078012,-0.71569526,-0.7200524,-0.7288774,-0.73670983,-0.74271524,-0.749396,-0.7563713,-0.7636725,-0.7721859,-0.78007966,-0.7884342,-0.79828835,-0.8077698,-0.81641686,-0.82517844,-0.8318639,-0.83989125,-0.849857,-0.8581769,-0.87158966,-0.87763995,-0.88434875,-0.8932889,-0.9046874,-0.9157063,-0.9249686,-0.9361517,-0.94313365,-0.95089376,-0.96142673,-0.9706324,-0.9803408,-0.99033767,-1.0008055,-1.0096765,-1.0206692,-1.0309631,-1.0398152,-1.0473123,-1.056145,-1.0670189,-1.078141,-1.088107,-1.0964421,-1.1072907,-1.1147082,-1.1254017,-1.1369321,-1.1459758,-1.1564525,-1.1637542,-1.1703897,-1.1826129,-1.1903905,-1.1995579,-1.2078544,-1.2181854
4_real,-1.260862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2183442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.2608621,-1.2687117,-1.2773893,-1.2745873,-1.2805171,-1.2847767,-1.2893841,-1.2967379,-1.302522,-1.306451,-1.3139669,-1.32173,-1.3257254,-1.3286741,-1.3344284,-1.3374836,-1.3430166,-1.3478158,-1.3542119,-1.3589461,-1.3668988,-1.3712969,-1.3775697,-1.3847499,-1.3947974,-1.3994504,-1.40922,-1.4159529,-1.4247074,-1.4309405,-1.4352696,-1.4392561,-1.4402659,-1.452897,-1.4584676,-1.4630581,-1.469708,-1.4731271,-1.477725,-1.4879885,-1.4910728,-1.4983133,-1.5033464,-1.5092455,-1.5176458,-1.5209717,-1.528643,-1.5347086,-1.5380125,-1.5434437,-1.5525787,-1.5587494,-1.5672586,-1.5779173,-1.5805881,-1.5886327,-1.5945824,-1.6015902,-1.6065716,-1.609597,-1.6190097,-1.6265886,-1.6313429,-1.6370418,-1.6445974,-1.6485573,-1.6526153,-1.6592079,-1.6675869,-1.67469
