ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.27234676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0750802,,,,,,,,,,,,,,,,-0.39521164,,,,,,,,,,,,,,,,,,,,,,,,-0.27902713
0_gen,0.27234676,0.2815114,0.28920305,0.29684398,0.30392826,0.31045637,0.31792948,0.32590696,0.33177525,0.3405666,0.34710497,0.35633698,0.366785,0.37453356,0.38362977,0.39136344,0.3995065,0.40659133,0.4133707,0.42028874,0.42759806,0.43676418,0.4440623,0.45107642,0.45863885,0.46700937,0.47300863,0.48174158,0.49004832,0.49874407,0.50733024,0.51573503,0.5227399,0.5315509,0.5371634,0.54670924,0.55649006,0.56608,0.57365143,0.58091867,0.5910747,0.5995268,0.60887545,0.61817086,0.62661684,0.6345272,0.6431915,0.652153,0.66069144,0.6682333,0.676374,0.6875466,0.695505,0.7061477,0.714862,0.7222646,0.7323279,0.7408629,0.74967426,0.7580964,0.7677621,0.776967,0.7849884,0.79249704,0.8015827,0.8106902,0.819571,0.8284055,0.83605194,0.84479237
1_real,-0.32482785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6441191,,,,,,,,,,,,,,,,-0.7526582,,,,,,,,,,,,,,,,,,,,,,,,-0.66706526
1_gen,-0.32482788,-0.32421193,-0.32350886,-0.32224837,-0.32033986,-0.31775618,-0.31627935,-0.31497234,-0.31277668,-0.30981135,-0.30610153,-0.3029322,-0.30016398,-0.29848567,-0.29494005,-0.2936987,-0.29138833,-0.2899565,-0.2874431,-0.28556266,-0.28391394,-0.28353462,-0.2807642,-0.2784879,-0.2762772,-0.27438468,-0.2718547,-0.26939103,-0.26835603,-0.26549512,-0.26089308,-0.25961196,-0.25697485,-0.25484642,-0.25293133,-0.25102797,-0.24849458,-0.24725363,-0.24547371,-0.24243751,-0.23978543,-0.23579915,-0.23335917,-0.23029475,-0.22810027,-0.22416851,-0.22091964,-0.21815708,-0.2169334,-0.21274622,-0.21121421,-0.2089161,-0.20749871,-0.20450254,-0.20188205,-0.19903383,-0.19650298,-0.19399105,-0.18982211,-0.18733028,-0.18641336,-0.18341693,-0.18141818,-0.17860782,-0.1763825,-0.174108,-0.17099674,-0.16854493,-0.16402803,-0.1603013
2_real,0.98238516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9076978,,,,,,,,,,,,,,,,0.5043138,,,,,,,,,,,,,,,,,,,,,,,,0.49659804
2_gen,0.9823853,0.9717167,0.9611748,0.95103234,0.9427103,0.9362652,0.9273469,0.9208972,0.91465104,0.9077427,0.9014262,0.8942052,0.8886229,0.8824109,0.8792526,0.87254125,0.8658223,0.8629266,0.85523736,0.85106933,0.844983,0.83906937,0.83304405,0.82662714,0.8239004,0.81444585,0.80743283,0.8015572,0.79201305,0.7887569,0.7812153,0.7771919,0.77321666,0.77073705,0.7653612,0.7572104,0.74675524,0.74038255,0.73373467,0.7288176,0.72160625,0.7166506,0.7096741,0.7037908,0.6970213,0.6907199,0.6843766,0.67958534,0.6754619,0.6672573,0.65904486,0.6507665,0.6457907,0.6433381,0.63560486,0.6311914,0.62536764,0.61750376,0.61151755,0.6059821,0.6002984,0.595309,0.59217566,0.58699745,0.5820267,0.5769555,0.5699695,0.56447446,0.5576111,0.5516542
3_real,1.1267967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9826149,,,,,,,,,,,,,,,,0.6197807,,,,,,,,,,,,,,,,,,,,,,,,0.5021373
3_gen,1.1267967,1.1196797,1.1116652,1.1025189,1.0954816,1.0887867,1.079772,1.0757239,1.0660368,1.0553787,1.0444114,1.0349752,1.025835,1.0183237,1.0072522,0.99943143,0.9913205,0.9812254,0.97269285,0.9629391,0.95499295,0.9447662,0.93687457,0.92941064,0.9198327,0.91117275,0.9024169,0.8934406,0.88556325,0.87846786,0.8666445,0.8570627,0.84763116,0.83979166,0.82895774,0.8220623,0.81600285,0.8058527,0.8008199,0.7932677,0.78406817,0.77956474,0.7714529,0.7629749,0.7556887,0.74787945,0.7389444,0.7284354,0.7198471,0.7134951,0.7051145,0.696828,0.6876025,0.6785103,0.6701827,0.6624726,0.6524601,0.6421192,0.6342939,0.62483925,0.6155395,0.6045988,0.5980248,0.5875885,0.5780738,0.56773573,0.5589504,0.5495156,0.5393945,0.5287608
4_real,0.2367716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34217054,,,,,,,,,,,,,,,,0.38554305,,,,,,,,,,,,,,,,,,,,,,,,0.62596524
4_gen,0.23677161,0.23880616,0.2284706,0.22102824,0.21648213,0.20877907,0.20271826,0.19215469,0.18995851,0.18205607,0.17753372,0.1737657,0.16618018,0.15915407,0.15243664,0.15161906,0.14925948,0.14085892,0.13338938,0.1279504,0.123261236,0.112022676,0.1083829,0.101925924,0.09660648,0.09012439,0.08565596,0.07886002,0.06690677,0.056549616,0.044183504,0.034651514,0.029671812,0.021071648,0.014849869,0.006449878,-0.0020084544,-0.005614913,-0.0131536005,-0.016247403,-0.02116568,-0.029758785,-0.035152286,-0.042438645,-0.049834225,-0.058123756,-0.067127965,-0.07081193,-0.07518731,-0.08449799,-0.09006381,-0.0910442,-0.09736358,-0.10245015,-0.11184557,-0.11942182,-0.1200998,-0.12640306,-0.13439211,-0.14106356,-0.14264031,-0.14716989,-0.15340537,-0.15820755,-0.16334459,-0.16820103,-0.1715143,-0.17481616,-0.18162349,-0.18535918
5_real,-1.8343669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55201447,,,,,,,,,,,,,,,,-1.137513,,,,,,,,,,,,,,,,,,,,,,,,-1.1581044
5_gen,-1.834367,-1.8438222,-1.8485712,-1.8573568,-1.863919,-1.8704054,-1.8796463,-1.8877726,-1.8978456,-1.9066416,-1.9163647,-1.9203831,-1.9245497,-1.9329948,-1.9374962,-1.9473505,-1.9522766,-1.9563046,-1.9623983,-1.9689642,-1.9754184,-1.9834102,-1.9901375,-2.0070758,-2.012948,-2.0272942,-2.032304,-2.035541,-2.0422282,-2.0433755,-2.0516315,-2.0599887,-2.0680149,-2.0793164,-2.089785,-2.0996437,-2.1069815,-2.1158178,-2.1261787,-2.1337066,-2.1411085,-2.149222,-2.1607277,-2.1711469,-2.1793106,-2.1936607,-2.1991684,-2.2080884,-2.2129445,-2.224839,-2.2321858,-2.2412915,-2.2562127,-2.26334,-2.2722557,-2.2797668,-2.2881842,-2.2942617,-2.3032956,-2.315001,-2.3196223,-2.3232138,-2.3331077,-2.3423207,-2.3532224,-2.3545048,-2.3617182,-2.371004,-2.3765283,-2.3825257
6_real,0.31231338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08975639,,,,,,,,,,,,,,,,0.16533878,,,,,,,,,,,,,,,,,,,,,,,,-0.020292493
