ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.11788424,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20113347,,,,,,,,,,,,,,,,,,,,,,,,,-0.30655238,,,,,,,,,,,,,,,,,
0_gen,-0.11788424,-0.11207445,-0.106397554,-0.09994016,-0.09504061,-0.08934226,-0.08440013,-0.07931422,-0.07495241,-0.071010076,-0.065465145,-0.06014793,-0.051696092,-0.047658157,-0.04094919,-0.03320118,-0.028738106,-0.022670303,-0.015723927,-0.012766513,-0.007354212,-0.0015498169,0.004581647,0.011417324,0.014661769,0.018966075,0.02352355,0.027264636,0.034156434,0.039244898,0.042592376,0.048435077,0.05423962,0.059077837,0.06295949,0.06901731,0.07524066,0.080324985,0.0852399,0.08942953,0.09305356,0.09916794,0.10419146,0.110829785,0.11495823,0.12013926,0.12473748,0.1301543,0.13596518,0.14229938,0.14656894,0.15184392,0.15692505,0.16170694,0.16533442,0.170393,0.17513588,0.18207765,0.1867665,0.1938884,0.19849908,0.20257625,0.20562437,0.21307406,0.21812336,0.22227111,0.22679353,0.23168817,0.23671189,0.24385698
1_real,0.8099822,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7042964,,,,,,,,,,,,,,,,,,,,,,,,,0.6582867,,,,,,,,,,,,,,,,,
1_gen,0.8099822,0.8139019,0.8171579,0.8203648,0.8209602,0.82383883,0.82760036,0.8292553,0.8315841,0.8357059,0.8378471,0.84146976,0.8442127,0.84731704,0.850393,0.8545297,0.8568388,0.85896224,0.859197,0.8602686,0.86338663,0.86535436,0.8669425,0.8694364,0.87264425,0.8738923,0.87635165,0.87899816,0.8812121,0.88479775,0.8878481,0.8901535,0.8925212,0.89525,0.89811736,0.8997858,0.90210915,0.90340793,0.9050015,0.90751284,0.91013825,0.91213304,0.9130455,0.91526306,0.91656125,0.9185561,0.919579,0.92202175,0.92474717,0.92646205,0.9289361,0.9324597,0.93398345,0.93669903,0.9388779,0.93967885,0.94151604,0.9455374,0.9477354,0.95144176,0.95347583,0.9551188,0.9592779,0.96244353,0.9649377,0.9672133,0.96943724,0.9693495,0.9722102,0.974528
2_real,1.653965,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4981179,,,,,,,,,,,,,,,,,,,,,,,,,1.4096292,,,,,,,,,,,,,,,,,
2_gen,1.653965,1.6422145,1.6338503,1.6268752,1.6230316,1.6179003,1.6154438,1.6099259,1.6057911,1.5988237,1.5957239,1.5905632,1.5859524,1.5794945,1.5749149,1.5707897,1.563975,1.5573363,1.5529602,1.5492449,1.5448711,1.5400394,1.5363168,1.5326407,1.5320188,1.5247126,1.5180237,1.5130136,1.5076122,1.5025246,1.4973385,1.4954282,1.4885094,1.4858145,1.4812782,1.4767629,1.4722804,1.4670342,1.4651034,1.4579383,1.4558477,1.4510915,1.444134,1.4435552,1.4380258,1.4339364,1.4266918,1.4241514,1.4211668,1.4153082,1.4101993,1.4044926,1.3990127,1.3941473,1.3883128,1.3817111,1.3759298,1.36978,1.3625076,1.3549165,1.3498869,1.3455629,1.3397219,1.3327525,1.3274143,1.321019,1.3142173,1.3122685,1.3081346,1.3048904
3_real,1.705941,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5459766,,,,,,,,,,,,,,,,,,,,,,,,,1.4047061,,,,,,,,,,,,,,,,,
3_gen,1.705941,1.695183,1.6871201,1.6820011,1.6773922,1.6741569,1.667326,1.664389,1.6570212,1.6520472,1.6453412,1.6426595,1.6383473,1.6349304,1.6337973,1.6308944,1.6288726,1.6249502,1.6211048,1.6173952,1.6102092,1.6044127,1.6006696,1.5978217,1.5943166,1.5908483,1.5909531,1.5861223,1.5836535,1.5794301,1.5743977,1.5702152,1.5684593,1.5645807,1.5599784,1.5561044,1.551098,1.5460325,1.5450876,1.5388035,1.5362887,1.5319173,1.5269194,1.523692,1.5158818,1.5092548,1.5057781,1.4997447,1.4936961,1.4905686,1.4863172,1.480749,1.4751848,1.4704602,1.4666667,1.4633006,1.4613049,1.4546392,1.4493071,1.4446682,1.4400307,1.4360298,1.4316834,1.4300815,1.4288096,1.4253209,1.4210433,1.4191997,1.4136988,1.4132413
4_real,1.0703715,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87183553,,,,,,,,,,,,,,,,,,,,,,,,,0.7346583,,,,,,,,,,,,,,,,,
4_gen,1.0703715,1.0598087,1.0558342,1.052119,1.0500177,1.0431697,1.0410984,1.0380931,1.0346905,1.031646,1.0275462,1.0254538,1.022889,1.0198529,1.0181053,1.0169222,1.0115024,1.0090758,1.0094091,1.0083869,1.0051029,1.0064421,1.0054803,1.0040305,0.9989417,0.9990218,0.9916498,0.9898902,0.98503476,0.98327696,0.97962874,0.9771819,0.9750899,0.97505283,0.97374994,0.965504,0.9645554,0.9633689,0.9607314,0.95389223,0.9512436,0.94973135,0.94851005,0.94448584,0.9419185,0.93822795,0.937065,0.9318129,0.9282069,0.92843926,0.9269265,0.9224556,0.9190731,0.91538924,0.9177437,0.9152125,0.9109395,0.9075877,0.9036344,0.9018105,0.89705956,0.893799,0.88823175,0.88907415,0.8868268,0.884132,0.8826086,0.878753,0.878276,0.8730714
5_real,-0.70542854,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70043,,,,,,,,,,,,,,,,,,,,,,,,,-0.6311862,,,,,,,,,,,,,,,,,
5_gen,-0.70542854,-0.70415735,-0.70938224,-0.71505725,-0.7136225,-0.7151312,-0.71641684,-0.71986103,-0.72448486,-0.72454816,-0.72786635,-0.73289555,-0.7353495,-0.73446244,-0.74074686,-0.7388767,-0.7397883,-0.7498405,-0.75398976,-0.75589025,-0.75869215,-0.7645028,-0.76718134,-0.76983625,-0.77152276,-0.7747731,-0.7815706,-0.7861041,-0.78950876,-0.7897434,-0.7890929,-0.79606843,-0.7989894,-0.8044168,-0.81136215,-0.8175373,-0.8208529,-0.8258041,-0.82869494,-0.8383857,-0.84470004,-0.8468002,-0.84648436,-0.8556651,-0.8593243,-0.85844886,-0.86038697,-0.86234397,-0.8647733,-0.8694873,-0.8721215,-0.8719455,-0.8757796,-0.8810607,-0.88340366,-0.8875761,-0.8946635,-0.90021944,-0.907819,-0.9090018,-0.91281575,-0.92027694,-0.9213468,-0.9292468,-0.9336155,-0.93646556,-0.93596905,-0.94006795,-0.9451437,-0.94615906
6_real,0.83223045,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98514634,,,,,,,,,,,,,,,,,,,,,,,,,0.7718115,,,,,,,,,,,,,,,,,
6_gen,0.83223045,0.82797194,0.82432985,0.82126683,0.8173502,0.81367075,0.81069773,0.8071518,0.80457675,0.80134106,0.7985857,0.79523355,0.79120946,0.7875763,0.7853123,0.781471,0.777859,0.77550405,0.77241457,0.7712326,0.76722586,0.76292944,0.76095253,0.7586912,0.7553984,0.75216246,0.7508618,0.74831235,0.74418676,0.74126375,0.73929083,0.73511684,0.73210144,0.72921836,0.72570956,0.72283614,0.7197258,0.7162911,0.71251404,0.70864165,0.70585304,0.703198,0.7013666,0.6988642,0.6951768,0.69069105,0.68782294,0.6857673,0.6834241,0.68072116,0.67961824,0.6746582,0.6721301,0.6687078,0.66523826,0.66158277,0.65917766,0.6551773,0.6513636,0.64773166,0.6451366,0.64283645,0.6388315,0.63605946,0.63315266,0.62948626,0.6264967,0.6231481,0.6201033,0.61700046
7_real,0.92468166,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94745123,,,,,,,,,,,,,,,,,,,,,,,,,0.8075376,,,,,,,,,,,,,,,,,
7_gen,0.92468166,0.9188153,0.91421634,0.91381943,0.9127493,0.9095677,0.90881455,0.9093003,0.9092286,0.9094387,0.9111988,0.9119347,0.91076183,0.9082967,0.90796566,0.9069117,0.9042767,0.9016749,0.90181196,0.8983943,0.8980004,0.8993083,0.90113676,0.9038148,0.9015037,0.90185404,0.9006775,0.9001915,0.8988202,0.8993713,0.8980153,0.90004647,0.89999133,0.899708,0.8984581,0.89831865,0.8998726,0.900589,0.90075207,0.8981875,0.8986095,0.8992592,0.8992446,0.89983904,0.8981185,0.8983922,0.89810836,0.8951241,0.89530134,0.8953822,0.89626724,0.8968005,0.8952324,0.89347327,0.89576083,0.89575434,0.8971556,0.89783585,0.8979389,0.89892054,0.8969965,0.8988074,0.89942425,0.90057075,0.9007,0.89715797,0.89862126,0.89977866,0.8998785,0.9028983
8_real,0.36308578,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26794696,,,,,,,,,,,,,,,,,,,,,,,,,0.066459455,,,,,,,,,,,,,,,,,
8_gen,0.36308578,0.3589126,0.35686275,0.35392752,0.35143888,0.3516112,0.35281095,0.35221347,0.35361713,0.35025305,0.3481365,0.34534076,0.3449368,0.3443869,0.3426472,0.34494537,0.34515718,0.3438332,0.34193084,0.33926302,0.3403817,0.3422392,0.339279,0.33871973,0.33792144,0.3376114,0.33845145,0.33812135,0.3387342,0.33684853,0.33577922,0.33637416,0.3363284,0.33604285,0.33373734,0.33310282,0.33022425,0.3305494,0.33038837,0.3320835,0.3295086,0.32841614,0.32944292,0.32780328,0.32740378,0.32698852,0.3241513,0.3229748,0.32280084,0.3240214,0.32382435,0.3228336,0.3231315,0.3240189,0.32250655,0.32187635,0.3208745,0.3224535,0.3237925,0.32466906,0.32461298,0.32560995,0.3256255,0.32547766,0.3247834,0.3220783,0.3213225,0.3192919,0.3175165,0.318326
9_real,0.3295955,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36843696,,,,,,,,,,,,,,,,,,,,,,,,,0.17038728,,,,,,,,,,,,,,,,,
9_gen,0.32959554,0.33222228,0.33048278,0.32826895,0.32666618,0.3248749,0.32396558,0.32326743,0.32279325,0.3207764,0.3189425,0.31660336,0.31405738,0.31030825,0.31029972,0.3093555,0.3063467,0.3034795,0.3035199,0.3007935,0.29751906,0.29591063,0.29458553,0.2940039,0.29128602,0.2883939,0.2867025,0.28260365,0.27872887,0.27639836,0.2736959,0.27129203,0.26991954,0.26661238,0.26563776,0.2628755,0.2613495,0.26012668,0.2591321,0.25692517,0.25417185,0.25095382,0.24845962,0.24888782,0.2449967,0.24264637,0.23958024,0.23821107,0.23598301,0.23203528,0.23022893,0.22734389,0.226755,0.22647636,0.2235913,0.2190532,0.21697536,0.21321575,0.20941159,0.20650025,0.2066243,0.20429668,0.2010529,0.19808896,0.19755398,0.19498603,0.19451226,0.19090846,0.19174676,0.19006753
10_real,0.9370886,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88010234,,,,,,,,,,,,,,,,,,,,,,,,,1.1081779,,,,,,,,,,,,,,,,,
10_gen,0.9370886,0.9325037,0.9302656,0.9298135,0.9262093,0.92189455,0.91836154,0.9144033,0.9114109,0.91091716,0.9075615,0.9010092,0.89921796,0.8961999,0.89613736,0.8933956,0.89015543,0.8869187,0.88375884,0.8825544,0.87978137,0.8756574,0.8755946,0.8754811,0.8719848,0.8697518,0.86756456,0.863443,0.8620842,0.8594681,0.8580189,0.8541516,0.85094845,0.8493115,0.84827214,0.84548104,0.84290135,0.8421887,0.84099686,0.83771086,0.83589184,0.832115,0.8300789,0.82498056,0.8214081,0.8166134,0.8125037,0.8095604,0.80511606,0.80243397,0.80126745,0.7984772,0.7963419,0.7932789,0.7909429,0.78630394,0.7821015,0.77943045,0.7768403,0.77742654,0.77695394,0.7755209,0.7696814,0.7672007,0.76485854,0.7641257,0.7603835,0.75528306,0.752189,0.7484
11_real,2.065812,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8759172,,,,,,,,,,,,,,,,,,,,,,,,,1.5585058,,,,,,,,,,,,,,,,,
11_gen,2.0658119,2.0639284,2.0603878,2.0606205,2.0589406,2.057384,2.0559013,2.0525143,2.0481505,2.0476322,2.0447197,2.0394096,2.0372496,2.035327,2.0327039,2.0308912,2.0284564,2.0269077,2.0225034,2.021521,2.0185413,2.0162804,2.0137208,2.0101295,2.0077126,2.0036805,2.0039268,2.0029454,1.9995854,1.9946377,1.9927126,1.9888512,1.9844784,1.9804795,1.9785057,1.9753882,1.9712598,1.9737892,1.9700172,1.9686884,1.9685739,1.9672598,1.9635239,1.9643965,1.9634955,1.9617262,1.9603014,1.9593254,1.9566959,1.9551293,1.954038,1.9489444,1.9487801,1.9452307,1.9423841,1.9399376,1.9380306,1.9325306,1.9277096,1.9232569,1.9206578,1.9209621,1.9197896,1.9168257,1.9134668,1.9089047,1.9051285,1.9040835,1.9013325,1.8987747
12_real,2.0572953,,,,,,,,,,,,,,,,,,,,,,,,,,,2.020304,,,,,,,,,,,,,,,,,,,,,,,,,1.670379,,,,,,,,,,,,,,,,,
12_gen,2.057295,2.057145,2.056615,2.0551841,2.052398,2.0523546,2.0500855,2.0516295,2.0524025,2.0507157,2.0488153,2.0473924,2.0432923,2.0384643,2.0404918,2.0389152,2.034483,2.0313835,2.0315313,2.0325267,2.0291314,2.0270896,2.0263307,2.023293,2.0170562,2.0123649,2.0139863,2.014058,2.0129702,2.0110712,2.011581,2.006153,2.0063806,2.00734,2.0099854,2.0094466,2.0065072,2.0044026,2.0021482,2.0011287,1.9987915,1.9970715,1.9959991,1.9928373,1.992479,1.9901884,1.9916103,1.9928191,1.9893621,1.9914978,1.9880108,1.9862716,1.9861618,1.9872494,1.9850452,1.9814934,1.9761059,1.9711975,1.970594,1.9721344,1.9707769,1.9670385,1.9675128,1.9664881,1.9634125,1.9667466,1.9637371,1.9632975,1.9616464,1.9608488
13_real,0.45657098,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6656552,,,,,,,,,,,,,,,,,,,,,,,,,0.54231185,,,,,,,,,,,,,,,,,
13_gen,0.45657104,0.449268,0.44526142,0.44235402,0.43469334,0.4333364,0.42866945,0.42277128,0.41475052,0.40982333,0.40444526,0.4025639,0.39677495,0.39439288,0.39415804,0.39256212,0.38765597,0.3818653,0.37592,0.36926794,0.3641993,0.36498362,0.36188698,0.35841858,0.35325748,0.3475075,0.34443897,0.33914262,0.33416033,0.32922384,0.32441127,0.32146314,0.31457797,0.30835885,0.3002706,0.29699907,0.2898743,0.28211808,0.27687702,0.27213216,0.2666549,0.26298052,0.25304183,0.24968293,0.24455734,0.23949337,0.23740406,0.23279014,0.22771628,0.21970928,0.21509962,0.21330993,0.20825844,0.20406297,0.19733581,0.19063652,0.1853076,0.17960747,0.1758599,0.16970828,0.16799952,0.16290355,0.1564421,0.1481336,0.14433864,0.13907972,0.13381363,0.13145815,0.12826142,0.12597749
14_real,0.42352897,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33667862,,,,,,,,,,,,,,,,,,,,,,,,,0.38941216,,,,,,,,,,,,,,,,,
14_gen,0.42352897,0.41629893,0.4118522,0.4105119,0.40593702,0.40440616,0.39992756,0.39482138,0.39046425,0.38667262,0.38426942,0.3813472,0.37670976,0.37142262,0.36758602,0.3644212,0.357661,0.35280222,0.34695283,0.34204942,0.34185797,0.33881575,0.33390725,0.3311723,0.32687294,0.32334965,0.31814742,0.3162304,0.31012756,0.30355817,0.29863065,0.2925126,0.28871754,0.2823625,0.27889496,0.2748627,0.268395,0.26545054,0.26343787,0.26038438,0.2577222,0.25052407,0.24631229,0.23877959,0.23395379,0.22728133,0.22065882,0.21756594,0.21445954,0.20978074,0.20164151,0.1981516,0.1933359,0.18981783,0.18608691,0.18410793,0.1793163,0.17913418,0.1725758,0.16698077,0.1636114,0.15631542,0.15081866,0.1459635,0.14411455,0.13696954,0.13387564,0.1299744,0.12338407,0.11593664
15_real,0.34899685,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25261095,,,,,,,,,,,,,,,,,,,,,,,,,0.080361895,,,,,,,,,,,,,,,,,
15_gen,0.34899685,0.3585355,0.36393273,0.36503932,0.37193164,0.37247854,0.37791958,0.3819325,0.38475087,0.3889971,0.39225832,0.39306313,0.3944602,0.3936314,0.39358497,0.39838877,0.4048996,0.40594563,0.4127543,0.41546172,0.42233515,0.42905173,0.43367416,0.43718663,0.44306698,0.4553764,0.46452785,0.47819796,0.48656663,0.48590046,0.48984218,0.49414402,0.5005527,0.5048277,0.5120766,0.5178994,0.52047575,0.529179,0.53235966,0.5351536,0.5366401,0.5445404,0.549191,0.55057424,0.5555504,0.5608916,0.56231964,0.5678647,0.57100004,0.57227814,0.5751655,0.58164704,0.58654934,0.5895178,0.59879935,0.6072463,0.61257344,0.6193863,0.6280067,0.638719,0.6424586,0.64678913,0.6523124,0.65681726,0.66100675,0.66539264,0.6682674,0.67649335,0.6845623,0.6878562
16_real,0.4952083,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7397424,,,,,,,,,,,,,,,,,,,,,,,,,0.5976488,,,,,,,,,,,,,,,,,
16_gen,0.49520832,0.50338566,0.5076043,0.50878483,0.5131765,0.5169679,0.5221445,0.52379924,0.5238377,0.528031,0.5329039,0.5366378,0.5408867,0.5433414,0.54847205,0.55063725,0.5545845,0.5640075,0.56889755,0.5754515,0.5818511,0.5867391,0.5904194,0.5932768,0.60014796,0.6033138,0.60699767,0.61137575,0.6172992,0.6204413,0.6273103,0.631805,0.64128613,0.64444137,0.6476258,0.65817976,0.6612954,0.6718387,0.6821336,0.6858586,0.68611884,0.6905508,0.6964508,0.7007996,0.70570683,0.7125916,0.7169623,0.72183734,0.7243963,0.73010576,0.73778355,0.74363923,0.74679434,0.7521414,0.7635075,0.76796836,0.7759647,0.7842307,0.7913921,0.7948414,0.80228347,0.812987,0.8244279,0.8297554,0.8328611,0.8377472,0.84865046,0.8572195,0.8699595,0.874732
17_real,2.0850213,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0062242,,,,,,,,,,,,,,,,,,,,,,,,,1.5190486,,,,,,,,,,,,,,,,,
17_gen,2.0850215,2.093319,2.1012626,2.1085577,2.1137226,2.117476,2.1229112,2.1290123,2.1312995,2.1377838,2.1419303,2.1463377,2.1512928,2.1570184,2.1612525,2.1660447,2.173452,2.180481,2.1854072,2.1913733,2.1969507,2.2041643,2.2045765,2.2093592,2.2141995,2.2176332,2.2236319,2.227755,2.2316031,2.2371545,2.2413864,2.2448726,2.2481456,2.2543473,2.25736,2.2611105,2.265712,2.2702484,2.2743392,2.2784019,2.2776093,2.2834048,2.2890697,2.292999,2.2979026,2.3023937,2.3104312,2.3132935,2.3203025,2.3275185,2.3333042,2.3373992,2.3403108,2.3460193,2.3494763,2.3559418,2.3601975,2.3636913,2.3680453,2.372885,2.3799381,2.3850822,2.3899145,2.3962216,2.4034696,2.4097686,2.4103029,2.417872,2.4249194,2.4288726
18_real,1.5639223,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4573101,,,,,,,,,,,,,,,,,,,,,,,,,1.297262,,,,,,,,,,,,,,,,,
