ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.63179076,,,0.7371843,,,,,,0.6164917,,,,,,,,,,,,0.3938054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26630896,,
0_gen,0.6317907,0.6383925,0.6453146,0.6529679,0.65871507,0.6661637,0.6742476,0.6821721,0.6888405,0.6954402,0.70524615,0.71100044,0.71788466,0.72688496,0.73400915,0.74036133,0.7463754,0.7502621,0.7570149,0.7644834,0.7697981,0.77691686,0.7852691,0.79116905,0.7979362,0.8045947,0.81120175,0.8168281,0.8211622,0.83022654,0.8358901,0.84338874,0.85060817,0.8571356,0.86345655,0.8706827,0.8781207,0.8855346,0.8928539,0.9007303,0.9065944,0.9145716,0.92193955,0.92882043,0.9352441,0.94361,0.95228785,0.95912343,0.9646622,0.96967757,0.9772496,0.98445785,0.9938201,0.9997481,1.0078703,1.0169157,1.0248041,1.0334157,1.0416762,1.0479362,1.0554583,1.0640049,1.0723698,1.0823017,1.0902668,1.0973499,1.1073396,1.1139044,1.1228045,1.1294276
1_real,-1.1317265,,,-0.9539511,,,,,,-1.1041406,,,,,,,,,,,,-1.2911114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.599399,,
1_gen,-1.1317264,-1.1324675,-1.1311684,-1.1306273,-1.1281492,-1.1271713,-1.1254848,-1.1242051,-1.1245457,-1.1254084,-1.1240225,-1.1226813,-1.1211989,-1.1204584,-1.1193662,-1.1180723,-1.1159817,-1.1143024,-1.1128793,-1.1133912,-1.1121683,-1.1106017,-1.1096721,-1.1070482,-1.10563,-1.1024411,-1.1014748,-1.0992815,-1.0983595,-1.0971775,-1.0961154,-1.0944897,-1.0912926,-1.089558,-1.086243,-1.0842053,-1.0829284,-1.0827734,-1.0830055,-1.0815514,-1.0786616,-1.0783287,-1.0760558,-1.0716374,-1.0678853,-1.0634596,-1.0627245,-1.0610993,-1.0574374,-1.054001,-1.0517609,-1.0499833,-1.0497912,-1.0485414,-1.0488551,-1.0488474,-1.0463285,-1.0445492,-1.0427821,-1.0406742,-1.0363262,-1.0354773,-1.0321308,-1.0318015,-1.0294726,-1.0274237,-1.0249667,-1.0226729,-1.0221294,-1.0195818
2_real,0.31111053,,,0.2412893,,,,,,0.10862899,,,,,,,,,,,,-0.14738214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67296374,,
2_gen,0.31111053,0.3001869,0.29435503,0.28728804,0.2794321,0.2726185,0.26832217,0.2652423,0.25488022,0.24368191,0.2348431,0.22800967,0.224864,0.21850204,0.2110755,0.2054396,0.19880244,0.19187292,0.18433169,0.17919928,0.17352735,0.16569886,0.15846059,0.15708233,0.14864579,0.13954584,0.13470352,0.13464649,0.12941639,0.12695248,0.11928675,0.11239345,0.106446385,0.10345881,0.09763482,0.091725655,0.08554667,0.07861879,0.0773282,0.071382,0.061192285,0.053322513,0.049798034,0.040456243,0.03444681,0.028606009,0.021876654,0.016724858,0.011357648,0.005482697,-0.0027057894,-0.008537667,-0.016021993,-0.018834032,-0.02663793,-0.03238035,-0.039206766,-0.043685872,-0.050240718,-0.058417134,-0.06406766,-0.06856444,-0.07504894,-0.082345545,-0.08829291,-0.092496455,-0.09984789,-0.10567851,-0.11132566,-0.11936059
3_real,0.1172342,,,0.1313564,,,,,,0.020732518,,,,,,,,,,,,-0.15108755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7434185,,
3_gen,0.117234215,0.10704155,0.09601739,0.087142155,0.075492024,0.0670573,0.059930187,0.051449336,0.04426492,0.035220336,0.027674112,0.021090098,0.014859368,0.008695498,0.0032350929,-0.0031429816,-0.010391266,-0.016799461,-0.02461718,-0.029054025,-0.03490947,-0.040808856,-0.045107704,-0.049631454,-0.05316157,-0.05933406,-0.06416561,-0.070261404,-0.075767055,-0.08285938,-0.08853382,-0.094084084,-0.10215156,-0.10742064,-0.110396445,-0.12109409,-0.12724893,-0.13268586,-0.13916992,-0.14706519,-0.15455581,-0.16136345,-0.16719148,-0.17127863,-0.17674902,-0.18766662,-0.19466598,-0.20226452,-0.20583327,-0.21011546,-0.21546297,-0.22011137,-0.22883141,-0.23534048,-0.2423412,-0.24748349,-0.2531758,-0.2623716,-0.2661109,-0.27237114,-0.2798057,-0.28378317,-0.2921952,-0.3020028,-0.30869228,-0.31106222,-0.31434885,-0.32194233,-0.3296115,-0.3355797
4_real,-0.4948346,,,-0.29149517,,,,,,-0.6508858,,,,,,,,,,,,-0.7218182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.241975,,
4_gen,-0.4948346,-0.5018718,-0.5098904,-0.51791704,-0.51773643,-0.5254735,-0.5353565,-0.5401265,-0.54499876,-0.5546377,-0.56158423,-0.56721646,-0.570464,-0.57979095,-0.584688,-0.5903848,-0.592388,-0.5923413,-0.59710944,-0.6061618,-0.61058605,-0.6198429,-0.6217861,-0.6259903,-0.63447034,-0.64083606,-0.64543754,-0.64966834,-0.65881133,-0.6656536,-0.67213666,-0.6789026,-0.6818393,-0.689957,-0.69413817,-0.69871926,-0.7009522,-0.7025379,-0.71043706,-0.71817505,-0.72364587,-0.73293096,-0.7359089,-0.74093515,-0.74515617,-0.7520468,-0.75761974,-0.76710856,-0.7712971,-0.7802189,-0.78743124,-0.79364717,-0.803154,-0.80854034,-0.817169,-0.8178836,-0.8206854,-0.8224241,-0.83078,-0.8399383,-0.8479165,-0.85474366,-0.8597156,-0.8666414,-0.8708631,-0.8812542,-0.89026135,-0.89854515,-0.90937835,-0.9153212
