ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.30574605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28683263,,,,,,
0_gen,-0.30574605,-0.2977313,-0.29113013,-0.28352273,-0.2746722,-0.2675305,-0.2620936,-0.25579938,-0.24964622,-0.24391928,-0.23578703,-0.2292628,-0.22428802,-0.21855064,-0.21235123,-0.20643234,-0.20147511,-0.19582848,-0.18793161,-0.18075243,-0.17350347,-0.1678413,-0.16234447,-0.15504858,-0.14658014,-0.13865313,-0.13114968,-0.12629919,-0.11809684,-0.11263124,-0.10394406,-0.09779942,-0.09081337,-0.0852402,-0.07791893,-0.07176239,-0.064231165,-0.05770611,-0.049902298,-0.04331725,-0.037135333,-0.029769247,-0.024489254,-0.01808385,-0.011543085,-0.004997597,0.0038243074,0.01104725,0.016401678,0.023577739,0.031628855,0.03814569,0.047150787,0.054811142,0.06148828,0.068432845,0.07775862,0.08486116,0.09179919,0.09869836,0.1052769,0.11293006,0.1232283,0.13067803,0.13846663,0.14478979,0.15172192,0.16006343,0.16765082,0.17480868
1_real,0.32180068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35712156,,,,,,
1_gen,0.32180068,0.32067162,0.317962,0.31895334,0.32019386,0.32148498,0.32273036,0.3221094,0.3243421,0.3226774,0.32344273,0.32359368,0.32574692,0.3249734,0.32469738,0.3258173,0.32697362,0.32721773,0.32713085,0.3271891,0.32806453,0.3302369,0.33300605,0.33416927,0.3373919,0.33973816,0.3405239,0.34299058,0.34713894,0.34823292,0.3507707,0.35206467,0.3552096,0.35778847,0.3595764,0.3618501,0.3630536,0.36485997,0.36826372,0.37176117,0.3722066,0.3749337,0.37802437,0.38057342,0.38084415,0.3836326,0.3845454,0.38588333,0.3892953,0.39192587,0.3939926,0.39503878,0.39613372,0.39604723,0.39898086,0.40070906,0.4032101,0.40536672,0.4072779,0.4095078,0.4116195,0.41348976,0.41551098,0.41990346,0.42281312,0.4262231,0.42944875,0.42968988,0.43137676,0.4338364
2_real,-0.30958185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4705001,,,,,,
2_gen,-0.30958182,-0.32203436,-0.33230576,-0.34268734,-0.34864992,-0.3561447,-0.3657445,-0.37143916,-0.3815489,-0.38894424,-0.39626414,-0.4009139,-0.40699118,-0.4127225,-0.42083925,-0.42860484,-0.4367637,-0.44287786,-0.44786867,-0.45320415,-0.46265045,-0.46991888,-0.47637868,-0.48286048,-0.4912367,-0.4998166,-0.5051377,-0.5128647,-0.5227217,-0.52732575,-0.5322522,-0.53684366,-0.5456816,-0.55409956,-0.56156504,-0.5705083,-0.5778672,-0.5843164,-0.59184706,-0.59855,-0.6060142,-0.615988,-0.624045,-0.6293251,-0.6352688,-0.64081585,-0.64466363,-0.65203536,-0.66123885,-0.67080414,-0.67818254,-0.6846934,-0.69296896,-0.69763714,-0.70927316,-0.71788204,-0.72710913,-0.73360133,-0.74122584,-0.748104,-0.75657046,-0.76335484,-0.76956636,-0.77707785,-0.7819509,-0.78821,-0.79582155,-0.80116254,-0.80783,-0.8173169
3_real,0.2939744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22663435,,,,,,
3_gen,0.2939744,0.2776125,0.26348302,0.2531862,0.24214351,0.23124185,0.2217544,0.21470582,0.20509954,0.19804513,0.1932856,0.1850006,0.17881818,0.16925707,0.162092,0.15574253,0.14762597,0.1393511,0.12952967,0.122767374,0.117051795,0.10877806,0.1014083,0.09777101,0.093991295,0.08729474,0.0783391,0.07246836,0.065444306,0.06245476,0.054490846,0.045554593,0.038956787,0.030319834,0.021127697,0.016015608,0.010853242,0.003622075,-0.0054852637,-0.0107849995,-0.01918513,-0.025774065,-0.03254431,-0.04101913,-0.046275057,-0.051137965,-0.057435118,-0.061549664,-0.06722922,-0.07553156,-0.08347368,-0.08775222,-0.09752516,-0.101291,-0.1092788,-0.114753306,-0.120585516,-0.12501055,-0.13307197,-0.14077352,-0.1478727,-0.15517326,-0.15991767,-0.16397075,-0.16908771,-0.1791019,-0.18373325,-0.19268437,-0.20202753,-0.20639005
4_real,0.7711625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.128186,,,,,,
4_gen,0.7711625,0.7617689,0.74951863,0.73448056,0.7253173,0.7180092,0.7109054,0.7067014,0.69994134,0.69461584,0.68782365,0.6827899,0.67412084,0.667973,0.66133404,0.6579517,0.6514865,0.64777786,0.6411377,0.63710624,0.6336403,0.6251577,0.62359285,0.6162745,0.61274177,0.60984373,0.6040187,0.598137,0.59241194,0.5871407,0.5796739,0.57270193,0.57046276,0.5651894,0.5568527,0.55484015,0.5538157,0.5497724,0.5454243,0.53686094,0.53112054,0.5277835,0.5259517,0.51927614,0.515684,0.51054513,0.5084814,0.50217,0.49579877,0.4894579,0.48028794,0.4752523,0.46752214,0.46029314,0.456237,0.44911218,0.44285512,0.4343372,0.42686278,0.42078012,0.4149455,0.4100481,0.3996273,0.39178172,0.38060656,0.37666568,0.37088853,0.36331803,0.35768753,0.35191923
