ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.2623971,,,,0.24486363,,,0.22207007,,,,,0.22380191,,,,,,,,,,,,,0.0011479628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.26239708,0.27007562,0.27697963,0.2835237,0.2898212,0.2965427,0.3026659,0.3104244,0.31922734,0.32820487,0.33529776,0.3424161,0.35134414,0.35917836,0.36639178,0.3738839,0.38031688,0.38763747,0.39477023,0.40186453,0.40854383,0.4144458,0.42077175,0.42827314,0.43593925,0.44258007,0.4507547,0.4588743,0.46674833,0.47438574,0.48032373,0.48568183,0.49194902,0.49949712,0.5083698,0.5164168,0.52200615,0.5292045,0.53656316,0.54353845,0.5474269,0.55453515,0.56171143,0.5691375,0.57635367,0.58457786,0.5915192,0.6014501,0.60654414,0.6148076,0.6217903,0.6305677,0.63843805,0.64659214,0.65399987,0.66125405,0.6696195,0.67638206,0.68403304,0.6910907,0.69904256,0.70737803,0.7133067,0.7213992,0.7282345,0.7337436,0.74192595,0.747081,0.75667775,0.7632607
1_real,-0.7350601,,,,-0.79828966,,,-0.7398023,,,,,-0.7113689,,,,,,,,,,,,,-0.8330659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.73506016,-0.73288906,-0.73157394,-0.72895753,-0.72660124,-0.7246024,-0.7217475,-0.7202077,-0.7174615,-0.7152957,-0.7118102,-0.7096435,-0.7104417,-0.7085312,-0.70725065,-0.70503265,-0.7034261,-0.70050657,-0.69728893,-0.69476974,-0.6936366,-0.691587,-0.6895884,-0.68871415,-0.686511,-0.68444955,-0.6806835,-0.6785006,-0.6762549,-0.6747898,-0.671901,-0.6696455,-0.667968,-0.66600597,-0.6641036,-0.6614932,-0.6593808,-0.65647507,-0.6562558,-0.65305215,-0.65095437,-0.6484667,-0.6454178,-0.6421641,-0.63975424,-0.6383287,-0.6353522,-0.6324747,-0.6295514,-0.62713045,-0.6249031,-0.6210631,-0.6180971,-0.6135777,-0.61152065,-0.6082827,-0.60564315,-0.6029295,-0.600268,-0.5980829,-0.59706557,-0.5945209,-0.5918237,-0.5884537,-0.58618826,-0.58322275,-0.580712,-0.5795942,-0.57756364,-0.57484317
2_real,-1.2480142,,,,-1.3152299,,,-1.2888237,,,,,-1.3536644,,,,,,,,,,,,,-1.2912244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.2480143,-1.2590171,-1.2650355,-1.2727418,-1.2773055,-1.2839555,-1.2923706,-1.2955518,-1.3012533,-1.30803,-1.3129998,-1.3179886,-1.3219328,-1.3258619,-1.3275428,-1.3330315,-1.3374025,-1.3436887,-1.3469785,-1.3505656,-1.3570989,-1.3604026,-1.3637764,-1.3698143,-1.3716525,-1.3807715,-1.3841658,-1.3879554,-1.3928367,-1.3976341,-1.4031044,-1.4070667,-1.4130119,-1.4178226,-1.4214579,-1.4252833,-1.4298027,-1.4313736,-1.4379194,-1.4422753,-1.4463964,-1.452973,-1.4580346,-1.4628145,-1.4663736,-1.4718145,-1.4750233,-1.4789559,-1.4850304,-1.4851458,-1.4892232,-1.4930971,-1.4969759,-1.5013411,-1.5017445,-1.5031383,-1.5078537,-1.5130128,-1.5159227,-1.5189213,-1.5212213,-1.5254377,-1.5293049,-1.5343714,-1.5371324,-1.5398287,-1.5437696,-1.549052,-1.5525903,-1.5591925
3_real,-0.6872763,,,,-0.94704163,,,-0.7625354,,,,,-0.6921599,,,,,,,,,,,,,-1.0344393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.6872763,-0.69911575,-0.70794386,-0.7172185,-0.7258951,-0.73197645,-0.7352451,-0.7414315,-0.7473652,-0.75335866,-0.75876224,-0.76505375,-0.7703937,-0.77857816,-0.78547347,-0.7920276,-0.7964227,-0.80213463,-0.8062018,-0.8125349,-0.81749135,-0.82382375,-0.8316039,-0.8400222,-0.843221,-0.8514859,-0.8586694,-0.8650589,-0.87194127,-0.8770754,-0.88207847,-0.8900903,-0.8975652,-0.8995733,-0.90476847,-0.9118292,-0.9187226,-0.92596376,-0.93166316,-0.9371382,-0.9420931,-0.94877213,-0.9577138,-0.9640404,-0.97135067,-0.98126066,-0.9903585,-0.9949117,-1.0044513,-1.0122851,-1.015959,-1.0239692,-1.0310042,-1.0397232,-1.0468161,-1.0522888,-1.0585711,-1.0651404,-1.0733713,-1.0811032,-1.0898073,-1.0984203,-1.1082294,-1.1187888,-1.1251596,-1.134495,-1.1420739,-1.1472616,-1.1600065,-1.1682956
4_real,-0.60199535,,,,-0.7580762,,,-0.61662793,,,,,-0.67030627,,,,,,,,,,,,,-0.98731995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6019954,-0.6103701,-0.61796606,-0.6242939,-0.628342,-0.63211715,-0.63581145,-0.63924086,-0.64078605,-0.64546496,-0.64956605,-0.65606993,-0.6576017,-0.66162604,-0.6654209,-0.66249436,-0.6654159,-0.67115754,-0.6779727,-0.68490416,-0.6878687,-0.691875,-0.6995406,-0.701779,-0.706193,-0.7169463,-0.72354466,-0.72546667,-0.73050535,-0.7311412,-0.7369186,-0.74229467,-0.74769145,-0.74935967,-0.7545497,-0.7616864,-0.7666345,-0.7670659,-0.77476525,-0.7772028,-0.77898186,-0.77688897,-0.77952534,-0.7836322,-0.7927982,-0.7986635,-0.80427206,-0.8110417,-0.8155702,-0.8224394,-0.8261234,-0.82271737,-0.82548445,-0.8316205,-0.8415127,-0.8450583,-0.85534555,-0.8595206,-0.86413985,-0.87389123,-0.87726295,-0.8821932,-0.8870889,-0.8898322,-0.8906317,-0.90207183,-0.9103405,-0.9135019,-0.91911906,-0.92125255
5_real,-0.61874056,,,,-0.36356008,,,0.039625037,,,,,0.1978111,,,,,,,,,,,,,-0.58301526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.61874056,-0.6323868,-0.63650674,-0.64231384,-0.6462755,-0.65078276,-0.6551261,-0.6592917,-0.66364276,-0.6713878,-0.68046254,-0.6886854,-0.6976037,-0.70112556,-0.7108654,-0.7157594,-0.7173655,-0.72477025,-0.72982424,-0.7312791,-0.7381042,-0.74281764,-0.74902433,-0.75219107,-0.7520291,-0.7576096,-0.7618976,-0.7652869,-0.776026,-0.7801404,-0.7868045,-0.79015946,-0.7961329,-0.7988046,-0.8041134,-0.80735034,-0.81175697,-0.8179657,-0.82386875,-0.83048695,-0.83025074,-0.8374816,-0.8395874,-0.8399585,-0.84763014,-0.85237724,-0.8552831,-0.8603476,-0.8654278,-0.8706673,-0.87716436,-0.88178474,-0.89251196,-0.89671487,-0.9000324,-0.9040109,-0.9103724,-0.9188043,-0.92604846,-0.93215674,-0.9438878,-0.95259273,-0.9603675,-0.9643734,-0.96590585,-0.9707936,-0.9770371,-0.98253757,-0.99079466,-0.99614847
6_real,0.7236889,,,,0.80563366,,,0.7459565,,,,,0.63369954,,,,,,,,,,,,,0.49032462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.72368896,0.71961915,0.7172122,0.714826,0.71314675,0.70989597,0.7089372,0.70781827,0.7053801,0.7024322,0.7003081,0.69777256,0.6951319,0.6913389,0.68857694,0.68588465,0.68498796,0.6836587,0.6805261,0.6796597,0.67884684,0.6761123,0.6730968,0.6707899,0.66801345,0.6643416,0.66294926,0.6606316,0.656989,0.65517396,0.65427244,0.65238416,0.65029275,0.64737093,0.6462277,0.6430801,0.6433113,0.64149886,0.639315,0.63712484,0.63519037,0.6329354,0.6315175,0.62928534,0.6273626,0.6272991,0.62464154,0.62263584,0.621063,0.6177258,0.61548144,0.6135127,0.6117327,0.6086209,0.60652727,0.603547,0.60142416,0.5990023,0.5956448,0.5923241,0.59082896,0.5881816,0.58552825,0.58375084,0.5816156,0.5784489,0.5769397,0.57437694,0.57141125,0.56857586
7_real,1.4019309,,,,1.5049862,,,1.5508926,,,,,1.5339996,,,,,,,,,,,,,1.4319106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.4019309,1.4006714,1.3999667,1.3986725,1.3981309,1.3996062,1.3994064,1.3982952,1.3947896,1.3922248,1.391352,1.3900335,1.3866781,1.3870447,1.3867471,1.3863394,1.3891972,1.3896902,1.3883833,1.3849059,1.3829145,1.3831679,1.3841854,1.3851016,1.3844357,1.3837582,1.3853906,1.3878229,1.3868928,1.3852795,1.3854649,1.3859571,1.3866692,1.3849549,1.3851659,1.3836124,1.383899,1.3818572,1.3802674,1.3788962,1.3786789,1.3774928,1.3770171,1.3767695,1.3761967,1.3766675,1.3777535,1.3776972,1.3772552,1.376374,1.3758564,1.3759699,1.3775702,1.3792644,1.3784499,1.3772843,1.3761574,1.3757098,1.3750801,1.3721843,1.3716586,1.3667672,1.3678302,1.3683485,1.369521,1.3698843,1.3723036,1.3720491,1.3691393,1.3698678
8_real,-0.27025086,,,,-0.63788265,,,-0.5122941,,,,,-0.4552292,,,,,,,,,,,,,-0.5100107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.27025083,-0.27089646,-0.27224383,-0.27392876,-0.27781853,-0.27949739,-0.27850255,-0.27785167,-0.275583,-0.27440032,-0.27537924,-0.27638927,-0.27500114,-0.27216434,-0.27421132,-0.27526608,-0.2774033,-0.27772507,-0.27612868,-0.27549472,-0.27588484,-0.27454144,-0.27930304,-0.27742153,-0.27497253,-0.27494568,-0.27586952,-0.27522555,-0.27713177,-0.27519622,-0.27362508,-0.27555412,-0.2754231,-0.27451497,-0.27682203,-0.2756731,-0.27513283,-0.274013,-0.2743839,-0.27511632,-0.27500173,-0.27581677,-0.2758532,-0.27418786,-0.27228191,-0.27279586,-0.27359757,-0.2721818,-0.2700475,-0.26771647,-0.2692271,-0.26838547,-0.26992446,-0.26944667,-0.26798996,-0.26587826,-0.26610637,-0.26575235,-0.26381803,-0.26400524,-0.26007825,-0.26034003,-0.25943232,-0.2581041,-0.25801927,-0.25891992,-0.2582107,-0.26159835,-0.26011133,-0.2617421
9_real,0.93141615,,,,0.5460859,,,0.6387336,,,,,0.66608185,,,,,,,,,,,,,1.017747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.93141615,0.92886895,0.92594767,0.9231571,0.91763246,0.9128628,0.90828055,0.9050301,0.8987301,0.894681,0.8892697,0.8869525,0.8826617,0.87729615,0.8728262,0.86931956,0.8642971,0.8585454,0.8539468,0.84897727,0.8472021,0.8424978,0.8371509,0.8348713,0.8326705,0.82798165,0.8235154,0.81838876,0.8148158,0.8108535,0.80966806,0.80599564,0.8013156,0.79717284,0.7915536,0.7874832,0.7841361,0.778107,0.7738379,0.76929474,0.7643577,0.7612401,0.75665295,0.7536561,0.7472778,0.742966,0.7355076,0.7308198,0.72673655,0.723893,0.7202253,0.71432775,0.7097064,0.7031769,0.69633293,0.6931455,0.68890876,0.68555856,0.68111354,0.67521966,0.66929203,0.668113,0.6639639,0.65632707,0.65156186,0.64830816,0.6430236,0.638051,0.631144,0.6250022
10_real,0.23276989,,,,0.37654567,,,0.39832985,,,,,0.29375178,,,,,,,,,,,,,0.48982352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
