ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8547276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60615116,,,,,,,,,,,,,
0_gen,0.8547276,0.85720235,0.86202735,0.86743814,0.86940193,0.8756627,0.87950325,0.88523644,0.88905275,0.8918489,0.89629126,0.90046537,0.90554285,0.9098506,0.9139013,0.91960984,0.9241829,0.92876595,0.93497735,0.93837154,0.94189453,0.9470255,0.9529039,0.9569556,0.9627825,0.9668703,0.97213334,0.97833407,0.98262274,0.98556185,0.98721075,0.9911655,0.9978589,1.0035623,1.0071495,1.011537,1.0169499,1.0185795,1.0229927,1.0279171,1.0313554,1.0339715,1.0387026,1.044183,1.0479912,1.0519485,1.0574788,1.0619612,1.0672587,1.0735017,1.0779434,1.0806334,1.0851083,1.0893879,1.0917469,1.0972526,1.1029367,1.1078192,1.112868,1.1169538,1.1203929,1.1263248,1.1312081,1.136584,1.1390502,1.1442988,1.1468081,1.1502125,1.1557753,1.1605294
1_real,0.78828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38635266,,,,,,,,,,,,,
1_gen,0.78828,0.7908138,0.7915812,0.7937268,0.79418933,0.796445,0.7984452,0.80356073,0.8069602,0.8091898,0.8124534,0.815122,0.8171692,0.81837434,0.82058156,0.8231155,0.82530135,0.82748795,0.82835263,0.83040535,0.83101624,0.83258307,0.8357069,0.8367734,0.8378563,0.8389722,0.839213,0.8422123,0.8436589,0.8443944,0.84613943,0.84873897,0.8472433,0.84915656,0.8503639,0.8538805,0.85431516,0.8545268,0.8549431,0.8552617,0.8544342,0.85294324,0.85390824,0.85422266,0.85409576,0.8555378,0.85717326,0.8580124,0.8599411,0.8623314,0.8647811,0.86504,0.86778957,0.8713722,0.87386906,0.8761547,0.8769496,0.87720233,0.8764607,0.8790411,0.8798664,0.8801917,0.88077754,0.88014925,0.8823646,0.8834831,0.88334227,0.88756,0.88858205,0.88995296
2_real,0.9703658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48021245,,,,,,,,,,,,,
2_gen,0.9703658,0.9629742,0.95456374,0.94631386,0.94049436,0.9342421,0.9259348,0.9205351,0.9131818,0.9045512,0.8984213,0.89214057,0.8879944,0.88506633,0.8783115,0.87575114,0.8675333,0.8592898,0.85817784,0.85328925,0.8501579,0.8474349,0.8424352,0.83262634,0.8295334,0.82590324,0.8214656,0.81768197,0.80984163,0.80270183,0.7971817,0.7902495,0.7863871,0.78054774,0.7734753,0.76745784,0.7658398,0.7578912,0.753256,0.7468106,0.7391961,0.7368194,0.73185503,0.7266815,0.7219964,0.7205669,0.71619755,0.7087967,0.70104706,0.69660145,0.69386995,0.68897736,0.68509144,0.68039,0.6758723,0.67125714,0.66686255,0.6599933,0.65481716,0.6500486,0.6462959,0.64100546,0.63459146,0.62760335,0.62414277,0.6166139,0.6134344,0.61122346,0.6062639,0.6029568
3_real,1.0253623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5464996,,,,,,,,,,,,,
3_gen,1.0253621,1.0149224,1.0086977,1.0054764,0.9981128,0.9945348,0.986869,0.98058206,0.9738854,0.96630794,0.96081334,0.95594263,0.9478164,0.93923175,0.93388444,0.9266696,0.9229773,0.9156868,0.9105117,0.9063157,0.90060776,0.89665306,0.89044064,0.88533515,0.87967396,0.8742587,0.8685274,0.86139935,0.855593,0.847878,0.8422079,0.83660966,0.8272482,0.8229884,0.81783897,0.8141669,0.80615795,0.80097353,0.7964609,0.79173374,0.7842828,0.77988553,0.7711357,0.7637531,0.75759494,0.7501141,0.74462384,0.7387389,0.7359549,0.7330032,0.72701603,0.72072965,0.7119018,0.70386106,0.69810146,0.69052327,0.6822098,0.67377174,0.6694347,0.66644025,0.6578921,0.65249074,0.64900655,0.6422718,0.63537675,0.62683904,0.6233443,0.6190103,0.61396646,0.6064347
4_real,0.9064556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80498576,,,,,,,,,,,,,
4_gen,0.90645564,0.90905637,0.90788376,0.9100288,0.9117519,0.9122221,0.9108056,0.9060839,0.91083086,0.9098876,0.90376824,0.90565616,0.90417403,0.9025568,0.90076685,0.89644814,0.8944112,0.89136493,0.8914749,0.89095366,0.8883747,0.8869357,0.8830137,0.88133097,0.8766185,0.87692547,0.8794176,0.88139164,0.8771529,0.8784689,0.87802947,0.8761684,0.87602633,0.86874324,0.86810577,0.8647792,0.8640143,0.8650638,0.86050195,0.8604609,0.86021566,0.85871285,0.85607016,0.8546696,0.85083973,0.84258664,0.84290534,0.84120333,0.8415548,0.8393399,0.8367528,0.83440685,0.8319108,0.8264496,0.82046336,0.813352,0.81074315,0.8087255,0.8063404,0.8054056,0.8006986,0.79626703,0.79254305,0.78847563,0.78747594,0.7855335,0.7834082,0.7788416,0.7751221,0.7689481
5_real,1.461533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2649161,,,,,,,,,,,,,
5_gen,1.4615328,1.4603516,1.457859,1.4555252,1.4513925,1.4557564,1.454212,1.4486606,1.4449404,1.4359825,1.434967,1.4297949,1.4257224,1.4207542,1.4162898,1.4172858,1.416487,1.4175856,1.4119684,1.4077913,1.4017947,1.4000227,1.3939378,1.3881485,1.3885344,1.3864667,1.3841474,1.3818792,1.3836203,1.3802438,1.3771468,1.3731358,1.3701854,1.3669074,1.3657198,1.3637897,1.361623,1.3541675,1.3491157,1.349571,1.3452125,1.3395573,1.3362967,1.334553,1.3302853,1.3285053,1.3263551,1.3236091,1.3198452,1.3179986,1.3161949,1.3142092,1.3136358,1.310508,1.3060933,1.3065298,1.3024507,1.2995889,1.2973993,1.2937015,1.2897314,1.2850063,1.2849728,1.2794995,1.2788116,1.2762392,1.2706225,1.2684362,1.2667339,1.2624729
6_real,0.24645342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11949008,,,,,,,,,,,,,
