ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9224872,,,,0.73039854,,,0.4397157,,,,,,0.31222326,,,,,,,,,,,,,0.451615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.92248714,0.9298601,0.9377653,0.9438921,0.95015365,0.95855206,0.9649142,0.9694452,0.9758293,0.98146886,0.98642796,0.992424,0.99804735,1.0046071,1.0107011,1.0156469,1.0211108,1.0269146,1.0334792,1.0367254,1.0426446,1.0478579,1.0513046,1.0570661,1.0619129,1.0675895,1.0728011,1.0775691,1.0823501,1.0895454,1.0927273,1.0969446,1.1032317,1.1087786,1.1156149,1.1233243,1.1296358,1.1353652,1.1425115,1.1477966,1.1547241,1.1605432,1.165478,1.1716541,1.1780758,1.184326,1.191551,1.1962856,1.201783,1.205498,1.2119725,1.2151805,1.2217306,1.2265197,1.2325877,1.2390417,1.2437578,1.2482941,1.2536991,1.2588485,1.265412,1.2710931,1.2777135,1.2838668,1.2915311,1.29584,1.3010263,1.3074358,1.3148574,1.3203527
1_real,0.889718,,,,0.73186535,,,0.7640489,,,,,,0.6659657,,,,,,,,,,,,,0.25677472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.88971794,0.8904114,0.89278567,0.8964732,0.8985591,0.90027493,0.9024333,0.9051078,0.90821904,0.91018,0.91231555,0.91434795,0.91680163,0.9193741,0.92203295,0.92543757,0.92652845,0.9284307,0.92984426,0.932525,0.93472946,0.9368936,0.940024,0.9424372,0.94477063,0.9473014,0.9496342,0.95248765,0.9560315,0.95773494,0.96025306,0.9626998,0.96418774,0.9656194,0.96843594,0.9714554,0.97376955,0.97647494,0.9795376,0.9811718,0.9844365,0.9884912,0.9920519,0.9942559,0.99742305,0.999967,1.0026182,1.0068066,1.0093969,1.0109962,1.0126274,1.0158912,1.0171906,1.0200856,1.0220027,1.0244216,1.0278368,1.0293145,1.030061,1.0330822,1.0355036,1.0385597,1.0411074,1.0427732,1.0440004,1.0462015,1.0475559,1.0490164,1.0502809,1.0529947
2_real,0.6835103,,,,0.49033782,,,0.61368895,,,,,,0.3669867,,,,,,,,,,,,,0.008570219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6835103,0.6763567,0.6739494,0.66770065,0.66065174,0.65175235,0.6468874,0.6402517,0.63586247,0.6294428,0.6253336,0.61743486,0.6109952,0.6039538,0.5999778,0.5966459,0.5907153,0.5871622,0.5817068,0.57656014,0.57248735,0.5668348,0.5629021,0.5571083,0.5512825,0.5448496,0.54304916,0.53834724,0.53322643,0.5273906,0.5249642,0.5208058,0.5163606,0.51413167,0.51031953,0.5059752,0.5024432,0.4997025,0.4954772,0.49361688,0.49038815,0.48648587,0.48258853,0.47787732,0.47452378,0.4715205,0.46675277,0.46221328,0.4584089,0.4549702,0.45414525,0.45040184,0.44609466,0.44279328,0.43900403,0.43460575,0.42963618,0.42494646,0.42125612,0.4174331,0.41417748,0.4087161,0.4025999,0.3993501,0.39616233,0.38889915,0.3848061,0.3808953,0.37594306,0.3741197
3_real,1.5012316,,,,1.0728571,,,1.2211406,,,,,,1.1034553,,,,,,,,,,,,,0.4867845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.5012314,1.4896219,1.4797173,1.4726683,1.4619741,1.4564116,1.4505401,1.4437197,1.4362284,1.4287832,1.4218826,1.4169648,1.4103917,1.4087856,1.4035149,1.3958435,1.3890998,1.3837707,1.377612,1.3727562,1.3669292,1.3612293,1.3579041,1.3529683,1.3485734,1.3428986,1.3405561,1.3363065,1.3320516,1.3244627,1.3179173,1.3137043,1.3101814,1.307195,1.3027742,1.2980044,1.293571,1.290979,1.2845682,1.279185,1.2755238,1.2711722,1.2663189,1.2641165,1.2625087,1.2584493,1.2543069,1.2481822,1.2417659,1.2374811,1.2352138,1.2319157,1.2291658,1.225287,1.2190974,1.2173002,1.2137005,1.2110796,1.2086971,1.2055429,1.2015879,1.1962196,1.1963395,1.1940265,1.1911006,1.1861858,1.1845473,1.1808193,1.1796703,1.1759809
4_real,0.7961531,,,,1.0893409,,,0.60699964,,,,,,0.46513456,,,,,,,,,,,,,0.4698634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.7961531,0.78973925,0.7924794,0.7875668,0.7836498,0.782994,0.7777196,0.77764213,0.7736196,0.76891327,0.7666107,0.7654749,0.76378906,0.75845265,0.75562906,0.75958747,0.75588393,0.7575646,0.75318396,0.7495912,0.746658,0.7430669,0.737984,0.7339632,0.7330041,0.7351969,0.7308338,0.73109823,0.7304369,0.7329359,0.7300359,0.7238598,0.71727246,0.71848726,0.714886,0.71119887,0.70668423,0.7083411,0.7033598,0.7029418,0.7013413,0.70099986,0.70054305,0.69688845,0.69253546,0.69060767,0.6881536,0.6822388,0.6810268,0.6773674,0.67230064,0.6687341,0.6692924,0.67143977,0.66499674,0.6634847,0.6634002,0.657407,0.64881384,0.64836776,0.6463046,0.64194065,0.6373502,0.6291816,0.62515473,0.6197087,0.61422753,0.611734,0.61055183,0.606719
5_real,1.7141926,,,,1.3282466,,,1.1995978,,,,,,0.20504448,,,,,,,,,,,,,0.59593856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.7141926,1.7035952,1.6982968,1.6895943,1.6774044,1.6668345,1.6608089,1.6561362,1.646532,1.6392415,1.6381006,1.6347446,1.6278496,1.6245375,1.6207085,1.6156166,1.6097405,1.6039982,1.6000437,1.5933977,1.5854456,1.5822823,1.5783299,1.5715089,1.5702335,1.5644914,1.5559797,1.5512974,1.5449661,1.5436176,1.5407002,1.5381558,1.5350302,1.5364733,1.527091,1.5227716,1.520648,1.5168154,1.5124081,1.5096868,1.5073913,1.5067251,1.5006468,1.4986054,1.4960297,1.4917021,1.48729,1.4832146,1.4798417,1.4797691,1.4752936,1.4735545,1.4685465,1.4634922,1.4585073,1.4551,1.4494116,1.4477428,1.4475043,1.4452612,1.4430056,1.4442024,1.4412613,1.4383128,1.4338592,1.4266791,1.4222357,1.416919,1.415033,1.4100367
6_real,0.44109,,,,0.27010697,,,0.03003993,,,,,,-0.30674475,,,,,,,,,,,,,-0.27220276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.44109005,0.43635616,0.4342718,0.42947015,0.42556396,0.42327562,0.42175943,0.4190763,0.41688794,0.41634855,0.4137796,0.41078624,0.40889534,0.40572667,0.40334624,0.40210885,0.39954424,0.39879012,0.39754814,0.39653456,0.39512274,0.39191133,0.38872597,0.3869997,0.3857348,0.3835097,0.3841953,0.38247722,0.38110206,0.3792433,0.3780617,0.37655878,0.376268,0.37548822,0.37411466,0.37300044,0.37273666,0.37279457,0.37173265,0.3702641,0.3695578,0.36835825,0.36738583,0.3661048,0.36455566,0.3629322,0.3635596,0.36107665,0.3601511,0.35942155,0.3580986,0.3566765,0.35549146,0.35408482,0.35232374,0.35122043,0.34889263,0.3478913,0.34798795,0.34708324,0.34670186,0.34602338,0.34538078,0.34409168,0.34227622,0.3410269,0.33940178,0.33594912,0.33524054,0.33502096
7_real,-0.8855281,,,,-1.0571979,,,-1.2415841,,,,,,-1.3151568,,,,,,,,,,,,,-1.4250618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.8855281,-0.88925946,-0.89246404,-0.89660347,-0.8984457,-0.8996624,-0.89841634,-0.8973613,-0.8971518,-0.8977299,-0.8981837,-0.8980586,-0.89777976,-0.89840686,-0.8974854,-0.8950775,-0.8959463,-0.89517605,-0.8934221,-0.8934905,-0.8944786,-0.892886,-0.8932195,-0.8957952,-0.89406693,-0.89444846,-0.8924104,-0.89258546,-0.89164764,-0.8924271,-0.8907324,-0.88988143,-0.8906972,-0.8905827,-0.8909768,-0.89004356,-0.8891637,-0.88636446,-0.8860491,-0.8843864,-0.88119555,-0.87955284,-0.87696826,-0.8761314,-0.87588406,-0.87379867,-0.87208164,-0.87242603,-0.87163067,-0.8708019,-0.8702755,-0.8696071,-0.87057513,-0.8680434,-0.8676282,-0.8677233,-0.86595476,-0.8667037,-0.86503994,-0.8645345,-0.86570853,-0.8645092,-0.8641943,-0.8620822,-0.8618326,-0.863824,-0.8634205,-0.8624263,-0.8640872,-0.862038
8_real,1.7578304,,,,1.4766756,,,1.5275934,,,,,,1.5143105,,,,,,,,,,,,,1.5652283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.7578304,1.7541857,1.7505327,1.746598,1.7443558,1.743803,1.7425711,1.7402213,1.737139,1.7365472,1.7348226,1.7326126,1.7314008,1.7307205,1.730809,1.7316723,1.7296234,1.7293001,1.7282572,1.729742,1.7294111,1.7299255,1.7314634,1.7303264,1.7275978,1.728298,1.7273144,1.7288034,1.7281244,1.729229,1.726875,1.7290268,1.7295511,1.7279844,1.7273782,1.7274173,1.7278318,1.727369,1.727464,1.7276509,1.7266843,1.727409,1.727706,1.7272282,1.7261575,1.724423,1.7279804,1.7264626,1.727115,1.7281574,1.7271217,1.7269188,1.7291721,1.7299988,1.7306706,1.7326769,1.732675,1.7310587,1.7302525,1.7323469,1.7319113,1.7307327,1.7281685,1.7287254,1.7271101,1.7283285,1.728974,1.7269449,1.7248361,1.7249607
9_real,3.0304594,,,,2.3506598,,,3.0018792,,,,,,2.4751878,,,,,,,,,,,,,2.2281735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,3.0304596,3.0297985,3.02848,3.0279164,3.026207,3.0212429,3.0219054,3.0200126,3.0160859,3.014082,3.0137916,3.0108693,3.0075984,3.005883,3.0038018,3.0031822,2.9987304,2.998704,2.9990969,2.9944253,2.9943066,2.9900703,2.988728,2.9852722,2.9809937,2.9783015,2.9753354,2.9688046,2.9655812,2.9650319,2.9636934,2.9630675,2.95823,2.9554577,2.9540598,2.9506385,2.9513974,2.9511676,2.951593,2.9488454,2.9459348,2.943159,2.9383607,2.9362743,2.9336839,2.9312203,2.9310374,2.9302719,2.9236455,2.9217906,2.9232988,2.9206815,2.9176145,2.916369,2.9150476,2.9147677,2.910421,2.9062786,2.9034548,2.904893,2.9004426,2.899532,2.8960838,2.8952742,2.8953083,2.8917596,2.8895707,2.8917074,2.8871255,2.8833785
10_real,-0.18225035,,,,-0.028073486,,,-0.013289403,,,,,,-0.04285757,,,,,,,,,,,,,-0.076649755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.18225037,-0.18649186,-0.19083391,-0.19722158,-0.201563,-0.20698595,-0.2104307,-0.21291634,-0.21824805,-0.22082214,-0.2222471,-0.22443008,-0.22655502,-0.22990587,-0.23205666,-0.23398033,-0.23712917,-0.2394834,-0.24142249,-0.24752033,-0.24809992,-0.25006127,-0.2524732,-0.25483084,-0.25810504,-0.25645655,-0.2563089,-0.2592917,-0.26269975,-0.2620364,-0.26407546,-0.26518992,-0.268884,-0.27204642,-0.27673402,-0.27733007,-0.2801117,-0.2843182,-0.28567076,-0.2853343,-0.2885466,-0.2907339,-0.29328614,-0.29890665,-0.30315048,-0.30833802,-0.31207043,-0.31386584,-0.3194602,-0.32112122,-0.32399914,-0.3302155,-0.3333126,-0.33669442,-0.33783007,-0.33998597,-0.3446818,-0.3492212,-0.35173267,-0.35709342,-0.3651294,-0.36562324,-0.36995593,-0.3730558,-0.37461036,-0.37844682,-0.37890074,-0.38273826,-0.3841485,-0.38465458
11_real,1.7038007,,,,1.5875812,,,1.9295347,,,,,,1.5004166,,,,,,,,,,,,,1.3171474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
