ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.2850254,0.28534007,0.2875422,0.2916364,0.2876563,0.2902367,0.29468316,0.29871824,0.2962243,0.29584867,0.29689318,0.30076233,0.29986638,0.302294,0.30579638,0.30484408,0.30888996,0.31155762,0.31291392,0.31100893,0.31252414,0.3129899,0.31353164,0.31322902,0.3130038,0.31655437,0.31834823,0.31857866,0.3210408,0.32006973,0.32173517,0.31912908,0.3184181,0.31994468,0.32402378,0.32299888,0.32378566,0.32086557,0.3194956,0.31855822,0.3187953,0.31708652,0.3188793,0.32162696,0.3251174,0.3252341,0.32471147,0.32216588,0.32275474,0.32058957,0.32090443,0.32125866,0.31914338,0.31871253,0.31811723,0.31766877,0.31726146,0.31682748,0.31749898,0.32028955,0.32282615,0.32193372,0.32192737,0.32216126,0.32178932,0.3194483,0.3195073,0.31672812,0.31432182,0.31497532,0.3125536,0.308573,0.3115992,0.3099972,0.30803,0.3071757,0.3075862,0.30598426,0.30577105,0.30750138,0.30905908,0.30664858,0.3050161,0.30830944,0.3092625,0.30802327,0.30542395,0.30453295,0.30270752,0.3039903,0.3037513,0.3028809,0.30303127,0.30413026,0.3026273,0.30119312,0.30523017,0.30217466,0.2982151,0.29715353,0.29330373,0.28992593,0.28575593,0.283757,0.2812693,0.27891693,0.27454817,0.2753699,0.27114266,0.26845,0.2663647,0.26359162,0.25861993,0.2529251,0.25087067,0.24989605,0.2450953,0.2426028,0.23710497,0.23094368
1,1.3525488,1.3428185,1.330552,1.327475,1.3215959,1.312835,1.3027767,1.2947387,1.2883565,1.2833815,1.2736496,1.2701393,1.2669623,1.260742,1.2558593,1.2508998,1.2500728,1.2455074,1.2445952,1.2405679,1.2387307,1.2349184,1.2344211,1.2327558,1.2307334,1.2318577,1.228808,1.2225587,1.2254508,1.2216117,1.2159513,1.2154151,1.2113262,1.2111564,1.2101858,1.2076023,1.2052642,1.2024043,1.2019999,1.2000759,1.1990131,1.1971954,1.1945379,1.1943045,1.1924169,1.1909509,1.1897705,1.1873922,1.1870792,1.1868591,1.1861423,1.1883309,1.1802577,1.1812247,1.1826437,1.1803901,1.1764262,1.1786734,1.1798986,1.1793675,1.1804359,1.1799816,1.1790688,1.1830821,1.1840532,1.183255,1.1876376,1.1910121,1.1901493,1.1941524,1.1930387,1.1926117,1.1921401,1.1932795,1.1944219,1.1967827,1.1970178,1.1964031,1.1985548,1.1969306,1.199291,1.2011654,1.2045579,1.2075891,1.2087483,1.2109363,1.2143432,1.2140971,1.2176307,1.2203846,1.2196391,1.2204319,1.2237352,1.2270342,1.2289646,1.2272667,1.2256844,1.2275276,1.2286279,1.2332282,1.2322706,1.2334414,1.2349702,1.2346702,1.234771,1.2401805,1.2381324,1.2385137,1.2428389,1.2419522,1.242976,1.2449548,1.2470565,1.247293,1.2484831,1.2482554,1.2522302,1.2525424,1.252343,1.2524179
2,0.8534099,0.8444125,0.8300107,0.80991095,0.7959122,0.78743887,0.7746775,0.76643884,0.75776947,0.7461913,0.73542535,0.732023,0.7245415,0.7177703,0.71418846,0.7069757,0.70227516,0.6918443,0.6839828,0.6777865,0.66864234,0.6617388,0.6582785,0.6464497,0.6398728,0.63447034,0.62796485,0.6185702,0.61606234,0.61124665,0.60605,0.60185045,0.59810585,0.59223294,0.5886514,0.5827715,0.5752796,0.5674918,0.5617968,0.55851,0.5552709,0.5529636,0.54585326,0.5358349,0.53058374,0.52754086,0.5204233,0.5179948,0.51442224,0.51216507,0.50824773,0.5034007,0.49560118,0.48834777,0.48748487,0.483346,0.4775607,0.47362503,0.4670453,0.46473336,0.4597074,0.45609674,0.45223713,0.4470853,0.44459772,0.44178134,0.4382432,0.4366877,0.4341558,0.43172628,0.42726701,0.425515,0.42434892,0.4228403,0.42159185,0.4192562,0.410472,0.41223335,0.40782332,0.40530664,0.4026361,0.39792952,0.39662957,0.39212668,0.38803753,0.38626945,0.38871,0.38368902,0.38243693,0.37848455,0.37580413,0.37259698,0.37187624,0.3712106,0.3703863,0.36532575,0.36322647,0.3628751,0.360771,0.35959142,0.35755032,0.35685763,0.35628852,0.353376,0.35103765,0.35278434,0.35603142,0.3541349,0.35438663,0.34952214,0.34636638,0.34155396,0.34237957,0.3427543,0.33950314,0.33695215,0.3346705,0.3351155,0.33603477,0.3356338
3,-0.2758154,-0.2733296,-0.271867,-0.26875728,-0.26573122,-0.26382604,-0.25972193,-0.2591172,-0.25413626,-0.25318962,-0.25658146,-0.25020844,-0.24036634,-0.23852134,-0.23581299,-0.2333775,-0.22924371,-0.22613525,-0.22406955,-0.22312477,-0.21725252,-0.21566066,-0.21026604,-0.20914125,-0.20201206,-0.19316915,-0.1852076,-0.1841156,-0.17696697,-0.17220369,-0.16179255,-0.1612389,-0.15605797,-0.1517652,-0.14580747,-0.137615,-0.13849346,-0.13232324,-0.12764934,-0.12208563,-0.11983593,-0.118695304,-0.11309999,-0.10801234,-0.10231235,-0.0956624,-0.09101685,-0.08348374,-0.081404805,-0.076165825,-0.07250892,-0.065892234,-0.05874163,-0.054601442,-0.05040307,-0.045630895,-0.038768023,-0.033702962,-0.030767124,-0.026565757,-0.023884628,-0.01876227,-0.013512433,-0.009349695,-0.0022462911,0.0032420973,0.008646667,0.012713479,0.016961839,0.022045327,0.025697714,0.026799161,0.029996898,0.037822902,0.043784812,0.050654344,0.05835828,0.0656002,0.06909436,0.07731958,0.08116971,0.08607596,0.08922388,0.09706779,0.101484515,0.10355858,0.10967066,0.12084919,0.12541687,0.13341963,0.14243205,0.14694032,0.15342362,0.16100356,0.1647199,0.17805092,0.18839337,0.19684362,0.2025896,0.20768698,0.21698484,0.22379117,0.23619094,0.24552155,0.2543739,0.26153013,0.27130347,0.27832755,0.2843889,0.2876797,0.29528978,0.3039697,0.31502056,0.32083482,0.32470816,0.32928637,0.3366297,0.34000567,0.34927624,0.3588576
4,1.54331,1.5470892,1.5427117,1.532301,1.5271581,1.5272229,1.5245116,1.5224769,1.517834,1.5082698,1.5002854,1.4986932,1.4944888,1.4887187,1.490147,1.4919815,1.4905326,1.4853745,1.4873135,1.4874837,1.4903591,1.4847769,1.4856393,1.4877356,1.48623,1.4863098,1.4825977,1.4830596,1.4860986,1.488467,1.4869268,1.4867651,1.4855242,1.480318,1.4805623,1.4795572,1.4793108,1.4790734,1.4822357,1.4836133,1.4840238,1.4845209,1.4863851,1.4798144,1.4828817,1.4851929,1.4845672,1.4860032,1.4835873,1.487522,1.493008,1.4933933,1.4874412,1.4892969,1.486687,1.4857104,1.483717,1.485956,1.4857488,1.4880402,1.4910438,1.4932076,1.4973065,1.5016023,1.5031068,1.5044445,1.5072781,1.5061893,1.5079043,1.507818,1.5045948,1.5073386,1.5079058,1.5099003,1.5072331,1.5057514,1.5070429,1.5067772,1.5086145,1.5092883,1.510783,1.5065571,1.5058125,1.5068603,1.5055934,1.5041087,1.5046272,1.504176,1.509078,1.5048475,1.4996221,1.5027694,1.5005589,1.5018318,1.5058725,1.5020748,1.5002751,1.5021951,1.5026642,1.5030947,1.5015568,1.5004189,1.5065557,1.5029128,1.5060822,1.5066278,1.5077755,1.5061446,1.5072141,1.5034894,1.500733,1.501247,1.5052683,1.5042202,1.5020573,1.499929,1.5037142,1.5026609,1.5017898,1.498988
5,0.16546085,0.16322736,0.15627688,0.14823602,0.14533135,0.13913414,0.13584138,0.12842865,0.12742937,0.12397231,0.13087389,0.12985758,0.12570503,0.13226247,0.1285446,0.12789015,0.12493634,0.12459563,0.12268642,0.11740186,0.11590459,0.11490302,0.113228776,0.11442151,0.113004625,0.11340097,0.11246971,0.11304027,0.11624823,0.11578739,0.120602205,0.12224005,0.12469733,0.12376098,0.12397281,0.12645873,0.123831846,0.124517605,0.119409084,0.12121947,0.11985718,0.119186655,0.121085405,0.11889996,0.12044112,0.11750796,0.11698594,0.11757612,0.117751144,0.122989275,0.12519501,0.12960473,0.1348518,0.13421008,0.13733815,0.1389645,0.1447429,0.14557089,0.14254645,0.14556749,0.147271,0.1505377,0.15655154,0.15571153,0.15851095,0.16212183,0.16375291,0.16387233,0.16740683,0.16775475,0.17441364,0.17861274,0.17808715,0.18028875,0.18051133,0.1806123,0.18083797,0.18535003,0.18832347,0.18999086,0.18973657,0.18965569,0.19702753,0.19890817,0.20040388,0.20063703,0.20449825,0.20912905,0.2114081,0.21300879,0.21466103,0.21724327,0.21873584,0.22196308,0.22635444,0.22491662,0.22443458,0.22696285,0.23617406,0.23936811,0.23781268,0.24065721,0.24408638,0.24755685,0.24834494,0.25068885,0.2536219,0.2523755,0.26061195,0.2631914,0.26601028,0.26713973,0.27433926,0.28113368,0.27937776,0.28303498,0.28844413,0.29530174,0.29840064,0.30226094
6,2.5015223,2.4807346,2.45182,2.4243212,2.4036818,2.3922257,2.377069,2.3605828,2.3463252,2.3236518,2.3010702,2.287776,2.2737546,2.265,2.2507086,2.2432542,2.235874,2.2270021,2.2118297,2.2019494,2.195427,2.180718,2.1717951,2.1607783,2.1535273,2.1428182,2.1306386,2.1247017,2.1174738,2.1108437,2.1011758,2.097385,2.0913808,2.0823894,2.07417,2.0671072,2.0602365,2.050434,2.0449033,2.0387268,2.0311565,2.024621,2.0145304,2.004726,2.0022414,1.9897732,1.9830078,1.973926,1.9659551,1.9628804,1.9560716,1.9451578,1.9278622,1.9186455,1.9152689,1.9100096,1.9008188,1.9002844,1.8957777,1.8875239,1.8816891,1.8762484,1.870203,1.8655264,1.859577,1.8536581,1.8488162,1.8475778,1.8422928,1.8425338,1.8377001,1.8335956,1.8283558,1.8245401,1.8193302,1.8150572,1.8022687,1.7929077,1.7873932,1.7843689,1.7778323,1.7730196,1.7666216,1.7601192,1.7542026,1.7483156,1.7416518,1.7359467,1.7322174,1.727534,1.7188647,1.7130718,1.7038107,1.6988947,1.6963265,1.6866105,1.6797371,1.6725471,1.6657455,1.6595533,1.6498039,1.6415364,1.6370995,1.6275644,1.6240975,1.6191784,1.607143,1.5994604,1.5975891,1.5906006,1.5865657,1.5797443,1.5752329,1.5688852,1.561123,1.5482394,1.5452183,1.5401493,1.5353518,1.5262301
7,-0.24971333,-0.25445276,-0.25783893,-0.25166494,-0.2510141,-0.25264734,-0.25026727,-0.25408888,-0.2558,-0.25532454,-0.2547833,-0.25153184,-0.2521012,-0.2502181,-0.25124902,-0.25009707,-0.251866,-0.25005648,-0.24792783,-0.24519786,-0.24034563,-0.23891732,-0.23413162,-0.23681538,-0.235378,-0.23372154,-0.23240483,-0.22912395,-0.22646265,-0.22368833,-0.22100191,-0.22328946,-0.2202671,-0.21802151,-0.21629909,-0.21345146,-0.21443596,-0.21063682,-0.21056478,-0.20652995,-0.20340261,-0.19997424,-0.19929466,-0.19973353,-0.19851343,-0.19803686,-0.19473423,-0.19619158,-0.19480817,-0.19334167,-0.18883939,-0.18875821,-0.18765809,-0.18446516,-0.1819651,-0.18009141,-0.17358479,-0.16980591,-0.1686087,-0.16652648,-0.16163586,-0.16193351,-0.15750644,-0.15281275,-0.14241314,-0.13634817,-0.13455574,-0.12748167,-0.12692931,-0.12465974,-0.12565567,-0.123123944,-0.11746708,-0.11344169,-0.11006824,-0.105159685,-0.099980436,-0.09647711,-0.093451,-0.08842956,-0.08413532,-0.07860188,-0.07417962,-0.072011165,-0.066212706,-0.06064085,-0.05336655,-0.050367057,-0.047052193,-0.04356067,-0.04169251,-0.037923694,-0.029614156,-0.029026885,-0.027130753,-0.020159954,-0.014900694,-0.010891207,-0.0028963007,-0.00025552587,0.003865155,0.0076035433,0.013388219,0.016639713,0.01577251,0.020461451,0.025244405,0.03082141,0.036489,0.04028551,0.045579664,0.04931418,0.055877376,0.061233442,0.06212458,0.06442812,0.0696107,0.073800325,0.07813826,0.08170901
8,2.2515123,2.2507758,2.2422423,2.2324004,2.225685,2.2270932,2.2220883,2.2179132,2.2109463,2.2080493,2.2015383,2.1993217,2.1959956,2.1941853,2.1964774,2.1964324,2.1969838,2.195177,2.1978936,2.1979573,2.2024815,2.2034745,2.2005882,2.202832,2.20516,2.2075734,2.2122445,2.2160873,2.2188945,2.224522,2.2240243,2.22619,2.2333302,2.231146,2.2346544,2.236701,2.2423007,2.247367,2.2546012,2.2599995,2.267778,2.27356,2.2785432,2.2805715,2.2839284,2.2937925,2.3027813,2.3075218,2.3117554,2.32004,2.3287847,2.3342946,2.3339856,2.3402028,2.3468347,2.3570044,2.3648105,2.3765264,2.3861916,2.3921397,2.4018588,2.4086318,2.4154696,2.424988,2.4350355,2.4405882,2.4523778,2.4617648,2.4728208,2.484654,2.4897175,2.4993706,2.5101008,2.5191772,2.5276234,2.5387356,2.5457752,2.552763,2.564982,2.5747213,2.5829282,2.5880275,2.596016,2.6029663,2.6143255,2.625095,2.637542,2.6476276,2.6586032,2.667726,2.678014,2.6889107,2.6994152,2.7110057,2.7207704,2.727841,2.7367065,2.7520888,2.7599263,2.7716174,2.7807367,2.7953813,2.8085575,2.8135004,2.824657,2.8372872,2.8499775,2.8594952,2.8725467,2.8802354,2.8925712,2.9003854,2.9160497,2.9238338,2.9322212,2.939525,2.952995,2.9602075,2.9719026,2.9794774
9,1.0727189,1.0601834,1.0433468,1.0264966,1.0160246,1.0024726,0.9873662,0.97665757,0.9668213,0.951208,0.9432662,0.9301152,0.9149895,0.90503997,0.8950073,0.88476646,0.8734762,0.86197054,0.8501665,0.83618957,0.8287071,0.81718206,0.8065527,0.79590756,0.78615916,0.7777378,0.7653227,0.7555624,0.74596626,0.73587346,0.7269654,0.7186531,0.70687884,0.6969813,0.6867731,0.6788063,0.66833675,0.65803874,0.65002984,0.64030993,0.6311763,0.6212239,0.611444,0.59833956,0.5885842,0.5794521,0.5760726,0.56800795,0.5607083,0.5560767,0.5482895,0.53794295,0.52881545,0.5204381,0.51637214,0.50854343,0.50321215,0.49752942,0.48972926,0.4841165,0.47433966,0.465899,0.46011972,0.4549119,0.44948262,0.44294104,0.4368116,0.43344387,0.42651,0.42108727,0.41597766,0.41322818,0.40742126,0.40160602,0.39566937,0.39091748,0.38514942,0.38124275,0.3733346,0.36955082,0.36339638,0.3588908,0.355551,0.34985694,0.34588808,0.34182748,0.33759457,0.330758,0.32497415,0.31786016,0.30832082,0.3026083,0.29908586,0.29511598,0.29010075,0.28429824,0.2783472,0.2741024,0.27132148,0.26765355,0.263089,0.25980598,0.2545037,0.2509324,0.24329159,0.23723106,0.22989368,0.22753695,0.22699568,0.22169575,0.21538964,0.20876586,0.20362797,0.19896151,0.19705608,0.18960421,0.18659362,0.18088356,0.17883113,0.17544326
