ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.563463,,,,,,,,,,,,,-1.6127615,,,,,,-1.7203273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.5634631,-1.5521774,-1.5431322,-1.5348514,-1.5270836,-1.5199074,-1.5137689,-1.507059,-1.5031022,-1.497564,-1.4898791,-1.4817426,-1.4742398,-1.466355,-1.4591439,-1.4549205,-1.4496987,-1.4434818,-1.437461,-1.4311764,-1.4260136,-1.4191383,-1.4136311,-1.4069645,-1.400392,-1.3935839,-1.3857095,-1.3801528,-1.3721726,-1.3659447,-1.3604829,-1.355382,-1.3478769,-1.3422291,-1.3371866,-1.3320911,-1.3257662,-1.3197498,-1.3132403,-1.3074871,-1.3008347,-1.2929857,-1.2873725,-1.2800114,-1.2742748,-1.2672892,-1.2621644,-1.2546504,-1.2466097,-1.2388769,-1.2325096,-1.226409,-1.2193503,-1.2113644,-1.2044288,-1.1970237,-1.1902487,-1.1830394,-1.1754396,-1.1689379,-1.1636187,-1.1553609,-1.1478409,-1.1414807,-1.133879,-1.1279483,-1.1190702,-1.1149544,-1.1084778,-1.1001059
1_real,-1.3322186,,,,,,,,,,,,,-1.4089893,,,,,,-1.4453499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.3322185,-1.330333,-1.3280777,-1.3253204,-1.3235534,-1.3208168,-1.3176745,-1.3161561,-1.3126092,-1.3104517,-1.3075043,-1.3043637,-1.3026397,-1.2997804,-1.2972649,-1.2946311,-1.2907099,-1.2865678,-1.2849672,-1.2823187,-1.2803018,-1.277017,-1.2753904,-1.272721,-1.2700517,-1.2675946,-1.2652204,-1.2623807,-1.2597309,-1.2576693,-1.2541425,-1.251066,-1.2493569,-1.247041,-1.2457423,-1.2435583,-1.2406657,-1.2378738,-1.2339474,-1.231161,-1.2287713,-1.2254466,-1.2223353,-1.2188178,-1.2162026,-1.2130319,-1.2083632,-1.2060786,-1.204428,-1.2041461,-1.2027025,-1.2006886,-1.1975411,-1.1942345,-1.1925263,-1.1903948,-1.1885891,-1.1866635,-1.1836009,-1.1809701,-1.1813359,-1.179363,-1.178716,-1.1767957,-1.175238,-1.1720407,-1.169645,-1.1683528,-1.167301,-1.1639998
2_real,-0.14760575,,,,,,,,,,,,,-0.21305187,,,,,,-0.19053707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.14760576,-0.1589494,-0.17121871,-0.18229711,-0.19266175,-0.20125194,-0.21093956,-0.22181436,-0.22973306,-0.2362086,-0.24509569,-0.25334007,-0.26035738,-0.2674337,-0.27676344,-0.28378764,-0.2926265,-0.29958645,-0.30707592,-0.31230602,-0.31668758,-0.3220008,-0.32494444,-0.3329816,-0.34087187,-0.34786844,-0.35699192,-0.36115667,-0.3670135,-0.37267718,-0.38124615,-0.38655058,-0.39177904,-0.39757672,-0.40444297,-0.41038197,-0.41692895,-0.42334804,-0.42980164,-0.43904918,-0.44652367,-0.45249695,-0.45902222,-0.46125847,-0.46782774,-0.47765502,-0.48449093,-0.4903811,-0.49890018,-0.50814945,-0.5113121,-0.51750237,-0.52163476,-0.52741647,-0.5365687,-0.54321295,-0.5490464,-0.5582142,-0.566154,-0.57206273,-0.5805692,-0.5873615,-0.59478813,-0.6006576,-0.60994476,-0.6170579,-0.62253916,-0.63121843,-0.63858974,-0.64350843
3_real,-0.8894196,,,,,,,,,,,,,-1.0404234,,,,,,-1.0052437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.8894197,-0.9047991,-0.91420794,-0.924729,-0.93459594,-0.9427004,-0.9525722,-0.9614254,-0.96936435,-0.98131,-0.99131167,-0.9999291,-1.0093969,-1.0198061,-1.0291137,-1.0362155,-1.0418947,-1.0500176,-1.0589625,-1.0657696,-1.0710737,-1.0767405,-1.0847832,-1.0938997,-1.1009561,-1.1054108,-1.1138263,-1.120065,-1.1257579,-1.1349493,-1.1446335,-1.1519873,-1.1595554,-1.1642509,-1.1675552,-1.174873,-1.182585,-1.1880656,-1.197736,-1.2055854,-1.2137741,-1.2192371,-1.2299745,-1.2338865,-1.2428025,-1.2498257,-1.2541386,-1.263111,-1.2690499,-1.2775428,-1.2842394,-1.2921377,-1.3019043,-1.3078945,-1.3144019,-1.3237315,-1.3323516,-1.3390347,-1.3451021,-1.3529596,-1.3605193,-1.3702228,-1.3783591,-1.3840262,-1.3939064,-1.3993778,-1.4043324,-1.4103336,-1.4180101,-1.4264464
4_real,-0.6731415,,,,,,,,,,,,,-0.7936618,,,,,,-0.60662097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6731415,-0.6847409,-0.6935615,-0.7004837,-0.70557356,-0.71362543,-0.72022307,-0.73233825,-0.73669666,-0.74048954,-0.74638,-0.7553326,-0.757998,-0.7630422,-0.76570636,-0.7692836,-0.77572334,-0.7830369,-0.79329884,-0.7996372,-0.80852336,-0.8133548,-0.82318306,-0.82800627,-0.83316743,-0.84040815,-0.84083545,-0.8468571,-0.8532386,-0.857334,-0.86330414,-0.87070006,-0.87668484,-0.88206494,-0.8874447,-0.89592516,-0.9037533,-0.90753794,-0.9143648,-0.92130584,-0.9278501,-0.9323333,-0.9433066,-0.94908273,-0.95617235,-0.9611408,-0.9685019,-0.9745952,-0.9829812,-0.98858774,-0.994836,-1.001418,-1.0070162,-1.0139792,-1.0213363,-1.0253059,-1.0361437,-1.0451393,-1.0518738,-1.0572046,-1.0629404,-1.0702999,-1.0781617,-1.0887698,-1.097677,-1.1017017,-1.1089653,-1.1194576,-1.1243508,-1.1335096
5_real,0.20990314,,,,,,,,,,,,,0.17077315,,,,,,0.30994827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.20990315,0.20109026,0.1947385,0.18598263,0.1743978,0.16615322,0.1620945,0.15663809,0.14577448,0.13696203,0.12823477,0.11956229,0.11251811,0.10439116,0.09649186,0.09264522,0.07870643,0.067536205,0.058832526,0.05107103,0.046948705,0.038659118,0.03353738,0.02769801,0.024553688,0.02143952,0.011833154,0.009182021,0.0040071746,-0.003352385,-0.00881693,-0.018522935,-0.02636521,-0.038687643,-0.045185305,-0.051355474,-0.06494619,-0.07420578,-0.083865255,-0.09047414,-0.09644092,-0.10501772,-0.11519046,-0.124158576,-0.12808569,-0.13358572,-0.1422967,-0.15318456,-0.1642898,-0.17776054,-0.18610771,-0.1965771,-0.20321278,-0.2121598,-0.22303441,-0.23036781,-0.2333807,-0.23872328,-0.24564417,-0.25559574,-0.26127666,-0.27355924,-0.28003424,-0.28980026,-0.29889554,-0.30487645,-0.31290665,-0.32791808,-0.3386753,-0.34852213
6_real,0.10467766,,,,,,,,,,,,,0.061425567,,,,,,-0.36207414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.10467766,0.10329584,0.102270044,0.09839843,0.096097305,0.092927255,0.08964285,0.08732487,0.08550085,0.0829813,0.08011428,0.07704603,0.074247,0.07111657,0.06837119,0.066257626,0.062773064,0.057963748,0.05418702,0.051949292,0.04709448,0.04402984,0.04248887,0.039238967,0.036514487,0.03354179,0.030178417,0.027224422,0.024610493,0.02277528,0.019725896,0.016795957,0.014173934,0.011687742,0.010622865,0.0077516334,0.00447642,0.0017990269,-0.002278888,-0.005256889,-0.0073913382,-0.010253755,-0.01360325,-0.016451044,-0.01832878,-0.021675752,-0.023488421,-0.0264182,-0.031772405,-0.03498868,-0.03740017,-0.04011829,-0.041910518,-0.043421127,-0.04529535,-0.050739966,-0.054091375,-0.05818511,-0.062271424,-0.06591378,-0.068468526,-0.07153313,-0.07495637,-0.07708599,-0.07880631,-0.083079614,-0.08680747,-0.08945362,-0.09251495,-0.09564231
7_real,-0.2546417,,,,,,,,,,,,,-0.7152616,,,,,,-0.74479026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
