ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1309911,-1.1127274,-1.0921342,-1.078096,-1.0609955,-1.0416272,-1.0201763,-1.0004971,-0.98134696,-0.9606064,-0.94138515,-0.91830766,-0.9005848,-0.8820871,-0.8644088,-0.8470932,-0.8296584,-0.8109032,-0.7923803,-0.77235675,-0.7513945,-0.7308229,-0.7137824,-0.6995179,-0.6812541,-0.6621866,-0.6460322,-0.62849057,-0.6098886,-0.5908829,-0.5748693,-0.55970556,-0.54274166,-0.5279593,-0.5114037,-0.49526367,-0.48098564,-0.4646038,-0.4518164,-0.43601727,-0.42322794,-0.4070385,-0.39372823,-0.37810704,-0.36387068,-0.35044134,-0.33602637,-0.32042068,-0.30375472,-0.2906161,-0.27885705,-0.26565725,-0.25553626,-0.24276948,-0.2293512,-0.21986945,-0.20419621,-0.19173329,-0.1785924,-0.16676693,-0.15559411,-0.1428744,-0.13619885,-0.1238868,-0.11100392,-0.098499715,-0.08704678,-0.07587969,-0.06849008,-0.06144932,-0.05060919,-0.038625024,-0.027612517,-0.019665059,-0.008547139,0.0022477144,0.014293326,0.023071855,0.03450624,0.0415635,0.049723327,0.062004365,0.072053574,0.0837796,0.09372204,0.103150226,0.11119866,0.119207166,0.1300989,0.14165291,0.1520796,0.16146101,0.1717308,0.17961779,0.1836867,0.195324,0.20619917,0.21029294,0.21900845,0.22749965,0.23510084,0.24191971,0.24884725,0.2559436,0.26320404,0.27471858,0.28412455,0.29287606,0.2954704,0.30257344,0.31041947,0.31763563,0.32335973,0.33075273,0.33637348,0.34304148,0.3519559,0.3563379,0.36507672,0.3714313
1,-0.71639436,-0.70076096,-0.6844503,-0.6669897,-0.65456265,-0.6355236,-0.6110732,-0.59797525,-0.577097,-0.5633806,-0.55208254,-0.5375757,-0.5204366,-0.50643146,-0.48915416,-0.47126403,-0.4561038,-0.44239193,-0.427138,-0.41224536,-0.3930019,-0.37661564,-0.36474693,-0.34958312,-0.33858138,-0.32395256,-0.30757317,-0.2963866,-0.28329,-0.27210897,-0.25947624,-0.24622476,-0.23326969,-0.21607284,-0.2004778,-0.1865498,-0.17488562,-0.16294043,-0.14848025,-0.13489255,-0.1227095,-0.10775185,-0.09509022,-0.08410327,-0.068928115,-0.05034445,-0.037660953,-0.022032265,-0.0036599108,0.009654425,0.022790771,0.033965506,0.04471253,0.056586526,0.06638732,0.079109006,0.09207669,0.10602075,0.12268976,0.1347622,0.14576772,0.15749031,0.16860864,0.17895415,0.19083539,0.20120844,0.21211764,0.22932787,0.24001357,0.25158674,0.26733914,0.28045183,0.29613027,0.30672973,0.31875044,0.3325233,0.3441946,0.3575449,0.3685099,0.37999326,0.39143527,0.4050122,0.41607457,0.42850667,0.44206977,0.45423326,0.46660915,0.47748852,0.48409486,0.49371642,0.5038272,0.51546174,0.52727133,0.5406756,0.54997647,0.55790246,0.5681224,0.57174444,0.58506775,0.5941439,0.60285115,0.61398375,0.6255218,0.6371569,0.6448983,0.6569078,0.6733208,0.68645996,0.6979413,0.7082035,0.718816,0.72951233,0.74019706,0.7482904,0.7583542,0.77002287,0.78250635,0.7883798,0.7993131,0.80726826
2,-0.11943494,-0.1274105,-0.13577281,-0.14737818,-0.15826154,-0.16840012,-0.18002589,-0.18616664,-0.19949345,-0.21708742,-0.22918649,-0.24556784,-0.2635089,-0.2789548,-0.29023957,-0.3047485,-0.3196859,-0.33332875,-0.34691527,-0.3589614,-0.3761041,-0.39004627,-0.40525705,-0.41723785,-0.42992586,-0.4461797,-0.45762578,-0.47674212,-0.48902765,-0.5014383,-0.5163976,-0.5322899,-0.5489698,-0.55954826,-0.5714927,-0.5834782,-0.596902,-0.60802555,-0.6223497,-0.63576305,-0.6473103,-0.6598026,-0.67619693,-0.6906803,-0.7018204,-0.713495,-0.7232214,-0.7335223,-0.74165547,-0.7521119,-0.7635559,-0.7765063,-0.78746307,-0.798906,-0.8087064,-0.82121,-0.8334004,-0.8429117,-0.8554081,-0.86587316,-0.8770612,-0.8815239,-0.89207727,-0.9034376,-0.9128997,-0.9231838,-0.9306798,-0.939339,-0.9467791,-0.9579029,-0.97025454,-0.9810912,-0.98649466,-0.99623525,-1.0031579,-1.0128437,-1.0168644,-1.0265521,-1.0370529,-1.046941,-1.0577163,-1.0667999,-1.0699522,-1.0783021,-1.0876744,-1.0930712,-1.0982108,-1.1038531,-1.1095946,-1.1186439,-1.1257683,-1.1354481,-1.1407421,-1.1490953,-1.1569031,-1.1645275,-1.1726105,-1.1724079,-1.1766752,-1.1786859,-1.1848726,-1.1891663,-1.193757,-1.2035491,-1.2075007,-1.214468,-1.2177944,-1.2225505,-1.222431,-1.2291629,-1.2384969,-1.2461421,-1.2563643,-1.259927,-1.2669594,-1.272809,-1.2808831,-1.2879575,-1.2985365,-1.3015097
3,-0.26169318,-0.26480564,-0.27102202,-0.27564853,-0.2815487,-0.28653675,-0.29009372,-0.2980737,-0.30817395,-0.31939203,-0.32865405,-0.33554333,-0.3481282,-0.35792118,-0.36691645,-0.3780105,-0.3887915,-0.3968147,-0.4068424,-0.41678017,-0.42555627,-0.4369381,-0.44813332,-0.4589301,-0.46878543,-0.48134452,-0.49436918,-0.503789,-0.5103161,-0.52140504,-0.5302745,-0.5352635,-0.54636365,-0.5557803,-0.5623311,-0.5738708,-0.58196366,-0.5884936,-0.6022681,-0.6074654,-0.6151725,-0.6245278,-0.6362413,-0.6449927,-0.65143514,-0.65848047,-0.66703385,-0.672354,-0.6813418,-0.69153386,-0.6967494,-0.7073057,-0.7122359,-0.71932995,-0.72478515,-0.7285741,-0.73454535,-0.7401257,-0.751554,-0.75285935,-0.76041675,-0.76803136,-0.77463305,-0.7796831,-0.78655946,-0.7929278,-0.79761875,-0.805302,-0.8092944,-0.8164093,-0.82460654,-0.8308317,-0.8370577,-0.8436902,-0.85001945,-0.85803014,-0.8616227,-0.8641286,-0.8710424,-0.8788303,-0.88475955,-0.8859458,-0.88768786,-0.89075774,-0.89079523,-0.89556295,-0.8970599,-0.9056365,-0.90260065,-0.90805644,-0.91090375,-0.9140229,-0.91551954,-0.9157262,-0.91690475,-0.9232213,-0.930768,-0.93246,-0.9298674,-0.9322659,-0.9334892,-0.93449724,-0.9356259,-0.93717366,-0.93876636,-0.9402,-0.94193727,-0.94193286,-0.94690245,-0.9507362,-0.9552681,-0.9585947,-0.95840347,-0.9598743,-0.9628441,-0.96347964,-0.96724546,-0.9661112,-0.96913564,-0.9714735
4,-0.26783442,-0.26360682,-0.26482072,-0.26785484,-0.2779451,-0.28234097,-0.28910518,-0.30334288,-0.31102106,-0.31930515,-0.32757276,-0.33439952,-0.3396327,-0.3512636,-0.3622295,-0.37130466,-0.38115272,-0.39091545,-0.40080667,-0.4184526,-0.428763,-0.44263,-0.45545188,-0.46362013,-0.47700548,-0.486827,-0.49658984,-0.5080669,-0.5248921,-0.5379998,-0.547962,-0.56068975,-0.5714375,-0.5838177,-0.59633434,-0.60778904,-0.6169688,-0.6250459,-0.6366512,-0.6438394,-0.6541935,-0.66545427,-0.6749422,-0.6844906,-0.6930781,-0.7049514,-0.71540004,-0.723836,-0.73241097,-0.7415944,-0.7485455,-0.7573545,-0.76528805,-0.77774036,-0.7912569,-0.8007617,-0.80996954,-0.8203227,-0.8287401,-0.8413375,-0.85205334,-0.8617705,-0.872079,-0.8805208,-0.8895461,-0.901302,-0.90556306,-0.9155461,-0.92430764,-0.9332725,-0.944434,-0.95377666,-0.9574745,-0.9649974,-0.97381574,-0.984316,-0.99111575,-0.99767315,-1.0086907,-1.0190856,-1.0290171,-1.034359,-1.0433381,-1.0442365,-1.0518155,-1.0597849,-1.0652623,-1.072254,-1.0747322,-1.0811692,-1.0870583,-1.0955365,-1.0999981,-1.1069262,-1.1136059,-1.1170582,-1.1275176,-1.137153,-1.141616,-1.1514993,-1.1619223,-1.1681393,-1.1711304,-1.1745903,-1.1787453,-1.1821673,-1.1883453,-1.1963642,-1.2057219,-1.2117466,-1.219396,-1.2301621,-1.2384229,-1.244111,-1.2549115,-1.2592676,-1.2664051,-1.2677091,-1.2759845,-1.2772173
5,-1.0517539,-1.0395367,-1.0276387,-1.0130788,-1.004657,-0.9977765,-0.9905324,-0.98728454,-0.97836745,-0.9706295,-0.9674462,-0.9613121,-0.94797546,-0.9399244,-0.9331851,-0.92814815,-0.92318857,-0.9207258,-0.91076785,-0.9077277,-0.90089905,-0.8928501,-0.8850237,-0.87912405,-0.8726948,-0.866176,-0.86205083,-0.85808736,-0.85074455,-0.84859264,-0.84471095,-0.8377268,-0.83741874,-0.8328632,-0.82788754,-0.82701844,-0.8252381,-0.8221486,-0.8205072,-0.8143288,-0.81227094,-0.80984104,-0.81125975,-0.80810606,-0.80640984,-0.8005411,-0.7989133,-0.79902846,-0.79401886,-0.79180306,-0.7852577,-0.7807392,-0.7801229,-0.7794676,-0.77751845,-0.7707684,-0.7679172,-0.76567453,-0.76496094,-0.7645763,-0.7578828,-0.7538817,-0.7506445,-0.74839073,-0.7478265,-0.7485908,-0.7419564,-0.74119985,-0.7442548,-0.7397417,-0.74145734,-0.7412519,-0.73102176,-0.7306149,-0.722909,-0.7246119,-0.72613096,-0.7219302,-0.7243379,-0.7242749,-0.7233408,-0.71697825,-0.71376604,-0.7066519,-0.7052695,-0.70745075,-0.7025758,-0.6973572,-0.6949229,-0.6963999,-0.69397056,-0.6933533,-0.6907471,-0.6874615,-0.681602,-0.67777884,-0.679844,-0.6753747,-0.670375,-0.66732365,-0.6678749,-0.6627019,-0.6623935,-0.6582142,-0.6562766,-0.6545919,-0.6510881,-0.6506301,-0.65181124,-0.6529002,-0.6520952,-0.6532759,-0.64903206,-0.6448954,-0.6445549,-0.6419129,-0.6416848,-0.6398402,-0.6402323,-0.64343464
6,-1.5727092,-1.5528153,-1.5302912,-1.5102537,-1.4914652,-1.4712675,-1.4404742,-1.4184178,-1.3992034,-1.377859,-1.3617029,-1.3380473,-1.3204151,-1.30569,-1.2909672,-1.2794127,-1.2627825,-1.2481734,-1.2348008,-1.2156405,-1.2023618,-1.1925861,-1.1736512,-1.1604807,-1.1477666,-1.1350676,-1.1205391,-1.1092843,-1.0963143,-1.0803986,-1.0669935,-1.0577533,-1.0451653,-1.0319321,-1.0208514,-1.0117819,-1.0007064,-0.99254465,-0.9825465,-0.9664761,-0.9530078,-0.9430908,-0.93451434,-0.9241744,-0.91525096,-0.90483487,-0.89581525,-0.88704157,-0.876135,-0.86805516,-0.85762817,-0.8491615,-0.84045523,-0.8334389,-0.82236546,-0.8142713,-0.80522937,-0.7948135,-0.78324383,-0.77580434,-0.76563185,-0.7576381,-0.7476684,-0.73927885,-0.7351821,-0.72838104,-0.7194723,-0.7143936,-0.7088945,-0.7016814,-0.6961199,-0.6892782,-0.67732525,-0.67114294,-0.66165626,-0.65617025,-0.6490139,-0.64128095,-0.6337713,-0.62782466,-0.62063754,-0.6141852,-0.60768664,-0.60075796,-0.5908035,-0.5846727,-0.58068377,-0.5734455,-0.57204926,-0.569713,-0.56532896,-0.563928,-0.55501413,-0.5441359,-0.53698933,-0.5315342,-0.5271031,-0.5174331,-0.5101302,-0.50514627,-0.49532112,-0.4879356,-0.48207492,-0.47671533,-0.47363073,-0.46318156,-0.45820847,-0.4485032,-0.4378375,-0.43158373,-0.42783004,-0.4205598,-0.41604638,-0.41313252,-0.40913075,-0.40289488,-0.398561,-0.3920162,-0.38806295,-0.3849436
7,-1.3642051,-1.350827,-1.3386214,-1.3206025,-1.3045304,-1.2839781,-1.2641156,-1.2453462,-1.2298377,-1.2151122,-1.2015005,-1.1832018,-1.163317,-1.1497446,-1.1357656,-1.1233561,-1.1100699,-1.0987567,-1.081351,-1.0625728,-1.0449663,-1.0324532,-1.022199,-1.0125306,-1.0011199,-0.98848104,-0.97967017,-0.9682972,-0.9574276,-0.9445602,-0.9330775,-0.92157537,-0.90965766,-0.8940112,-0.885064,-0.876639,-0.86583394,-0.8514964,-0.84251595,-0.830417,-0.82075435,-0.81206834,-0.80406505,-0.79082173,-0.7801243,-0.7673628,-0.7561898,-0.7444294,-0.73013633,-0.72038114,-0.71507543,-0.7067638,-0.6974718,-0.68813556,-0.6766614,-0.6678935,-0.65795517,-0.6475287,-0.6426984,-0.6351636,-0.62536705,-0.615294,-0.60886276,-0.59969056,-0.59027845,-0.58053905,-0.5683979,-0.55900514,-0.55005944,-0.54628474,-0.5354717,-0.5268157,-0.5197968,-0.5113423,-0.50351274,-0.49611273,-0.4861629,-0.47811228,-0.47137517,-0.46237245,-0.45838565,-0.45055836,-0.44047016,-0.4314383,-0.4243268,-0.41593647,-0.40738583,-0.39954007,-0.3911224,-0.38209566,-0.37153882,-0.36540192,-0.3580231,-0.35146946,-0.34154278,-0.3360106,-0.33034557,-0.32266444,-0.3122172,-0.3014715,-0.2963058,-0.28850815,-0.28193903,-0.27475387,-0.26914558,-0.26382416,-0.2550582,-0.24749105,-0.24189815,-0.23459384,-0.2258676,-0.22108042,-0.21513247,-0.2108055,-0.20834692,-0.20096079,-0.1958373,-0.18994093,-0.18495479,-0.17923333
8,-0.28773633,-0.28101435,-0.27159584,-0.26295108,-0.25496775,-0.2436264,-0.23331615,-0.22806367,-0.21966967,-0.2153239,-0.20586236,-0.19793116,-0.18940318,-0.17967281,-0.17110176,-0.16520515,-0.15637861,-0.14610383,-0.13600023,-0.12353309,-0.11362839,-0.105272606,-0.09922919,-0.092628255,-0.08221091,-0.07736633,-0.070929214,-0.061223757,-0.051379025,-0.046258487,-0.040642668,-0.028394524,-0.0193458,-0.011160758,-0.005150751,0.0016947619,0.011530449,0.016920665,0.023547288,0.02987228,0.036379505,0.041128457,0.050755978,0.060934596,0.066893354,0.074885145,0.08061117,0.088155545,0.096338585,0.10488169,0.111532256,0.119192325,0.12633939,0.1322368,0.13748558,0.14470765,0.15139191,0.15647781,0.16116701,0.16361341,0.169977,0.17314471,0.17920873,0.18649435,0.19137976,0.19597839,0.20398748,0.20487754,0.2119443,0.21808417,0.22307725,0.22652619,0.23261671,0.23955555,0.24266061,0.24527094,0.24799243,0.25699514,0.26263082,0.26461178,0.26886693,0.2711211,0.27879116,0.28341568,0.28881213,0.29417455,0.29758316,0.30476552,0.3101184,0.31430444,0.32135504,0.3221951,0.32818177,0.3345787,0.33630833,0.3406687,0.34474295,0.34971923,0.35468996,0.3593717,0.36109197,0.3604631,0.36589277,0.36911672,0.37158757,0.37392986,0.37458652,0.38157552,0.38163933,0.3840651,0.3856228,0.38821372,0.39492238,0.4007647,0.40779868,0.40961766,0.41659564,0.42497292,0.4289611,0.43684444
9,-0.91564405,-0.8932122,-0.874043,-0.8548775,-0.83401936,-0.8198754,-0.8016111,-0.7850321,-0.76981175,-0.75591916,-0.7410342,-0.7213415,-0.70230114,-0.6875564,-0.67607456,-0.6634625,-0.65249836,-0.637488,-0.6248184,-0.6131392,-0.60037535,-0.5882072,-0.57831234,-0.5692372,-0.5586641,-0.5442015,-0.53594697,-0.5277442,-0.5199127,-0.5102314,-0.50237423,-0.49159354,-0.4840033,-0.47240728,-0.46342707,-0.45414272,-0.44460383,-0.43876114,-0.42959648,-0.4255844,-0.41474834,-0.40645775,-0.3991571,-0.39198536,-0.38119552,-0.37837362,-0.36938506,-0.3602104,-0.35159132,-0.3435009,-0.33351126,-0.32701725,-0.31964976,-0.31184253,-0.30285653,-0.29702464,-0.28761196,-0.27933025,-0.27277473,-0.2651906,-0.2553393,-0.2510485,-0.24762821,-0.23934297,-0.23190463,-0.22627363,-0.21676084,-0.21204972,-0.20342545,-0.19718055,-0.1928978,-0.18814088,-0.18028094,-0.176746,-0.16987467,-0.16723104,-0.16378833,-0.1548079,-0.1514803,-0.14661486,-0.14192644,-0.1339032,-0.12704954,-0.1190138,-0.11346416,-0.112768315,-0.10197935,-0.098679766,-0.094884984,-0.09294255,-0.088766925,-0.08320506,-0.080257155,-0.07380103,-0.0629848,-0.06197075,-0.058909208,-0.05775709,-0.056915037,-0.051229082,-0.04512901,-0.040609844,-0.03478753,-0.032500416,-0.029990032,-0.025015423,-0.027097905,-0.022023987,-0.02186649,-0.018046428,-0.015843702,-0.015783267,-0.014760251,-0.01366663,-0.010734609,-0.0061547756,-0.003071384,-7.7286364e-05,0.0038423792,0.009274142
