ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.07507024,,,,,,,,,,,,,-0.04673858,,,,,,,,,,,,-0.21672854,,,,,,,,,,,,-0.26347634,,,,,,,,,,,,-0.26064262,,,,,,,,,,,,,,,,,,,,
0_gen,-0.07507025,-0.06726072,-0.059665076,-0.05324812,-0.046336997,-0.03866963,-0.029797444,-0.022237819,-0.015239629,-0.008020552,-0.0011662664,0.0057712644,0.013551332,0.021112252,0.02819026,0.03620089,0.042323787,0.04836191,0.056907587,0.062281393,0.06913959,0.0756821,0.08303921,0.09079274,0.09941353,0.10663509,0.115717754,0.12237505,0.12901118,0.13549285,0.14330314,0.15023965,0.15833203,0.16613619,0.1741668,0.1814499,0.18833153,0.197256,0.20364824,0.21045892,0.21783659,0.2260629,0.2333087,0.2407542,0.24869971,0.2570107,0.2650574,0.27434158,0.28167778,0.2890064,0.29740387,0.3022017,0.31040162,0.3163621,0.32400838,0.33136064,0.340324,0.34779125,0.35677934,0.3661978,0.37399396,0.38200444,0.39011782,0.39699012,0.4047269,0.41239768,0.42063504,0.4268222,0.43430138,0.44168115
1_real,-0.82290673,,,,,,,,,,,,,-0.7092426,,,,,,,,,,,,-0.93018526,,,,,,,,,,,,-0.95317405,,,,,,,,,,,,-0.9365709,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8229066,-0.82412493,-0.82374734,-0.8233282,-0.82096565,-0.8182131,-0.81745803,-0.81558055,-0.81501466,-0.8121716,-0.80932,-0.8073611,-0.8065397,-0.80350673,-0.80112934,-0.79771966,-0.7941268,-0.7934892,-0.7913045,-0.79008347,-0.78719866,-0.78468823,-0.7820683,-0.7808206,-0.77822113,-0.7756652,-0.77459514,-0.77268916,-0.7706693,-0.76932126,-0.7678064,-0.7666397,-0.76483256,-0.7636183,-0.75990045,-0.7585553,-0.7551853,-0.7542411,-0.7518462,-0.74856055,-0.7464423,-0.7443493,-0.74405444,-0.7411807,-0.7395866,-0.7371531,-0.7355375,-0.7338525,-0.7317456,-0.7288845,-0.7278796,-0.7248128,-0.7233375,-0.7219901,-0.7199707,-0.7181342,-0.71540594,-0.7134144,-0.71056366,-0.7089428,-0.70490134,-0.7040421,-0.7022937,-0.7014883,-0.69719326,-0.6955832,-0.6940216,-0.69028115,-0.68715423,-0.6843642
2_real,0.453876,,,,,,,,,,,,,0.32393062,,,,,,,,,,,,0.19592473,,,,,,,,,,,,0.19398434,,,,,,,,,,,,0.23665388,,,,,,,,,,,,,,,,,,,,
2_gen,0.45387596,0.44188625,0.43039638,0.42273992,0.41374874,0.4058444,0.39965215,0.39286453,0.3873523,0.38046867,0.37386614,0.36839694,0.3597099,0.3519947,0.34583125,0.33935848,0.33505553,0.3278685,0.31916454,0.31598198,0.30813593,0.3020958,0.29395092,0.2866821,0.2820874,0.2761053,0.2716124,0.266172,0.25873086,0.25355917,0.24687445,0.23986349,0.23320596,0.22482124,0.2168295,0.20855924,0.20332377,0.19650748,0.19358318,0.18775216,0.17969376,0.17629153,0.17073342,0.16579801,0.15865695,0.14998884,0.14408219,0.1376802,0.13251588,0.1262722,0.119353734,0.113545276,0.11069821,0.104759894,0.097366214,0.089854315,0.08285854,0.0784089,0.07141794,0.06261636,0.05956704,0.049553446,0.044724308,0.03718748,0.030356854,0.019401262,0.014682531,0.0072472407,0.0018489019,-0.005415622
3_real,0.3706688,,,,,,,,,,,,,0.3334018,,,,,,,,,,,,0.060764235,,,,,,,,,,,,0.27259684,,,,,,,,,,,,0.12745257,,,,,,,,,,,,,,,,,,,,
3_gen,0.37066883,0.35781172,0.34801254,0.34249833,0.33372056,0.32473272,0.31844145,0.31045622,0.2986546,0.29264513,0.28547436,0.27839035,0.2710465,0.25938544,0.2501761,0.24435928,0.23278737,0.22244915,0.21164045,0.2032152,0.1958004,0.18457863,0.17489654,0.1690773,0.16296831,0.15529796,0.14748463,0.1378614,0.12886068,0.11900278,0.110770166,0.10264274,0.09242134,0.083504125,0.07582503,0.06670621,0.059351027,0.048946146,0.04032121,0.0332954,0.022946406,0.01535747,0.0037772655,-0.005575077,-0.01661342,-0.024691354,-0.037107535,-0.045953877,-0.05424284,-0.06304113,-0.070649385,-0.07919361,-0.08571285,-0.09338185,-0.102839544,-0.11002419,-0.118870914,-0.125661,-0.13438478,-0.14388116,-0.15130949,-0.16105983,-0.17005399,-0.1783401,-0.18764389,-0.19435433,-0.2043544,-0.21248059,-0.22031255,-0.23017366
4_real,-0.47353905,,,,,,,,,,,,,-0.5838786,,,,,,,,,,,,-0.6942181,,,,,,,,,,,,-0.7769734,,,,,,,,,,,,-0.6942181,,,,,,,,,,,,,,,,,,,,
4_gen,-0.47353905,-0.4831191,-0.4879776,-0.49235684,-0.50184035,-0.5106657,-0.5159266,-0.5256004,-0.5290319,-0.53765696,-0.54380673,-0.54802203,-0.55346483,-0.55452216,-0.5621251,-0.5676051,-0.5710091,-0.5734899,-0.5786966,-0.57850826,-0.58406013,-0.59434265,-0.6040951,-0.6082242,-0.61160535,-0.6158437,-0.6217736,-0.6298746,-0.6380329,-0.6487038,-0.65930855,-0.6616814,-0.6679165,-0.67666596,-0.6821859,-0.68958604,-0.7006334,-0.7056276,-0.7089668,-0.71795183,-0.7214583,-0.72674394,-0.7333788,-0.7401949,-0.74952376,-0.7577171,-0.7667202,-0.7706701,-0.7751986,-0.7799698,-0.7859448,-0.79533976,-0.80157006,-0.8096331,-0.8109989,-0.81692755,-0.8230721,-0.83055246,-0.83886826,-0.84808075,-0.85545886,-0.8669704,-0.8748518,-0.87980384,-0.8886076,-0.8921936,-0.90125835,-0.90267277,-0.9065348,-0.91730565
