ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.3119407,,,,,,,,,,,,,,,,0.31508398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.3119407,0.3215322,0.33167112,0.34016803,0.34831488,0.35757095,0.36667943,0.37546247,0.3848539,0.39192143,0.39793685,0.40514478,0.41371727,0.4210779,0.4286178,0.43694788,0.4433126,0.45208707,0.46028143,0.46992794,0.47770685,0.48667794,0.495221,0.50318563,0.5117291,0.5208292,0.52914727,0.5353623,0.5423788,0.55159324,0.56004655,0.5707706,0.5762514,0.583748,0.59238577,0.599552,0.6074844,0.61688745,0.62432545,0.6316197,0.6389977,0.64702046,0.65466344,0.66352797,0.67326313,0.6804783,0.68919337,0.6972853,0.7052163,0.7128646,0.72259676,0.7291928,0.73772967,0.74704504,0.75579864,0.7639526,0.773025,0.780285,0.7881781,0.7998713,0.80785245,0.8167573,0.8256178,0.8334409,0.8420191,0.84858084,0.8570296,0.86636794,0.8756722,0.88514346
1_real,-1.2374302,,,,,,,,,,,,,,,,-1.186293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.2374303,-1.2377248,-1.2358422,-1.2355936,-1.2348216,-1.2353098,-1.2335072,-1.2319655,-1.2307931,-1.2277422,-1.2249467,-1.2241198,-1.2227162,-1.2228298,-1.2208776,-1.2178653,-1.2137212,-1.2118294,-1.2083575,-1.2049816,-1.2028534,-1.2004912,-1.1971507,-1.1952345,-1.1925647,-1.1911193,-1.1901869,-1.1868179,-1.1858978,-1.1820712,-1.1792793,-1.1777431,-1.1764961,-1.1738889,-1.1707809,-1.167381,-1.1640557,-1.1624296,-1.1605077,-1.1568348,-1.1565177,-1.1560402,-1.1534163,-1.1510098,-1.1467087,-1.1451181,-1.1438085,-1.1383615,-1.1357882,-1.133015,-1.1310374,-1.1279008,-1.1233232,-1.121281,-1.1185,-1.1143482,-1.1106112,-1.1080315,-1.1069572,-1.1031729,-1.1005309,-1.0951431,-1.0922371,-1.0891848,-1.0858595,-1.0815182,-1.0796964,-1.077996,-1.0756779,-1.0710793
2_real,-0.13040842,,,,,,,,,,,,,,,,-0.48208678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.13040842,-0.14006099,-0.14710215,-0.15665308,-0.16838127,-0.17811646,-0.18791917,-0.19611907,-0.20347309,-0.21166575,-0.21658763,-0.22268462,-0.23296885,-0.2399933,-0.24560113,-0.25065163,-0.26027393,-0.26946408,-0.27841714,-0.2836116,-0.29120556,-0.29835203,-0.30713576,-0.31530848,-0.3220998,-0.3290041,-0.33384806,-0.34146157,-0.34905052,-0.35344356,-0.35958162,-0.3656041,-0.37192228,-0.3815922,-0.38978755,-0.3976222,-0.40692863,-0.41314235,-0.419177,-0.4246047,-0.43302447,-0.43951097,-0.45039648,-0.45484343,-0.45941967,-0.4633221,-0.4734365,-0.48004502,-0.4853614,-0.4911843,-0.4974605,-0.50487113,-0.51453483,-0.52189523,-0.52806795,-0.53687894,-0.54424274,-0.54972553,-0.55597687,-0.5624461,-0.5720324,-0.5780884,-0.5874394,-0.59255385,-0.5995168,-0.60661024,-0.6148772,-0.6225878,-0.6292692,-0.6360072
3_real,-0.41419667,,,,,,,,,,,,,,,,-0.41638967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.41419667,-0.42692322,-0.43371677,-0.44208637,-0.4532917,-0.4622643,-0.47123104,-0.48435098,-0.49124488,-0.50054735,-0.5074042,-0.514289,-0.5205357,-0.5313549,-0.5416674,-0.54874074,-0.5559653,-0.566111,-0.57502615,-0.581629,-0.5908624,-0.6013915,-0.61099267,-0.61948407,-0.6283313,-0.63581717,-0.6467018,-0.6532298,-0.6594581,-0.66882235,-0.6757447,-0.68063104,-0.6904843,-0.6981524,-0.70724857,-0.71332157,-0.72399145,-0.7307421,-0.7392858,-0.7518972,-0.7589539,-0.768133,-0.7782344,-0.787284,-0.7953888,-0.8049941,-0.81504786,-0.82603943,-0.8325182,-0.83824223,-0.8423257,-0.8490297,-0.856913,-0.8647946,-0.87530965,-0.8826014,-0.89145774,-0.8987955,-0.9069115,-0.91656744,-0.92362535,-0.9331487,-0.9428568,-0.95366305,-0.9626154,-0.9728166,-0.9800247,-0.98990524,-0.99775684,-1.0063345
4_real,0.0776556,,,,,,,,,,,,,,,,-0.11961721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.077655606,0.07348187,0.07110926,0.06375175,0.053506207,0.041805863,0.030325111,0.01760964,0.009903846,0.0016117969,-0.0053304206,-0.008816888,-0.01728952,-0.024872154,-0.02850981,-0.03677454,-0.04303705,-0.052303128,-0.0602749,-0.067091316,-0.07170011,-0.08378242,-0.08770989,-0.09704349,-0.104238294,-0.1105214,-0.1163676,-0.12593305,-0.13290766,-0.13829242,-0.14292444,-0.15320925,-0.1613817,-0.17213924,-0.17658171,-0.18650472,-0.19227652,-0.20276913,-0.21419206,-0.21859875,-0.22923942,-0.23697786,-0.24509597,-0.25248414,-0.25556552,-0.26109773,-0.27192047,-0.27856204,-0.28797343,-0.29675877,-0.30368286,-0.31243283,-0.32200536,-0.3296737,-0.3414516,-0.34813017,-0.35536414,-0.36348206,-0.37402079,-0.38083693,-0.3884502,-0.39172933,-0.3982465,-0.40420064,-0.41398436,-0.41895562,-0.4272005,-0.4362194,-0.44568735,-0.45412365
5_real,-0.2953979,,,,,,,,,,,,,,,,-0.657763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.29539794,-0.3028398,-0.30802843,-0.31715408,-0.3222973,-0.32860422,-0.33561164,-0.3445077,-0.3549889,-0.3652557,-0.37362498,-0.377151,-0.3836333,-0.38981956,-0.3969949,-0.4062849,-0.41683358,-0.42394024,-0.42816386,-0.4375073,-0.44284216,-0.44717345,-0.45425048,-0.45811385,-0.46424326,-0.47058988,-0.47585177,-0.48452392,-0.49455515,-0.49982786,-0.50817704,-0.5134334,-0.5218164,-0.5293502,-0.53284967,-0.5407332,-0.5453846,-0.5541535,-0.5617908,-0.56672275,-0.57129,-0.574299,-0.58061194,-0.59178704,-0.5966142,-0.60403204,-0.6117391,-0.61868036,-0.6299632,-0.6351929,-0.64448965,-0.65573084,-0.66517913,-0.67237836,-0.675317,-0.6842885,-0.69425964,-0.70453465,-0.71378505,-0.7204428,-0.7280502,-0.7330349,-0.74263084,-0.7508438,-0.7603699,-0.7661161,-0.77596176,-0.77835834,-0.7887338,-0.79626894
6_real,0.3327676,,,,,,,,,,,,,,,,0.13583305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.33276758,0.33108374,0.32754683,0.32596228,0.32393843,0.32176176,0.31787044,0.31536812,0.3109189,0.3095255,0.30695593,0.30406123,0.30236936,0.2990914,0.29645285,0.29401138,0.29079232,0.28638428,0.28296995,0.27984425,0.277011,0.27384704,0.2706918,0.26697737,0.26367518,0.2584454,0.2557928,0.25243396,0.24954875,0.24516764,0.2418106,0.23884356,0.23766914,0.2351476,0.23281054,0.230915,0.22764468,0.22504242,0.22111602,0.21709768,0.21484557,0.21320935,0.21032533,0.20569274,0.20312981,0.20054345,0.19755325,0.19556555,0.19213411,0.18934515,0.18671474,0.18313763,0.18091065,0.17652164,0.17507485,0.17166035,0.16848125,0.1642715,0.16176909,0.16009308,0.15741609,0.15384407,0.15069935,0.14873883,0.14658974,0.14427923,0.14239243,0.13959451,0.1366923,0.13313721
7_real,-0.28539485,,,,,,,,,,,,,,,,-0.5624189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.28539488,-0.28739896,-0.28862768,-0.28908473,-0.28648013,-0.28553495,-0.28464147,-0.28513673,-0.2852507,-0.2852258,-0.28685346,-0.286797,-0.2874631,-0.2878254,-0.28622252,-0.28449374,-0.2858896,-0.28745613,-0.28570956,-0.28543118,-0.28390983,-0.28401458,-0.28365287,-0.28440842,-0.28252774,-0.28193563,-0.28218633,-0.28089085,-0.28088227,-0.2837327,-0.28551608,-0.28582075,-0.2835043,-0.2855062,-0.2860621,-0.285181,-0.28540114,-0.28299302,-0.28462356,-0.28429884,-0.28458318,-0.28366217,-0.28353924,-0.2828719,-0.28026852,-0.27895656,-0.2787376,-0.27943596,-0.28018934,-0.27775365,-0.27650002,-0.27654773,-0.27542552,-0.2737839,-0.27663216,-0.27706555,-0.2761263,-0.27536955,-0.2747303,-0.27510634,-0.27196726,-0.27250376,-0.27323475,-0.27293336,-0.2739314,-0.2753105,-0.27577853,-0.27508456,-0.27394277,-0.27572912
8_real,0.39984038,,,,,,,,,,,,,,,,0.5927373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.39984038,0.39849526,0.39812666,0.39683086,0.39379323,0.3920868,0.39124268,0.38955244,0.3891818,0.3902158,0.38783,0.3889032,0.38733512,0.38716984,0.38627476,0.38577646,0.3861249,0.38609704,0.38513923,0.382901,0.38287187,0.38261846,0.38335487,0.3827207,0.38478643,0.38380864,0.38299108,0.3861161,0.38436192,0.38352218,0.38505116,0.3860903,0.38674513,0.38711458,0.38754225,0.38570252,0.38725933,0.3872119,0.3873687,0.38793164,0.3840868,0.38370472,0.38446477,0.383322,0.38080138,0.37993455,0.38101605,0.38247466,0.3834072,0.3818813,0.38206315,0.38011187,0.37984675,0.37711534,0.37791166,0.3771959,0.37411126,0.37288225,0.37283772,0.3735026,0.3718599,0.37325925,0.37292212,0.3722689,0.37434316,0.37256008,0.37347597,0.372935,0.37497246,0.3754581
9_real,0.11598374,,,,,,,,,,,,,,,,0.117867574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.11598374,0.11545485,0.112117335,0.10703579,0.108719446,0.1067518,0.09946476,0.0957178,0.09397337,0.088907674,0.08744855,0.083198726,0.08331619,0.0791149,0.07384619,0.0712663,0.06757416,0.06389364,0.06293116,0.057067912,0.053823918,0.049789358,0.047032423,0.039007694,0.035143763,0.028665155,0.024716374,0.022834938,0.01924051,0.01329411,0.01219476,0.008658091,0.0009790998,-0.0041919206,-0.007908797,-0.01165051,-0.012475862,-0.017241819,-0.020614404,-0.02364355,-0.029045317,-0.030421073,-0.03502602,-0.039064817,-0.03902497,-0.043593038,-0.047973484,-0.052915674,-0.0602042,-0.06410056,-0.0694289,-0.0739723,-0.077612795,-0.082976595,-0.08673703,-0.09148035,-0.09486511,-0.098560825,-0.099906296,-0.10528721,-0.11244712,-0.11861322,-0.1251936,-0.12754512,-0.13253427,-0.1360385,-0.13760026,-0.1405631,-0.14284256,-0.14990914
10_real,-1.2544827,,,,,,,,,,,,,,,,-1.1820462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.2544826,-1.2542464,-1.2558208,-1.2594138,-1.2620847,-1.2622147,-1.2669384,-1.2727787,-1.2759013,-1.280605,-1.2855685,-1.2887112,-1.2935841,-1.299443,-1.303781,-1.3085972,-1.3112477,-1.3162658,-1.3234482,-1.3305795,-1.331971,-1.3371048,-1.3439211,-1.348005,-1.3507942,-1.3553188,-1.3580697,-1.3639367,-1.369699,-1.3735654,-1.3796289,-1.3884057,-1.3926847,-1.3985597,-1.4061975,-1.4096375,-1.4156855,-1.4198066,-1.4247833,-1.4323298,-1.4390031,-1.4454968,-1.4505908,-1.4579539,-1.4638196,-1.4674332,-1.4725765,-1.481379,-1.4857272,-1.4941827,-1.5020007,-1.507581,-1.5132263,-1.5187025,-1.5237124,-1.5277735,-1.5319523,-1.5368972,-1.54221,-1.5501313,-1.5554414,-1.561642,-1.5683161,-1.5749149,-1.5819314,-1.5867207,-1.5931287,-1.5988667,-1.6049095,-1.611521
11_real,-0.64316165,,,,,,,,,,,,,,,,-0.798557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
