ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0966209,1.1081139,1.1177,1.1235737,1.1258757,1.132896,1.132508,1.1467621,1.1518564,1.1670415,1.1800336,1.1900661,1.2022555,1.2142762,1.2239711,1.2419711,1.2458591,1.2562175,1.2575513,1.2706674,1.2826892,1.29275,1.3081224,1.3145366,1.3333042,1.3447684,1.3550292,1.3694904,1.3828535,1.4015719,1.4109634,1.4235219,1.4279894,1.4362485,1.4413624,1.446019,1.4556576,1.4741925,1.4862242,1.4931309,1.5036093,1.5145818,1.5212331,1.5249354,1.5367099,1.5385002,1.5473295,1.552569,1.5621572,1.5703086,1.5804286,1.5858401,1.596168,1.607184,1.6139529,1.6153939,1.622489,1.6246998,1.6347386,1.642052,1.6447392,1.653122,1.6583077,1.6674807,1.6737074,1.6754434,1.6858089,1.6940597,1.6984138,1.7048664,1.7122211,1.722394,1.7326317,1.7405503,1.7501179,1.7492853,1.7539015,1.7578752,1.7670076,1.7766674,1.7797362,1.789077,1.7991617,1.8050652,1.809367,1.8166491,1.8226445,1.8294138,1.8283119,1.8347641,1.8410524,1.8410372,1.8503815,1.8569944,1.8618801,1.8673153,1.873121,1.879788,1.8868239,1.8938494,1.8947045,1.9018646,1.9057592,1.9109018,1.9143919,1.9213032,1.9287472,1.9337603,1.9397018,1.9441493,1.948993,1.9521393,1.9561951,1.9568222,1.9613373,1.961447,1.961256,1.969642,1.9768031,1.9822924
1,0.06549359,0.10103272,0.120393015,0.14138262,0.155355,0.16694395,0.19202018,0.22236331,0.24275152,0.24611151,0.26705456,0.26963282,0.282012,0.29069415,0.30543342,0.32220888,0.33203253,0.3315354,0.34158024,0.35017687,0.35880646,0.36947668,0.382491,0.3963387,0.3977728,0.40387273,0.41633973,0.42389765,0.42960453,0.4400614,0.44880557,0.4599328,0.46547747,0.47046176,0.46746483,0.4751215,0.4758388,0.4783741,0.47982487,0.48627585,0.49733132,0.5052898,0.5122005,0.515,0.52218485,0.5249845,0.5308273,0.5305501,0.5356857,0.5384347,0.5407201,0.5415666,0.54527193,0.5499197,0.5535777,0.55402184,0.55608803,0.56269187,0.57106024,0.57601464,0.5756592,0.5808867,0.5859994,0.5877877,0.5844904,0.5842651,0.58836937,0.59078413,0.5967223,0.59785473,0.6067975,0.6096831,0.6105146,0.6160055,0.6200387,0.6261885,0.6308828,0.63273466,0.6350834,0.6385783,0.64276755,0.6488874,0.65013564,0.6517247,0.65297914,0.65110314,0.6518496,0.6542357,0.65455383,0.6617877,0.6612536,0.66054934,0.6589901,0.66160375,0.668166,0.6660904,0.6702358,0.67215645,0.67392874,0.6711929,0.67580235,0.6814874,0.68182003,0.6801766,0.68001825,0.68367827,0.685498,0.68829393,0.68657106,0.691702,0.69096917,0.6929083,0.69177294,0.6859822,0.68811417,0.6884449,0.69133,0.6914815,0.6844421,0.68325424
2,-0.045540925,-0.058030613,-0.08832983,-0.10397005,-0.11966014,-0.14140384,-0.16083561,-0.18414183,-0.18603876,-0.19651583,-0.2094022,-0.23125222,-0.24211755,-0.2606684,-0.27960697,-0.29812166,-0.3211272,-0.32447213,-0.33507192,-0.35093585,-0.3678607,-0.3835503,-0.39741048,-0.41007107,-0.42791587,-0.44501394,-0.46239877,-0.48240668,-0.50005853,-0.51364934,-0.5304934,-0.5461384,-0.555894,-0.5631829,-0.5767845,-0.5889865,-0.5951608,-0.6055602,-0.615385,-0.62639576,-0.636119,-0.6491005,-0.65999794,-0.66855407,-0.6789103,-0.68458,-0.6980774,-0.70583445,-0.7146392,-0.7211942,-0.72891074,-0.73535526,-0.7451517,-0.7583462,-0.7665531,-0.7752048,-0.7809543,-0.7825649,-0.78965664,-0.7965301,-0.80269814,-0.8108387,-0.81693333,-0.82391834,-0.8258344,-0.8330429,-0.8423344,-0.84690934,-0.8486099,-0.85650647,-0.8607055,-0.8683553,-0.8738763,-0.88295126,-0.8902591,-0.8876275,-0.8934978,-0.90280485,-0.91062534,-0.9156615,-0.92443943,-0.9259075,-0.9287629,-0.932226,-0.937757,-0.9435829,-0.9510603,-0.9566703,-0.9577721,-0.9612764,-0.9691982,-0.97531223,-0.9787577,-0.98106354,-0.98255956,-0.9845802,-0.98615617,-0.99149877,-0.99879295,-1.0019865,-0.99685276,-0.999111,-1.0029644,-1.0088625,-1.0128084,-1.0141656,-1.017966,-1.0206634,-1.0256,-1.0302421,-1.0365081,-1.0411887,-1.0418142,-1.0442679,-1.0508057,-1.0552227,-1.0539802,-1.0585277,-1.0593234,-1.0629337
3,0.39248964,0.36992702,0.35735375,0.32473275,0.31321913,0.2929563,0.26884985,0.24769267,0.22900124,0.2138618,0.19850433,0.17052932,0.15676919,0.14525814,0.12811811,0.10926924,0.085378185,0.06733711,0.050032508,0.033824466,0.010981547,-0.00026053266,-0.009742401,-0.024225911,-0.05196508,-0.06935285,-0.080481365,-0.09496154,-0.11643727,-0.13348725,-0.14694011,-0.1637556,-0.1796335,-0.1957924,-0.22006729,-0.23399968,-0.24841464,-0.26497477,-0.27704334,-0.2931429,-0.3075106,-0.32366356,-0.3352291,-0.34865174,-0.362498,-0.37442142,-0.38979703,-0.40594086,-0.41610122,-0.4318754,-0.44990373,-0.4626185,-0.47568685,-0.491006,-0.499144,-0.51585925,-0.52783096,-0.53559256,-0.5488238,-0.5568944,-0.5690558,-0.58507264,-0.5975002,-0.6149546,-0.6227454,-0.63258135,-0.64805067,-0.6632025,-0.67564404,-0.6854432,-0.6902753,-0.69756377,-0.7113532,-0.7230474,-0.73252,-0.73250705,-0.7467357,-0.7613267,-0.76939183,-0.7801205,-0.78947175,-0.79881656,-0.81001127,-0.81632316,-0.8226859,-0.8280997,-0.83913165,-0.8503785,-0.8589953,-0.8678993,-0.8760603,-0.88533354,-0.8947446,-0.905184,-0.9146417,-0.9244936,-0.9353806,-0.9429506,-0.96114933,-0.97171277,-0.98033744,-0.99141043,-0.99882823,-1.0095356,-1.0157478,-1.0199726,-1.0300715,-1.0404856,-1.042618,-1.0487763,-1.0580795,-1.0683118,-1.0746692,-1.0777266,-1.0881408,-1.0877787,-1.0930693,-1.1009477,-1.1100118,-1.1205275
4,0.43380648,0.43588734,0.43814364,0.42574006,0.42215005,0.41473445,0.4092628,0.4029607,0.4057401,0.39724293,0.39456004,0.3831227,0.37180126,0.3647055,0.35038537,0.34010285,0.31923124,0.31076962,0.3017238,0.2941989,0.28819603,0.27950278,0.2658079,0.2520131,0.24232845,0.23806491,0.2301147,0.21678297,0.21919939,0.21650407,0.21291366,0.20112062,0.19730286,0.18393861,0.17337593,0.16637011,0.16408569,0.15562455,0.1482342,0.1429235,0.13706878,0.13032374,0.11980709,0.11114062,0.104326166,0.099509224,0.08948981,0.08856889,0.08135901,0.0733009,0.067415684,0.059615124,0.051945828,0.04775448,0.039902274,0.031729482,0.025494684,0.019778024,0.016026517,0.017654408,0.011042067,0.00358805,0.00015801005,-0.008331319,-0.016239528,-0.016365835,-0.026424984,-0.026692543,-0.030458808,-0.033447865,-0.036831208,-0.039398022,-0.04208551,-0.04755854,-0.048078775,-0.05712092,-0.058062874,-0.06650777,-0.068136275,-0.07276423,-0.07675108,-0.08579331,-0.08831672,-0.08649387,-0.0907755,-0.096331514,-0.09789865,-0.101175174,-0.102778934,-0.104533315,-0.10434952,-0.10825299,-0.11663727,-0.1202238,-0.12086507,-0.12588136,-0.12820244,-0.12680908,-0.12889962,-0.12992889,-0.13160852,-0.13369274,-0.13735683,-0.14084157,-0.14195357,-0.14661048,-0.1488559,-0.14745484,-0.15314096,-0.15606456,-0.15633969,-0.1556039,-0.15577896,-0.15393935,-0.15867522,-0.15642002,-0.16182186,-0.16522294,-0.16034584,-0.1638895
5,0.18865451,0.20132847,0.19541612,0.19788365,0.18917762,0.18142761,0.18435045,0.17881557,0.17393473,0.16275679,0.16015214,0.15822433,0.1448554,0.1408724,0.13619685,0.123018816,0.117662586,0.111296855,0.11184446,0.107194796,0.096539274,0.09167349,0.074640095,0.06948543,0.05712195,0.04768449,0.039680623,0.025245493,0.019020205,0.0143834,0.001883474,-0.005022484,-0.016340893,-0.028760314,-0.0347193,-0.049904287,-0.057829022,-0.068691164,-0.07670674,-0.08482816,-0.09479389,-0.10511241,-0.11267622,-0.1236891,-0.13074568,-0.13902655,-0.15558283,-0.1580647,-0.16763854,-0.17750481,-0.18489343,-0.1940664,-0.20351999,-0.21456441,-0.22109354,-0.22697516,-0.23346391,-0.23459387,-0.24259548,-0.25047255,-0.2550407,-0.26245344,-0.2678327,-0.2797787,-0.28681108,-0.2933844,-0.29974014,-0.3077575,-0.31640545,-0.3213151,-0.3218524,-0.32946944,-0.33612782,-0.3450942,-0.3473058,-0.3590223,-0.3657943,-0.37345174,-0.37994653,-0.38929522,-0.3992942,-0.40663648,-0.41461378,-0.41495052,-0.42078584,-0.42682832,-0.43089432,-0.43738288,-0.44583982,-0.45063448,-0.4544034,-0.45832926,-0.46488723,-0.47082385,-0.47456783,-0.48424062,-0.4899084,-0.4919908,-0.49335462,-0.5036467,-0.50293684,-0.51074,-0.5184136,-0.5226016,-0.53027403,-0.53583896,-0.54439247,-0.54871804,-0.5544335,-0.5648278,-0.56948286,-0.5758203,-0.57990044,-0.5874714,-0.59564835,-0.59847265,-0.6061236,-0.6155316,-0.6217128,-0.62265044
6,0.31501198,0.30092713,0.29281992,0.27654916,0.26026583,0.23493786,0.22796066,0.21855822,0.21749294,0.21803293,0.21496722,0.21088088,0.2021304,0.19264747,0.1869518,0.1788501,0.16577333,0.16495761,0.16293609,0.1540846,0.15216944,0.15030433,0.14721517,0.14413193,0.13914803,0.1353995,0.13380843,0.12470444,0.12545094,0.122998536,0.11432351,0.11107175,0.10244671,0.09842293,0.10399483,0.10165892,0.094438985,0.09438991,0.09581008,0.09507931,0.09210922,0.09182815,0.08892399,0.09306463,0.09802556,0.09681326,0.09604423,0.09193152,0.090354815,0.089344285,0.09258567,0.09228313,0.09226845,0.086793296,0.08108167,0.076007664,0.07667625,0.07416056,0.07781994,0.07371509,0.07266821,0.069898695,0.071734145,0.07071474,0.07041094,0.066232055,0.06841084,0.07187328,0.07429931,0.07602476,0.07430972,0.07361414,0.074261606,0.07416638,0.07354258,0.06931175,0.071761414,0.07067679,0.07328457,0.07370122,0.07710418,0.0836771,0.089260116,0.089385845,0.08638696,0.08614958,0.090762064,0.09179323,0.09705944,0.098911315,0.10332366,0.10736916,0.10989986,0.10623044,0.1062932,0.103729025,0.107700065,0.11246308,0.11274922,0.11676371,0.12274931,0.12316419,0.12000282,0.12086402,0.124122284,0.1150614,0.12038271,0.12260796,0.12610336,0.124015965,0.12273405,0.124178074,0.12621985,0.12753406,0.12988302,0.13451806,0.1346573,0.13802753,0.14269884,0.14046577
7,-0.49359375,-0.48696008,-0.47586808,-0.47057718,-0.4789734,-0.46849793,-0.4450162,-0.45063907,-0.44818702,-0.44621438,-0.44254318,-0.4515546,-0.45704508,-0.44739336,-0.45631924,-0.47069353,-0.4765699,-0.4830069,-0.48704162,-0.492105,-0.49727112,-0.5067437,-0.5062304,-0.51398265,-0.5197579,-0.528351,-0.53640753,-0.5404613,-0.54856807,-0.55859923,-0.5666625,-0.5703784,-0.57646513,-0.5794448,-0.58224356,-0.5888382,-0.5926291,-0.5951839,-0.6020809,-0.6084698,-0.6136936,-0.62030494,-0.6284801,-0.63115704,-0.6363475,-0.6385038,-0.6397384,-0.6454074,-0.6464306,-0.6529752,-0.66115534,-0.66908693,-0.67836595,-0.68380463,-0.6877496,-0.69561166,-0.7014105,-0.7017304,-0.70533866,-0.70696867,-0.7112242,-0.7179231,-0.7194388,-0.7232481,-0.72714293,-0.73573875,-0.7439743,-0.7526145,-0.75698507,-0.760559,-0.7615526,-0.76789236,-0.7730864,-0.7809517,-0.784524,-0.7821061,-0.78794444,-0.7931733,-0.80040073,-0.8055912,-0.8085313,-0.81569004,-0.8167895,-0.82244146,-0.8236952,-0.82349336,-0.82899445,-0.837628,-0.8406768,-0.8397989,-0.83956784,-0.8419533,-0.8448327,-0.85093814,-0.8606655,-0.8671665,-0.87221324,-0.87564677,-0.8808168,-0.88605607,-0.89085513,-0.89608115,-0.9017024,-0.90372944,-0.9053429,-0.90118504,-0.8999587,-0.9032525,-0.90708274,-0.9092268,-0.90687734,-0.9110163,-0.91302794,-0.9147008,-0.92228615,-0.9163073,-0.9160579,-0.91742814,-0.91515064,-0.920163
8,1.5822475,1.5615661,1.5654391,1.554354,1.5396686,1.5425855,1.5315694,1.5179293,1.5037463,1.495993,1.490282,1.486652,1.4799249,1.4676265,1.4570923,1.4506757,1.4397277,1.4331867,1.4234393,1.4160392,1.4132931,1.4010928,1.3898703,1.3783536,1.3732837,1.3737347,1.3692883,1.3604373,1.3548876,1.3505552,1.3455201,1.3387163,1.3355896,1.3291919,1.3200129,1.3162307,1.3159685,1.3151677,1.3127458,1.3068328,1.3046392,1.3052971,1.3030894,1.2938453,1.2925161,1.2882937,1.2868149,1.2852279,1.2827493,1.2798053,1.2669116,1.2670085,1.260857,1.2600031,1.2529424,1.2473042,1.2465945,1.2480929,1.2434156,1.2377548,1.2383943,1.2332386,1.2306855,1.2308227,1.2282889,1.2288442,1.2275499,1.2261337,1.2216203,1.2205994,1.2135546,1.208155,1.1994615,1.1979263,1.1979134,1.1904217,1.188135,1.1852355,1.1825395,1.1777405,1.1734726,1.1691511,1.1706309,1.1645825,1.1585532,1.1565698,1.1555177,1.1523612,1.1430755,1.1394851,1.1367277,1.1328228,1.1267775,1.1243081,1.126846,1.121949,1.1207912,1.1190151,1.1200492,1.1254225,1.1226991,1.1245301,1.1246363,1.1247814,1.1244073,1.119076,1.1220775,1.1206663,1.1251246,1.12882,1.1274205,1.125324,1.1246759,1.1202548,1.1214345,1.1285053,1.1284385,1.1333958,1.1327412,1.1307176
9,1.8727081,1.7835238,1.7267822,1.6650101,1.613621,1.5657326,1.5151122,1.4701588,1.4355105,1.410893,1.371393,1.3469102,1.317325,1.2985866,1.2763321,1.2522044,1.2368704,1.2068408,1.1862446,1.1661633,1.1516638,1.1269217,1.1118796,1.0979376,1.0825365,1.0687943,1.0541776,1.0307416,1.0229797,1.002553,0.98334515,0.97326976,0.9670456,0.966101,0.9619516,0.9539703,0.9371538,0.9265672,0.90863454,0.89834946,0.8880159,0.87475777,0.86061513,0.84999764,0.8362559,0.8256711,0.8196268,0.81016207,0.8044386,0.79625595,0.7857709,0.77823037,0.7641463,0.75162023,0.7422094,0.736261,0.7359511,0.7297369,0.72381395,0.71233606,0.705129,0.6990004,0.69450915,0.68672985,0.6835488,0.6763636,0.67765504,0.66910124,0.66582584,0.66115034,0.6607168,0.65535676,0.6496776,0.64844096,0.6465108,0.64259607,0.64021283,0.6351801,0.6310417,0.625908,0.61690915,0.6135294,0.60971,0.6074425,0.6004907,0.5977978,0.5967443,0.5869118,0.589923,0.5903421,0.5912638,0.5859761,0.5888291,0.58353317,0.5812791,0.5790528,0.57505435,0.5729659,0.57311237,0.57376367,0.57194126,0.5718873,0.5711435,0.57094413,0.57050294,0.5748178,0.5707307,0.56821644,0.5662564,0.5646715,0.56419617,0.5569032,0.55390984,0.552459,0.55191076,0.5503673,0.5456418,0.5440724,0.54377574,0.54422766
