ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.25780943,-0.2511862,-0.24626426,-0.24683622,-0.23849253,-0.23543084,-0.2231373,-0.21619883,-0.21416089,-0.21188787,-0.20496087,-0.19646248,-0.19291577,-0.18437508,-0.17437169,-0.16847612,-0.1644721,-0.15720202,-0.15061471,-0.1450016,-0.13665539,-0.12761608,-0.12101618,-0.11488354,-0.104704,-0.09803347,-0.09206622,-0.08799957,-0.08260091,-0.07269979,-0.06596673,-0.061657738,-0.055987637,-0.047851853,-0.04392679,-0.040391177,-0.040443588,-0.03342029,-0.028747374,-0.017516589,-0.011230692,-0.009172027,-0.0068381517,-0.0057646944,-0.00010200888,0.00926179,0.015852164,0.022972643,0.029071713,0.02921621,0.032160576,0.03759444,0.038386278,0.041528173,0.04457478,0.045294397,0.047797315,0.05172639,0.05469948,0.057203792,0.06379149,0.06664284,0.06972069,0.07095758,0.07397005,0.07624742,0.07800492,0.08341732,0.083397195,0.0815815,0.08702612,0.09003455,0.09851634,0.10116272,0.09684194,0.09775586,0.09873285,0.10066162,0.105573915,0.10394236,0.10727823,0.10750923,0.11501447,0.11595843,0.11686574,0.11741257,0.11846691,0.11959908,0.122092344,0.122286,0.12409122,0.12713036,0.12670119,0.123715535,0.12369571,0.12694034,0.12854965,0.12774552,0.1278801,0.12904043,0.12837291,0.12564754,0.12813106,0.12660664,0.12898211,0.1280798,0.12836063,0.12793615,0.13092987,0.1328238,0.13109092,0.13143405,0.12868121,0.12810668,0.1284411,0.1255664,0.12243489,0.12253525,0.12212974,0.12136315
1,-0.22138068,-0.21646643,-0.21724448,-0.21102455,-0.20931959,-0.20676324,-0.20372453,-0.19906893,-0.192813,-0.1922806,-0.1882731,-0.17982657,-0.1753973,-0.17306533,-0.16605553,-0.15733062,-0.1570374,-0.15259625,-0.14945331,-0.14687303,-0.14396791,-0.13653672,-0.13659544,-0.13074094,-0.1266597,-0.12244447,-0.11669673,-0.1132504,-0.11279912,-0.10891676,-0.10620586,-0.1027893,-0.099166915,-0.09514668,-0.0924256,-0.0883355,-0.090309426,-0.089052655,-0.08869434,-0.083890975,-0.07955662,-0.07496441,-0.06716169,-0.06122437,-0.055849623,-0.051719267,-0.0525922,-0.048312552,-0.041484524,-0.03794248,-0.03570331,-0.033666506,-0.03250401,-0.032173723,-0.024884861,-0.020970743,-0.018882072,-0.013913974,-0.014875272,-0.011588685,-0.005703588,-0.0023409673,0.00021520481,0.0024505064,0.006800361,0.006944269,0.010247653,0.014130658,0.01722755,0.019394578,0.01953527,0.021637125,0.02327032,0.02799606,0.035095684,0.035663344,0.035346594,0.03740596,0.040911067,0.04285763,0.046627488,0.049293924,0.051215023,0.05281173,0.055452656,0.05996561,0.06368823,0.069855765,0.0731932,0.07780491,0.07804783,0.0789402,0.08268725,0.08812644,0.09215351,0.101768576,0.10471381,0.107117936,0.11381972,0.11701198,0.122304,0.12588362,0.12739031,0.13361564,0.14027199,0.14611031,0.15050998,0.1546187,0.16005048,0.1621333,0.1667857,0.17420954,0.17965762,0.18079427,0.18639831,0.19152662,0.1960162,0.19939394,0.20029517,0.20487404
2,0.59739774,0.58753145,0.56786114,0.55144656,0.5364292,0.52127135,0.5094109,0.49348074,0.48292604,0.4682474,0.44593152,0.43409008,0.42287475,0.411058,0.39834008,0.3852515,0.37353033,0.36111918,0.34577096,0.33491486,0.31969005,0.30859873,0.2971607,0.28532022,0.2735862,0.26495066,0.25716943,0.24360427,0.23252396,0.225409,0.21264863,0.20283937,0.19439356,0.18396902,0.17237686,0.16040555,0.15316452,0.14637789,0.1320037,0.12083654,0.11030166,0.10745267,0.10037093,0.09057003,0.08082412,0.074203245,0.068081684,0.06019901,0.05720979,0.05410977,0.04602537,0.038396847,0.029552544,0.022909163,0.015191898,0.008704861,0.0006592736,-0.00798287,-0.014391268,-0.019619469,-0.02688161,-0.034115445,-0.040704988,-0.046786565,-0.052918345,-0.056756694,-0.06454559,-0.074497305,-0.08041218,-0.08371767,-0.08678385,-0.092182934,-0.09854219,-0.105019964,-0.111097194,-0.1171813,-0.12619366,-0.13196442,-0.13933301,-0.14251849,-0.15080586,-0.15378734,-0.16053215,-0.16110314,-0.16777577,-0.17058852,-0.17648871,-0.1777196,-0.18431477,-0.18673152,-0.19106993,-0.19252394,-0.19684324,-0.20251957,-0.20818129,-0.21120927,-0.21706097,-0.2216943,-0.22356021,-0.22788414,-0.2305377,-0.23531242,-0.23869193,-0.24026465,-0.23881754,-0.23994045,-0.24398835,-0.2490046,-0.25049973,-0.248494,-0.25205132,-0.24981456,-0.25064576,-0.25526065,-0.26038674,-0.26215845,-0.26557368,-0.26759976,-0.27084813,-0.27327448
3,1.0728577,1.050868,1.0260494,0.9948498,0.9710828,0.94639176,0.91667396,0.8897082,0.86551297,0.8433646,0.815454,0.79361093,0.7751549,0.7575493,0.73618245,0.71810055,0.6922746,0.67195094,0.6522876,0.6343032,0.61724377,0.59776855,0.5823248,0.56776965,0.5538574,0.5406171,0.5242685,0.5079125,0.49256316,0.47847158,0.46496254,0.45040578,0.43512058,0.42083368,0.39978415,0.38566554,0.37146726,0.3625286,0.3467009,0.3321856,0.3196221,0.30518728,0.28960624,0.27713418,0.26413688,0.25099307,0.24216554,0.2304074,0.22023077,0.2103662,0.20436458,0.19393538,0.18614611,0.17483544,0.16169682,0.15512566,0.14306772,0.13034746,0.122972205,0.11142262,0.1033596,0.093740284,0.081781305,0.073845565,0.06746663,0.05660963,0.04879845,0.037971992,0.030986492,0.022914931,0.015893519,0.0066224798,-0.0072686,-0.016499009,-0.02091723,-0.027341565,-0.03477159,-0.04305728,-0.054056387,-0.061538737,-0.06884862,-0.075029835,-0.08301921,-0.08794833,-0.096547745,-0.10470861,-0.11275129,-0.11844899,-0.12759554,-0.132822,-0.1365013,-0.14632958,-0.1558635,-0.16762562,-0.17365167,-0.18310614,-0.1888773,-0.1952965,-0.20203054,-0.20767717,-0.21157703,-0.21373543,-0.2201323,-0.22521332,-0.22939554,-0.2333376,-0.23721126,-0.24410403,-0.25022998,-0.25591394,-0.26098505,-0.2685669,-0.27431002,-0.27695078,-0.28280246,-0.2867025,-0.29462877,-0.29656547,-0.29998648,-0.30555058
4,0.16879459,0.16078678,0.14884457,0.13343233,0.1160128,0.10233073,0.08590715,0.06928532,0.05217365,0.035208967,0.01528688,0.0012387788,-0.021753144,-0.03857511,-0.059185326,-0.07751303,-0.09871629,-0.11669196,-0.1344479,-0.15150179,-0.16829199,-0.18455032,-0.1999636,-0.2170372,-0.23150797,-0.24861781,-0.261682,-0.28191066,-0.29751652,-0.3133015,-0.32927567,-0.34372795,-0.3609367,-0.37695295,-0.3921143,-0.40823045,-0.42238075,-0.44012547,-0.45978776,-0.47797298,-0.49248725,-0.50723827,-0.5214566,-0.5378915,-0.55507696,-0.5688375,-0.58058316,-0.59305084,-0.607685,-0.621714,-0.6378726,-0.64885736,-0.66300195,-0.6760382,-0.6851721,-0.69342226,-0.70737994,-0.7198876,-0.7288047,-0.7392013,-0.7535481,-0.7678732,-0.7799362,-0.7923125,-0.80797863,-0.8195113,-0.83093584,-0.8423666,-0.851624,-0.86125815,-0.8748213,-0.8873124,-0.9000454,-0.91449153,-0.9224609,-0.93487346,-0.9462363,-0.9606596,-0.97453755,-0.98491037,-1.0002277,-1.0085725,-1.0148808,-1.0197536,-1.0299199,-1.0440426,-1.054757,-1.062374,-1.0739975,-1.0781131,-1.0868101,-1.0976324,-1.1071357,-1.1142462,-1.1254647,-1.1314538,-1.1398265,-1.1554705,-1.1652921,-1.1772568,-1.185327,-1.1954851,-1.207863,-1.2149351,-1.2206305,-1.227911,-1.231931,-1.2428615,-1.2526271,-1.2562596,-1.2668564,-1.2714689,-1.2810581,-1.2897973,-1.2979879,-1.3063247,-1.318256,-1.3236023,-1.3294146,-1.3317764
5,0.34276488,0.3245688,0.30280524,0.28001088,0.26533896,0.24441035,0.21953788,0.2024009,0.18687052,0.1687397,0.14600652,0.12168525,0.10229154,0.08354058,0.065677956,0.04415084,0.019979756,0.00399031,-0.014527711,-0.03566257,-0.053109474,-0.069454625,-0.084322944,-0.103556074,-0.12390758,-0.13731533,-0.15171067,-0.17103922,-0.18872075,-0.20533259,-0.22029456,-0.23806569,-0.25696412,-0.27493694,-0.28554365,-0.3039294,-0.31636673,-0.33501178,-0.35403627,-0.37147337,-0.38615376,-0.39885816,-0.41395092,-0.433882,-0.4502747,-0.46540958,-0.48144665,-0.497253,-0.5106557,-0.5254841,-0.53876954,-0.54838717,-0.5634171,-0.5772057,-0.59129196,-0.60497385,-0.6192117,-0.6344057,-0.6421801,-0.6560008,-0.6704258,-0.68570125,-0.70097256,-0.7142662,-0.732834,-0.74240077,-0.7511862,-0.766212,-0.7769159,-0.7872594,-0.79948044,-0.81294376,-0.82411546,-0.8384037,-0.8401054,-0.8562565,-0.87026787,-0.88774145,-0.89754075,-0.9146352,-0.9307438,-0.9417645,-0.948325,-0.95439166,-0.9668721,-0.9796481,-0.98904735,-1.005182,-1.0151708,-1.0271078,-1.0365207,-1.048851,-1.0635234,-1.077753,-1.0909268,-1.0998051,-1.1089976,-1.1246061,-1.1396148,-1.1521845,-1.1590912,-1.1719561,-1.1832387,-1.1925555,-1.2041948,-1.2160487,-1.2242454,-1.2349136,-1.246114,-1.2555373,-1.2680643,-1.2739859,-1.2812418,-1.2955492,-1.3067582,-1.3184477,-1.3321344,-1.3402895,-1.3509786,-1.361491
6,0.7597405,0.75387037,0.7409965,0.7363507,0.7282085,0.71817327,0.70288765,0.6899121,0.68156624,0.6710861,0.658763,0.6527737,0.6429336,0.63780457,0.6306873,0.6253514,0.61389536,0.60907304,0.5979956,0.5893129,0.58014065,0.5743416,0.5677123,0.56588495,0.56172955,0.55432737,0.54840523,0.54630554,0.5400046,0.53391135,0.5319935,0.5264234,0.51987314,0.5177247,0.51477647,0.5150338,0.5117683,0.5070323,0.49778485,0.49632806,0.4929325,0.4846426,0.47923294,0.47734618,0.475134,0.47445378,0.4721716,0.47207275,0.4689718,0.4661606,0.4616033,0.46049947,0.45805383,0.4545459,0.45163226,0.44974035,0.4450101,0.44456476,0.4397049,0.43732896,0.4368847,0.43432245,0.43238425,0.43068203,0.430434,0.43239918,0.4306023,0.42712736,0.43228465,0.4317635,0.43213153,0.4352998,0.43642426,0.4337274,0.43639684,0.43519846,0.43467227,0.43061727,0.4304928,0.4332235,0.43137297,0.43242353,0.43301582,0.43293983,0.43670338,0.4347574,0.4336452,0.43652946,0.43401116,0.4358518,0.4386888,0.4410428,0.4411672,0.44233435,0.44344372,0.43997908,0.4387253,0.4387853,0.43671137,0.43740717,0.43797532,0.43772545,0.43837434,0.43948334,0.43731922,0.43978995,0.44320297,0.44568652,0.4426972,0.44290584,0.44354767,0.44397205,0.44391575,0.44418636,0.450241,0.4516713,0.4499774,0.45413342,0.45887423,0.45544678
7,1.7272146,1.7100785,1.6936252,1.6695912,1.6561079,1.642554,1.6278757,1.6145895,1.6008705,1.589091,1.5801597,1.568919,1.5595897,1.5542829,1.5421174,1.5364096,1.5186981,1.510534,1.5043013,1.496837,1.4903971,1.487545,1.4841833,1.4812434,1.4797474,1.4762347,1.4723995,1.4651344,1.4580929,1.4485129,1.4469849,1.4450285,1.4422809,1.4387275,1.4305413,1.4257047,1.4211503,1.4200425,1.416947,1.4173087,1.4128724,1.4119397,1.4030309,1.3975394,1.3956425,1.392341,1.3907146,1.3896801,1.3826282,1.3794339,1.3778107,1.3768266,1.3749117,1.3722844,1.3663366,1.3650738,1.3650734,1.3638992,1.3542979,1.3516759,1.3563199,1.3586535,1.3589,1.3578292,1.3597424,1.3607699,1.3604233,1.3557088,1.3565733,1.3528064,1.3511629,1.3524102,1.3482434,1.3497293,1.3465788,1.3469034,1.3484104,1.3465077,1.3437577,1.3400296,1.3422908,1.3431679,1.3387208,1.3364695,1.3353008,1.337349,1.3387666,1.3418297,1.339289,1.3396751,1.3422062,1.3397366,1.339844,1.3397915,1.3432271,1.3381855,1.3432364,1.3476341,1.3503305,1.3548715,1.3535327,1.3510613,1.3483121,1.3501946,1.3482221,1.3535646,1.3567656,1.360532,1.3647982,1.3676723,1.3713431,1.3670439,1.3687065,1.36957,1.3687884,1.3725994,1.3746569,1.3789198,1.3790454,1.3762777
8,-0.21578744,-0.22545023,-0.2334239,-0.24859548,-0.259555,-0.2673312,-0.2776127,-0.29071724,-0.2962201,-0.30502814,-0.3146535,-0.32021046,-0.3346631,-0.34301776,-0.3495144,-0.35875794,-0.36246008,-0.36842963,-0.37713704,-0.3822356,-0.38749385,-0.39168605,-0.40358347,-0.41221565,-0.4234864,-0.4333282,-0.4386785,-0.44393954,-0.45195937,-0.45722556,-0.46035147,-0.46727794,-0.47563615,-0.47801954,-0.4835004,-0.49088645,-0.4929677,-0.49874634,-0.50124604,-0.5020542,-0.50496644,-0.51101696,-0.5142547,-0.51936287,-0.5212533,-0.52406627,-0.5291637,-0.52967125,-0.5315201,-0.532475,-0.53220606,-0.53600067,-0.5402756,-0.539611,-0.5421389,-0.54122674,-0.55095243,-0.55346525,-0.551669,-0.549273,-0.5500659,-0.55109465,-0.55340093,-0.5553435,-0.5557118,-0.55648863,-0.5573967,-0.5591263,-0.5568051,-0.55496305,-0.5573177,-0.5588023,-0.5617172,-0.5652644,-0.56220853,-0.5628359,-0.5654353,-0.56718034,-0.5680532,-0.5683037,-0.57160175,-0.5705923,-0.5731582,-0.5704366,-0.56864846,-0.5689446,-0.56976163,-0.5696196,-0.56915754,-0.56945336,-0.5693644,-0.5691201,-0.5700976,-0.5742342,-0.5779623,-0.57344854,-0.5670494,-0.56809676,-0.5691701,-0.5691911,-0.57104033,-0.5704492,-0.56739724,-0.56935275,-0.56515545,-0.56521434,-0.56295896,-0.55953944,-0.5615423,-0.5578837,-0.56202185,-0.55896837,-0.55449337,-0.5545787,-0.5517055,-0.5501421,-0.55174387,-0.54877794,-0.5485513,-0.5462074
9,-0.41923398,-0.42699862,-0.43807402,-0.44428903,-0.45287013,-0.4636982,-0.47097725,-0.47487408,-0.4851815,-0.49069485,-0.49585867,-0.5034112,-0.51174754,-0.5183521,-0.52651674,-0.5317916,-0.54046446,-0.54712224,-0.5541929,-0.5629487,-0.57173604,-0.58054703,-0.58582324,-0.5924171,-0.5978453,-0.6050125,-0.6119973,-0.61883926,-0.62634796,-0.63736916,-0.64595795,-0.65035075,-0.6586171,-0.66487104,-0.66854113,-0.6736567,-0.68126285,-0.69048595,-0.69752765,-0.70260304,-0.70595324,-0.7141189,-0.72389936,-0.72513264,-0.73244727,-0.735259,-0.7387346,-0.74556094,-0.7557787,-0.7622022,-0.7664941,-0.767768,-0.77250195,-0.7771018,-0.78404826,-0.7876843,-0.7945567,-0.80187243,-0.8042809,-0.8105377,-0.81636083,-0.82043475,-0.8249127,-0.8277178,-0.83314264,-0.8375249,-0.8468298,-0.8522085,-0.8523181,-0.85704297,-0.862847,-0.86630803,-0.86803055,-0.8712489,-0.87630016,-0.881361,-0.88494825,-0.8903573,-0.89084417,-0.8946134,-0.90204364,-0.90389556,-0.9090716,-0.91270316,-0.9162866,-0.9204712,-0.92429465,-0.9264933,-0.9275975,-0.92927426,-0.93198,-0.9284562,-0.93477905,-0.9378725,-0.9435917,-0.9436682,-0.9459423,-0.94904864,-0.95142937,-0.9550112,-0.9525703,-0.9504303,-0.95487463,-0.9570284,-0.96089363,-0.96079093,-0.9588772,-0.960399,-0.9646184,-0.9620411,-0.96205616,-0.96004075,-0.96193695,-0.9634978,-0.9660759,-0.9685322,-0.9711644,-0.9710492,-0.9735842,-0.9755
