ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.33573884,,,,,,,,,,,,,,0.412234,,,,,,,,,,,,0.43631625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.33573887,0.3453707,0.35320234,0.36178336,0.3706287,0.3785767,0.38491842,0.39547855,0.40392286,0.41109258,0.41799957,0.4252689,0.43291092,0.4403748,0.44714624,0.45357662,0.46172175,0.4672328,0.4736937,0.48254102,0.4886238,0.4962408,0.5033357,0.51097,0.5184349,0.5257708,0.5338163,0.5403217,0.545842,0.55307496,0.56023264,0.5673231,0.5727162,0.5807662,0.59052926,0.5969926,0.6022805,0.61120933,0.6187052,0.6264328,0.6332094,0.6395885,0.6456606,0.65108806,0.6582539,0.6636406,0.671472,0.6791283,0.68444073,0.69194883,0.70136136,0.7068824,0.7166985,0.7259724,0.73254615,0.74068,0.74890935,0.7568702,0.7662614,0.7725539,0.7798814,0.7881677,0.7958936,0.80461615,0.81075156,0.8192932,0.82692736,0.833165,0.8419517,0.8501056
1_real,-0.1511388,,,,,,,,,,,,,,-0.11154822,,,,,,,,,,,,-0.12431916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.1511388,-0.14948079,-0.14874221,-0.14601295,-0.14344305,-0.14226845,-0.1392979,-0.13795435,-0.13520017,-0.13222048,-0.12987743,-0.12732309,-0.12414122,-0.12085887,-0.11881083,-0.11835623,-0.114879265,-0.11350775,-0.11022363,-0.1081714,-0.10667764,-0.1055187,-0.102798104,-0.10033518,-0.09917982,-0.09647879,-0.094491385,-0.09340659,-0.09064659,-0.0872167,-0.0852503,-0.082900286,-0.08118208,-0.07845781,-0.07527838,-0.07205056,-0.06941396,-0.0670038,-0.063768744,-0.062355228,-0.060896374,-0.05903908,-0.05620827,-0.05359208,-0.05078105,-0.049706347,-0.04646862,-0.04552222,-0.041348387,-0.03815371,-0.036258165,-0.033621572,-0.03174352,-0.031080518,-0.02933979,-0.027601331,-0.026287198,-0.024192173,-0.022492416,-0.018593734,-0.016372154,-0.013580737,-0.013178287,-0.01206387,-0.01136663,-0.008686841,-0.0054205935,-0.0035041082,-0.002940543,-0.00041101576
2_real,1.7067821,,,,,,,,,,,,,,1.7843609,,,,,,,,,,,,1.8328485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.7067821,1.7032025,1.6999897,1.695857,1.693594,1.6880678,1.6850646,1.6837361,1.6834953,1.677417,1.6752383,1.6721328,1.6692578,1.6695337,1.666921,1.6643492,1.6630526,1.6610796,1.655998,1.6526191,1.6497242,1.6462692,1.6442525,1.6447403,1.640996,1.6402502,1.6373409,1.6374433,1.635226,1.6327423,1.6326393,1.6306976,1.6267712,1.6247743,1.6232325,1.6208248,1.6151276,1.6116645,1.6081365,1.6080351,1.6055635,1.6027743,1.6001747,1.5966679,1.5955192,1.5939629,1.5926069,1.5896938,1.5855099,1.5816574,1.5796163,1.5755441,1.5724672,1.5676291,1.5668665,1.5634162,1.5610013,1.5569441,1.554465,1.549979,1.5463583,1.5440037,1.5442091,1.54227,1.5374069,1.5387765,1.5343257,1.5348707,1.5325202,1.5312309
3_real,1.5004475,,,,,,,,,,,,,,1.5122155,,,,,,,,,,,,1.5534059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.5004474,1.491206,1.4816349,1.4781847,1.4703048,1.4671988,1.4600738,1.4523894,1.4467804,1.439602,1.4331393,1.4250096,1.4187472,1.4087737,1.4029386,1.3953136,1.3898003,1.3831266,1.3757769,1.3685291,1.3648398,1.3551527,1.3506374,1.342715,1.3346053,1.3288953,1.3224443,1.3180854,1.3098352,1.3070096,1.300339,1.2963405,1.2898297,1.2822607,1.2783827,1.2723415,1.2653035,1.2607766,1.2552465,1.2504045,1.2465519,1.2406057,1.2365085,1.2306397,1.2233725,1.2185185,1.2110392,1.2056739,1.1985681,1.1913528,1.1852436,1.1780996,1.1724972,1.1663182,1.1618254,1.1565114,1.1487143,1.1433233,1.135848,1.1309953,1.1256092,1.119364,1.1130455,1.1068115,1.0993406,1.0948803,1.0893738,1.083014,1.0770628,1.07283
4_real,1.0830363,,,,,,,,,,,,,,1.197316,,,,,,,,,,,,0.9017642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0830363,1.0786558,1.0739722,1.0710855,1.0675545,1.0612783,1.055917,1.054101,1.053617,1.0490253,1.0488143,1.0490285,1.0421841,1.0400937,1.0387744,1.0399125,1.0361048,1.0328017,1.0273192,1.0223525,1.0179693,1.0187196,1.016443,1.0128698,1.0076133,1.0066216,1.0024194,1.0005932,0.99810106,0.9974996,1.0002738,0.99529105,0.9947125,0.99464685,0.9916741,0.9905909,0.9875585,0.98625165,0.9856636,0.9832754,0.9815847,0.9836154,0.981143,0.9775796,0.9709259,0.9698825,0.97152567,0.9706241,0.9667462,0.96224403,0.96345663,0.9605237,0.9550932,0.9539913,0.95144403,0.9484447,0.94455117,0.93973905,0.9347681,0.93157995,0.9339037,0.93066263,0.9291028,0.9297904,0.9290801,0.9265052,0.92087567,0.9191555,0.91461563,0.91138804
