ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.25639287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38955167,,,,,,,,,,,,,,,,,,,
0_gen,-0.2563929,-0.2502857,-0.24281204,-0.23360844,-0.22391585,-0.21498051,-0.20561977,-0.19727835,-0.18871231,-0.18074775,-0.17322646,-0.16687891,-0.15839835,-0.15239197,-0.14483911,-0.13608721,-0.13084058,-0.12336849,-0.116694525,-0.110115096,-0.10309764,-0.09621381,-0.089835174,-0.08277836,-0.07490712,-0.06856176,-0.06139641,-0.0562091,-0.049146384,-0.040894438,-0.035150617,-0.026878744,-0.018007275,-0.013218485,-0.0072771967,-0.0015634419,0.004179167,0.010590744,0.016504873,0.022798382,0.028678065,0.034368187,0.042330436,0.047719307,0.053588204,0.059972025,0.067022584,0.075069636,0.08205935,0.0876228,0.09469824,0.10121014,0.10766771,0.111745976,0.11983694,0.12449111,0.13081688,0.13792346,0.1432186,0.14912885,0.15542202,0.16079108,0.16732644,0.1756113,0.18295255,0.19020127,0.19577499,0.20157199,0.20871815,0.21480563
1_real,-0.13325904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34653896,,,,,,,,,,,,,,,,,,,
1_gen,-0.13325904,-0.13325977,-0.13396314,-0.13419947,-0.13281985,-0.1324365,-0.13037749,-0.1301005,-0.12793347,-0.12777896,-0.12714007,-0.12672366,-0.12409876,-0.12235911,-0.12211029,-0.121311545,-0.12070032,-0.11961739,-0.11739733,-0.11832328,-0.118453905,-0.11703994,-0.11714853,-0.116067074,-0.11371215,-0.11283813,-0.11298468,-0.111335054,-0.111018956,-0.11083988,-0.110268556,-0.10880842,-0.10809521,-0.107108854,-0.107722856,-0.1055639,-0.10424131,-0.10015862,-0.098429576,-0.09740017,-0.09573473,-0.09402235,-0.092162445,-0.09301134,-0.0884902,-0.08816244,-0.08792392,-0.086418316,-0.08585719,-0.08460979,-0.0844338,-0.082124665,-0.08075152,-0.07841298,-0.07679829,-0.076138124,-0.07348426,-0.07138,-0.07016693,-0.0708491,-0.06987927,-0.06728294,-0.066758096,-0.06778364,-0.067289695,-0.066004016,-0.065606594,-0.06334339,-0.062102813,-0.05855318
2_real,-0.17645603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39367816,,,,,,,,,,,,,,,,,,,
2_gen,-0.17645602,-0.18512635,-0.1904451,-0.1952032,-0.20146218,-0.20817891,-0.21523409,-0.22210479,-0.22742605,-0.23135939,-0.23699185,-0.2429541,-0.24758413,-0.2517355,-0.25691575,-0.25813916,-0.26636395,-0.27260298,-0.2773564,-0.28405637,-0.28811476,-0.29220358,-0.29709545,-0.301843,-0.3049233,-0.30950314,-0.3146024,-0.31908965,-0.32427683,-0.33294266,-0.33770925,-0.34302753,-0.34633347,-0.35060287,-0.35604477,-0.3608074,-0.36753398,-0.36891615,-0.37293035,-0.37530553,-0.38154796,-0.38425404,-0.3870259,-0.38950568,-0.396269,-0.39922944,-0.40287942,-0.40969068,-0.41466093,-0.4179705,-0.42207488,-0.42728806,-0.43098602,-0.43560496,-0.43972754,-0.44044667,-0.4417757,-0.4464097,-0.45254532,-0.45767993,-0.46328902,-0.4666403,-0.47234088,-0.4762413,-0.4815271,-0.48600727,-0.49173704,-0.4931795,-0.4977641,-0.50054944
3_real,-0.4668581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6375018,,,,,,,,,,,,,,,,,,,
3_gen,-0.4668581,-0.4751784,-0.484008,-0.4938473,-0.49914536,-0.5059097,-0.50964963,-0.51556456,-0.52291274,-0.5277173,-0.53288853,-0.54042363,-0.54796207,-0.55240417,-0.5572462,-0.56022304,-0.5669941,-0.5737647,-0.5765534,-0.5814744,-0.58810556,-0.5920786,-0.5955657,-0.6012869,-0.60358584,-0.6089279,-0.6133242,-0.6198856,-0.6261325,-0.62801844,-0.63348514,-0.6388756,-0.6410313,-0.64995265,-0.6530979,-0.65987635,-0.6630114,-0.6688451,-0.6723145,-0.6801114,-0.68254673,-0.6878461,-0.6913773,-0.69485146,-0.7003349,-0.70533925,-0.7082325,-0.71085274,-0.7157032,-0.721017,-0.7279671,-0.7310086,-0.7328028,-0.7362878,-0.7405309,-0.7432378,-0.7490384,-0.75434154,-0.75729257,-0.76493967,-0.7708813,-0.7768019,-0.7816656,-0.78772247,-0.7978174,-0.8027326,-0.8065071,-0.8116981,-0.81683,-0.82313454
4_real,0.8071875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49193174,,,,,,,,,,,,,,,,,,,
4_gen,0.80718744,0.80827475,0.80982065,0.80739516,0.8052622,0.8052284,0.81114453,0.81128204,0.8097986,0.8060233,0.8065758,0.8062401,0.80570364,0.80099887,0.7982484,0.7964558,0.79280984,0.79619527,0.7944633,0.79024976,0.78640604,0.7868474,0.78660244,0.7795883,0.7777828,0.77381617,0.7717056,0.7684457,0.7683028,0.7637077,0.7645444,0.76506525,0.7629467,0.7672165,0.76497716,0.75808656,0.7546407,0.7516049,0.7527929,0.7494573,0.746251,0.74490225,0.74429035,0.74455094,0.74274075,0.73919594,0.7406882,0.73726743,0.7393415,0.73915446,0.7342303,0.7322079,0.7308418,0.7269113,0.72243166,0.72123283,0.71805656,0.7202053,0.71153164,0.7055453,0.70723563,0.7079866,0.70549595,0.6998259,0.6972242,0.6946015,0.6877893,0.68110245,0.6775423,0.67499125
5_real,0.39636856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.107733645,,,,,,,,,,,,,,,,,,,
5_gen,0.39636853,0.39126664,0.38605744,0.3803174,0.37324935,0.3659712,0.3650288,0.35566592,0.3522919,0.34876007,0.3455362,0.34128004,0.3365693,0.33147165,0.32950783,0.32674718,0.3212745,0.31670165,0.3115379,0.31024146,0.30407292,0.30059776,0.2949024,0.2949013,0.29496813,0.2922178,0.2881587,0.29080138,0.28639743,0.28689122,0.28088877,0.28426862,0.28299665,0.2805379,0.27428722,0.27456912,0.2743623,0.26821834,0.26030052,0.2581001,0.25926566,0.25499257,0.2486231,0.25048682,0.24738619,0.2416162,0.23876211,0.23600082,0.23695524,0.23370019,0.23397532,0.23527448,0.23748405,0.23486581,0.23439832,0.23571554,0.23417397,0.23251364,0.22520599,0.21604712,0.21669479,0.20617788,0.20365548,0.19835624,0.19596747,0.19393441,0.19048312,0.18732433,0.18716606,0.18547978
6_real,-0.08222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28443605,,,,,,,,,,,,,,,,,,,
6_gen,-0.08222128,-0.08619768,-0.09083583,-0.09401227,-0.09578075,-0.09727286,-0.09991203,-0.1006166,-0.10356003,-0.10357629,-0.10428015,-0.1056213,-0.106519796,-0.10713427,-0.10746052,-0.10869589,-0.10897436,-0.10914497,-0.10906874,-0.109845735,-0.10949552,-0.111361384,-0.11287589,-0.113786474,-0.11471049,-0.11809175,-0.12048505,-0.12181213,-0.12276592,-0.123474285,-0.12484406,-0.1270416,-0.12743077,-0.12724467,-0.1311945,-0.13367237,-0.1348773,-0.13713178,-0.13888074,-0.13982275,-0.14133881,-0.14318469,-0.14297783,-0.1439724,-0.14654079,-0.14830765,-0.14994569,-0.15143685,-0.15287478,-0.1547726,-0.15801704,-0.15957373,-0.16005978,-0.16170973,-0.16395202,-0.16609004,-0.16807501,-0.16970341,-0.17053322,-0.17089157,-0.17191179,-0.17431416,-0.17697205,-0.17979354,-0.18070158,-0.1831933,-0.1858653,-0.18740067,-0.18768333,-0.18904947
7_real,0.04836224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18401274,,,,,,,,,,,,,,,,,,,
7_gen,0.048362244,0.048223663,0.048195623,0.047412105,0.049193125,0.051174052,0.04741479,0.046873394,0.046293348,0.046643488,0.048324823,0.045179598,0.04584437,0.04689853,0.047527004,0.04821083,0.049849384,0.05114637,0.05038164,0.05051251,0.05228747,0.049926188,0.049899764,0.048558068,0.04935894,0.05122438,0.049321957,0.04788906,0.047756452,0.047024563,0.04792412,0.04805044,0.047119044,0.04525003,0.046602897,0.045399338,0.04607386,0.042104747,0.041216254,0.040291857,0.040608317,0.042645313,0.043550845,0.04303554,0.04344041,0.043096665,0.0436281,0.04401026,0.043692686,0.044845488,0.045764334,0.04488363,0.044741306,0.04370687,0.041227777,0.041520763,0.041511722,0.039492004,0.03695017,0.03761851,0.036464106,0.036710076,0.03713873,0.039074205,0.037453163,0.034841612,0.03481768,0.034062788,0.03252492,0.034762345
8_real,2.3190336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1493075,,,,,,,,,,,,,,,,,,,
