ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.4256531,-0.36263928,,,,,,,,,,,-0.22140639,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34423444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.42565304,-0.42197958,-0.41718888,-0.41164485,-0.40662542,-0.40143555,-0.39513204,-0.38981074,-0.38340324,-0.37617177,-0.37212008,-0.36586854,-0.35865346,-0.35249636,-0.3458801,-0.34018776,-0.3353803,-0.33095753,-0.3253683,-0.3215607,-0.31536454,-0.30839187,-0.30078274,-0.29468438,-0.28790504,-0.28283858,-0.27505288,-0.2697782,-0.26239982,-0.25772804,-0.25112393,-0.24637803,-0.24006145,-0.23271497,-0.22645727,-0.21985313,-0.21423462,-0.20658633,-0.19958402,-0.19452092,-0.18629198,-0.17920043,-0.17518032,-0.17109492,-0.16298997,-0.15804851,-0.1531997,-0.14530876,-0.13923724,-0.13088596,-0.12560523,-0.11869055,-0.112198636,-0.10645604,-0.100260936,-0.0914289,-0.083802104,-0.07622872,-0.06898245,-0.061704118,-0.056101434,-0.04727141,-0.04059319,-0.033023864,-0.02453348,-0.017970964,-0.0113252085,-0.005742196,0.0006671745,0.00476985
1_real,-0.19338286,-0.14731054,,,,,,,,,,,-0.029693048,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23927583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.19338286,-0.19434634,-0.1940678,-0.19437592,-0.19495454,-0.19363128,-0.190698,-0.18739142,-0.18750983,-0.18490192,-0.18172778,-0.18087398,-0.18049803,-0.17961496,-0.17697856,-0.17537591,-0.17311046,-0.17161833,-0.16991979,-0.16651261,-0.16425778,-0.16414234,-0.162204,-0.16005008,-0.15696463,-0.15287508,-0.15118709,-0.14930868,-0.14491831,-0.14362945,-0.14064589,-0.13865514,-0.1348272,-0.13147333,-0.12909415,-0.12356438,-0.12019254,-0.11803979,-0.11435343,-0.111184165,-0.107686296,-0.104576305,-0.10173203,-0.09999298,-0.096408136,-0.09189965,-0.0889825,-0.0856626,-0.082843564,-0.07867477,-0.07509498,-0.07226594,-0.06792181,-0.06522097,-0.060826737,-0.057839215,-0.054191925,-0.05146451,-0.047071494,-0.043744214,-0.040300645,-0.035642426,-0.033116706,-0.031182945,-0.02456226,-0.020816313,-0.016261842,-0.012094577,-0.0062004994,-0.0037855941
2_real,0.5312876,0.23083091,,,,,,,,,,,0.6271265,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2812392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5312876,0.5178313,0.5067116,0.50007695,0.49199262,0.48538846,0.47869477,0.47171694,0.46731186,0.46292645,0.4563505,0.44994417,0.44133472,0.43940073,0.43465036,0.42890438,0.42434472,0.41843933,0.41072384,0.408664,0.40461057,0.4008135,0.394657,0.3901563,0.38300422,0.38030285,0.37514427,0.36997113,0.36224943,0.35752207,0.35359448,0.34909752,0.3452323,0.33748928,0.333143,0.3268668,0.3175166,0.31258866,0.30453062,0.30133444,0.29575512,0.29158467,0.28567857,0.2768668,0.27038035,0.26519716,0.26014334,0.25209147,0.24620953,0.238409,0.23085919,0.22343647,0.21474028,0.2110571,0.20616844,0.20065229,0.19365618,0.1891005,0.18236238,0.17605205,0.16792914,0.16224343,0.15512453,0.14889115,0.14475709,0.13950121,0.13254975,0.1258435,0.1169893,0.10814625
3_real,0.39244872,0.4785423,,,,,,,,,,,0.6543162,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25099948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.3924487,0.38041618,0.3679896,0.3570478,0.34648362,0.33760118,0.32798892,0.3191788,0.30876786,0.2996919,0.29132396,0.28362042,0.2772513,0.26785094,0.25867867,0.24983636,0.24283111,0.23513024,0.22686446,0.21968265,0.21166077,0.20250599,0.19699883,0.19112252,0.18675381,0.1777939,0.17226972,0.16480045,0.15720369,0.15300564,0.14528315,0.1344033,0.12948574,0.1192406,0.11068306,0.10175791,0.095744625,0.089375064,0.08225461,0.07710894,0.070283316,0.065073565,0.05754053,0.05105285,0.046335716,0.040875714,0.03236952,0.02648584,0.018803097,0.012681441,0.006092982,-0.00044662395,-0.0058619543,-0.013026221,-0.021089952,-0.028776433,-0.03560708,-0.041911747,-0.049506202,-0.054985363,-0.062479455,-0.06649637,-0.073437236,-0.084374815,-0.0917638,-0.09731463,-0.105351865,-0.116340995,-0.12256622,-0.13058886
4_real,0.13971627,-0.7612135,,,,,,,,,,,-0.075909786,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7257615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.13971627,0.13411096,0.12896593,0.121368825,0.118484095,0.113824174,0.10899117,0.10095873,0.09657045,0.091182314,0.08412908,0.07836749,0.07704891,0.074539706,0.07173239,0.06940697,0.06561476,0.061487466,0.05047987,0.042983286,0.035198994,0.029713709,0.028213803,0.020594977,0.018157156,0.013491949,0.009491614,0.005435211,-0.0023203737,-0.011734691,-0.013091135,-0.020675007,-0.023302253,-0.030193526,-0.03445651,-0.03946502,-0.042975932,-0.042220347,-0.046260227,-0.04806493,-0.050641112,-0.05758091,-0.059869517,-0.064624675,-0.0689184,-0.07441222,-0.07960583,-0.08527209,-0.09177734,-0.09362705,-0.10054048,-0.107257605,-0.1101559,-0.112193204,-0.11890064,-0.12784632,-0.12612626,-0.12873667,-0.13272841,-0.14181826,-0.1495932,-0.16362824,-0.16683841,-0.16956943,-0.17332783,-0.1780774,-0.18766849,-0.19548167,-0.19823822,-0.2038966
5_real,-0.60102266,-0.6303502,,,,,,,,,,,-0.4083483,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68808955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.60102266,-0.60857034,-0.6126269,-0.6193494,-0.63175154,-0.6337075,-0.63777316,-0.6467325,-0.65077174,-0.65000445,-0.6536282,-0.6570858,-0.6642714,-0.66979665,-0.677873,-0.68805635,-0.6868845,-0.6899142,-0.69667304,-0.7018529,-0.70357674,-0.70913404,-0.7179822,-0.72180873,-0.72413576,-0.7272787,-0.73289114,-0.7354466,-0.73775184,-0.74184,-0.7458873,-0.7525252,-0.75658953,-0.7623123,-0.7653829,-0.7697383,-0.7764153,-0.7796626,-0.7858905,-0.7901424,-0.7984483,-0.805925,-0.81246483,-0.8159094,-0.8242806,-0.83408177,-0.8372234,-0.8469504,-0.8535644,-0.85938597,-0.8643923,-0.8715371,-0.8754393,-0.8789654,-0.8845762,-0.8924061,-0.90236044,-0.9083252,-0.91551197,-0.9254316,-0.9316062,-0.93581116,-0.9461323,-0.95365447,-0.96193993,-0.96647155,-0.9744581,-0.9796629,-0.99076146,-0.9987968
6_real,-1.189288,-1.404176,,,,,,,,,,,-1.2199963,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.511411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
