ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1785887,-1.1614552,-1.143628,-1.1244705,-1.1097481,-1.0902259,-1.0728027,-1.0544904,-1.0357366,-1.0177293,-1.0004547,-0.98696053,-0.97059023,-0.953681,-0.93691504,-0.9234451,-0.8998085,-0.8840896,-0.8731555,-0.86046016,-0.84780437,-0.83466685,-0.81811064,-0.8034247,-0.79338056,-0.78093404,-0.76473963,-0.75150335,-0.73713803,-0.7251569,-0.71300304,-0.7015996,-0.6888184,-0.67359775,-0.65791523,-0.6442985,-0.63078487,-0.61824465,-0.6045726,-0.59144926,-0.5784929,-0.57086223,-0.5600187,-0.5434515,-0.53328043,-0.5231348,-0.5171299,-0.50684893,-0.4922518,-0.4802367,-0.4699768,-0.46055788,-0.44876242,-0.43948254,-0.42858848,-0.41748112,-0.40837806,-0.39988178,-0.38723108,-0.3789237,-0.3710923,-0.3587898,-0.35108438,-0.34151882,-0.33290392,-0.32528207,-0.31474578,-0.30469996,-0.29715666,-0.28855985,-0.27932447,-0.27339932,-0.2650494,-0.2553563,-0.24725986,-0.23935339,-0.23245423,-0.2270585,-0.2183512,-0.20936508,-0.20289811,-0.19640198,-0.18992472,-0.18063265,-0.17307477,-0.16607463,-0.15913717,-0.15109071,-0.14441125,-0.1379869,-0.13503012,-0.12866591,-0.12358806,-0.11669713,-0.111914635,-0.10890268,-0.09999133,-0.09436751,-0.08874528,-0.08223071,-0.077233166,-0.071717806,-0.06367692,-0.05673902,-0.04896105,-0.043376867,-0.039192386,-0.0356658,-0.030642252,-0.024385095,-0.01984093,-0.014708939,-0.010054261,-0.0057819616,-0.0007149085,0.005022677,0.0035128482,0.0055995635,0.010821822,0.014240059
1,-1.2083434,-1.1960661,-1.1865813,-1.1778879,-1.1702197,-1.160734,-1.1543832,-1.1498759,-1.145114,-1.1295388,-1.1262196,-1.1177253,-1.1117369,-1.1046183,-1.0960552,-1.0889593,-1.078768,-1.0727402,-1.0636723,-1.0571951,-1.0522041,-1.045266,-1.0392487,-1.032216,-1.0224755,-1.0161631,-1.0093672,-0.9993356,-0.99164313,-0.9833373,-0.9763991,-0.968063,-0.95738727,-0.9465979,-0.93901795,-0.9308481,-0.92682254,-0.9176108,-0.909181,-0.9008066,-0.89510715,-0.88770515,-0.8800249,-0.87477475,-0.86977446,-0.8618554,-0.85316694,-0.84709805,-0.84381855,-0.83185446,-0.82317656,-0.81664544,-0.81190777,-0.8062464,-0.79853034,-0.79179126,-0.78345,-0.77634954,-0.7712672,-0.7670909,-0.76169467,-0.75211257,-0.7466222,-0.7390088,-0.7328774,-0.728823,-0.7198033,-0.7135519,-0.70333254,-0.6978786,-0.6889319,-0.6837646,-0.6794714,-0.67107975,-0.6649309,-0.65944505,-0.6513728,-0.63765943,-0.6300315,-0.6213563,-0.6173536,-0.6104077,-0.6026673,-0.59315014,-0.5800682,-0.57480097,-0.5687987,-0.55876505,-0.54856384,-0.5393493,-0.5274269,-0.5180434,-0.5136405,-0.51001585,-0.50357187,-0.49328408,-0.48591018,-0.47819775,-0.473699,-0.46344748,-0.45799986,-0.44683474,-0.43898,-0.43367434,-0.42237282,-0.41346425,-0.4054494,-0.3968648,-0.3897165,-0.38262957,-0.37480363,-0.36737305,-0.36154115,-0.3556438,-0.3485196,-0.34140053,-0.33353436,-0.3234875,-0.31433433,-0.3063535
2,0.6346354,0.6244041,0.61067426,0.5933382,0.5807842,0.5646203,0.5465618,0.5311686,0.51598155,0.49874765,0.47714496,0.46068722,0.44267926,0.42520708,0.4069716,0.39424494,0.37803897,0.36363083,0.34525126,0.33011943,0.3148252,0.29815978,0.2807891,0.2649985,0.25192145,0.23610854,0.217715,0.2005451,0.18743081,0.17772016,0.16272101,0.15104315,0.13699365,0.12309495,0.10811188,0.09400988,0.08210696,0.069878384,0.057279605,0.042760722,0.030542398,0.016915126,0.010552861,-0.0026929118,-0.013442953,-0.028054986,-0.042686302,-0.0552788,-0.06515997,-0.073618285,-0.08633045,-0.09729169,-0.108655356,-0.11750982,-0.12837978,-0.13732576,-0.14995475,-0.15937808,-0.16574621,-0.17682432,-0.19045947,-0.1975337,-0.2081924,-0.2198619,-0.23045139,-0.24098697,-0.24972638,-0.25503445,-0.2688423,-0.2761585,-0.2836167,-0.29346704,-0.30062753,-0.30876946,-0.31651407,-0.32470167,-0.33623943,-0.3455882,-0.349484,-0.35419884,-0.35823762,-0.36652595,-0.37447628,-0.382023,-0.39008522,-0.39820975,-0.40647173,-0.41576773,-0.42318377,-0.43044582,-0.4386128,-0.44399738,-0.45234504,-0.45769566,-0.4630258,-0.46854353,-0.47400373,-0.4809107,-0.48651528,-0.49407306,-0.49980608,-0.5046312,-0.50877935,-0.5151151,-0.519087,-0.5259617,-0.53205514,-0.5366119,-0.54099405,-0.5445526,-0.5507446,-0.5492979,-0.5536586,-0.55881476,-0.5640569,-0.570588,-0.5755332,-0.57928,-0.58117974,-0.5895113
3,-0.08516593,-0.09193027,-0.10052675,-0.10976954,-0.12224545,-0.13239738,-0.1462951,-0.15709694,-0.1718228,-0.1824111,-0.19744442,-0.205345,-0.2217392,-0.23302452,-0.24708584,-0.26005435,-0.27601567,-0.28848013,-0.29922825,-0.31253952,-0.32408342,-0.33655503,-0.35139602,-0.36527044,-0.37848386,-0.39425105,-0.4072315,-0.419244,-0.43140158,-0.4446989,-0.45902592,-0.46839753,-0.4821353,-0.48918447,-0.5001853,-0.50877047,-0.51805747,-0.52968335,-0.54228723,-0.5504847,-0.5557064,-0.56527865,-0.5728235,-0.5795654,-0.5877301,-0.595003,-0.599766,-0.61292607,-0.6224587,-0.6308572,-0.64083,-0.6492075,-0.65931344,-0.6664892,-0.675214,-0.68281275,-0.69301164,-0.69889516,-0.70700276,-0.71319544,-0.72363216,-0.7301431,-0.7402183,-0.7489081,-0.75785077,-0.7655439,-0.771951,-0.7736671,-0.78210014,-0.78479004,-0.7927023,-0.7993493,-0.80512,-0.81138885,-0.8143015,-0.81728935,-0.8214628,-0.82603484,-0.8260125,-0.8276151,-0.83220255,-0.8368896,-0.8386443,-0.8373534,-0.84107625,-0.84439105,-0.8478893,-0.8508337,-0.8553993,-0.8598051,-0.86252487,-0.8644024,-0.8686396,-0.8726555,-0.87573737,-0.877793,-0.8817457,-0.8815549,-0.8834286,-0.8857008,-0.88775575,-0.8922396,-0.8939535,-0.8987285,-0.8987821,-0.9027259,-0.9035227,-0.9047009,-0.9043849,-0.90707827,-0.9108022,-0.9072316,-0.90798455,-0.9122899,-0.911435,-0.91384614,-0.9130479,-0.91381615,-0.9136872,-0.9155103
4,-0.65559965,-0.64864194,-0.64980507,-0.6556115,-0.6560565,-0.6614274,-0.6698369,-0.67586416,-0.6808999,-0.68459404,-0.6871432,-0.6925351,-0.70342094,-0.71557295,-0.72413564,-0.7352337,-0.74409276,-0.75507694,-0.7596945,-0.76783174,-0.7772471,-0.7913244,-0.8007433,-0.8090418,-0.819843,-0.8310088,-0.83962166,-0.84244794,-0.8521328,-0.85707664,-0.86787164,-0.8757884,-0.8842865,-0.8864727,-0.8953468,-0.90750694,-0.9183272,-0.925383,-0.9364258,-0.9469012,-0.956818,-0.9642423,-0.97055024,-0.9768966,-0.98826635,-0.9926071,-0.9971651,-1.0091639,-1.017425,-1.0219262,-1.032773,-1.0417567,-1.0520176,-1.0619152,-1.0699226,-1.0755575,-1.0831044,-1.0935854,-1.1031165,-1.1078322,-1.1175864,-1.1263084,-1.1385621,-1.1468637,-1.1550219,-1.1638421,-1.1728451,-1.1801411,-1.1859392,-1.1941583,-1.2017345,-1.2096052,-1.2164543,-1.2259047,-1.2364256,-1.2401369,-1.2467984,-1.2541834,-1.25822,-1.265903,-1.2732742,-1.2784216,-1.2810242,-1.2907075,-1.2932779,-1.2997156,-1.3069222,-1.313147,-1.3164017,-1.3261303,-1.3303468,-1.3340273,-1.3413292,-1.3476834,-1.3550415,-1.3626082,-1.3681484,-1.3764381,-1.3824774,-1.3907627,-1.392605,-1.3969675,-1.4011698,-1.4046729,-1.4094255,-1.4154451,-1.4233644,-1.4279969,-1.4311273,-1.4365996,-1.4444503,-1.447827,-1.4547098,-1.4610074,-1.464772,-1.4687408,-1.4712286,-1.478097,-1.4837993,-1.4876757
5,1.4321553,1.4101546,1.3994708,1.3860819,1.3757527,1.3648306,1.3528788,1.3468015,1.3377082,1.3253717,1.3161871,1.3108096,1.2962339,1.2857924,1.2718714,1.2650988,1.257489,1.2468287,1.2371941,1.2331613,1.2243583,1.2142532,1.2075899,1.1933048,1.1827486,1.1745166,1.1643946,1.1546333,1.1475399,1.138357,1.1269922,1.1150236,1.1059806,1.0983714,1.0899334,1.0819957,1.0737412,1.0647099,1.051873,1.0411353,1.0307409,1.0177916,1.0056998,0.9942377,0.98336905,0.9766852,0.9648973,0.95416653,0.9463232,0.9380458,0.9313698,0.92197067,0.9154102,0.90853816,0.8971332,0.88912594,0.8804337,0.86841726,0.8577579,0.84995186,0.8388794,0.82838804,0.82019407,0.8132569,0.8055002,0.79767066,0.7880506,0.77797973,0.76768434,0.75702566,0.7489566,0.7384104,0.73118126,0.72113675,0.7122942,0.7035948,0.6940238,0.6845374,0.67529327,0.6639807,0.6528371,0.64412653,0.63292307,0.62522614,0.61699957,0.60760117,0.596604,0.58381355,0.5746242,0.5677138,0.5559567,0.54513955,0.5383557,0.5299069,0.5237423,0.5175108,0.51121503,0.5033492,0.49682173,0.4843759,0.47551012,0.46742135,0.46129054,0.45390096,0.44830027,0.43819046,0.42792067,0.41554743,0.4103319,0.401908,0.39243537,0.38442236,0.38092315,0.37319928,0.36558396,0.36085504,0.35675067,0.34800512,0.33946428,0.32900268
6,-0.40000826,-0.4040134,-0.40686998,-0.40933114,-0.40946174,-0.41179603,-0.41168538,-0.41826615,-0.423981,-0.42293286,-0.42245978,-0.42654076,-0.43199962,-0.43464056,-0.4398883,-0.44243556,-0.44299594,-0.44666418,-0.44947276,-0.45221004,-0.45716447,-0.45944175,-0.45760465,-0.46067682,-0.4662558,-0.4738266,-0.47912994,-0.48085994,-0.48489028,-0.48522925,-0.48946142,-0.49272022,-0.49919063,-0.5014458,-0.5033778,-0.5074641,-0.5122636,-0.5143991,-0.51802844,-0.5190121,-0.51946354,-0.52016944,-0.5250293,-0.52678216,-0.5317392,-0.53481406,-0.5394805,-0.54538953,-0.5472609,-0.54504585,-0.5468792,-0.54989254,-0.5541276,-0.55420434,-0.55586106,-0.5563661,-0.55745494,-0.55953896,-0.55976754,-0.56542695,-0.5715231,-0.5701741,-0.5749258,-0.58123934,-0.5835461,-0.58854437,-0.5919118,-0.59247863,-0.5938848,-0.5966178,-0.60042244,-0.6051618,-0.60722303,-0.60877883,-0.6112331,-0.6149558,-0.61691225,-0.61638653,-0.61425084,-0.61297876,-0.617007,-0.6231177,-0.62468374,-0.62534076,-0.6233262,-0.62764513,-0.6284161,-0.62923074,-0.62864274,-0.63235784,-0.6309791,-0.6337047,-0.6390421,-0.64169216,-0.64560527,-0.6454481,-0.6499888,-0.65676844,-0.6573135,-0.66130674,-0.66158134,-0.66160405,-0.6634186,-0.66430104,-0.66596097,-0.6677183,-0.6716312,-0.6718815,-0.67417216,-0.67687607,-0.6776695,-0.6783732,-0.68023485,-0.6853019,-0.68613493,-0.6879047,-0.69157296,-0.6925024,-0.6960368,-0.69718844
7,-0.17432447,-0.17172755,-0.16945775,-0.17068882,-0.16342005,-0.15929088,-0.15199026,-0.14638676,-0.13962287,-0.1342291,-0.1297009,-0.12373652,-0.11567938,-0.10955392,-0.10455595,-0.09185116,-0.085682206,-0.080898084,-0.075085565,-0.07318707,-0.06758668,-0.06519266,-0.05994495,-0.059776694,-0.051094234,-0.046215322,-0.04203433,-0.038846504,-0.033626184,-0.026036788,-0.022218402,-0.015781749,-0.0077880337,0.0025480813,0.008131524,0.012513673,0.019349193,0.025774937,0.032760847,0.03668543,0.046455957,0.053229112,0.05887506,0.06186313,0.06940803,0.07651426,0.07778188,0.083001815,0.08973439,0.0991296,0.10490154,0.11128589,0.11828627,0.1258253,0.1301769,0.13563952,0.14017479,0.14904884,0.1556839,0.16095039,0.163625,0.17171529,0.17906713,0.18509045,0.18926342,0.19452743,0.19842365,0.20364487,0.20926201,0.2153711,0.2229733,0.22489469,0.22868578,0.23442836,0.24129191,0.24474904,0.25152305,0.26063827,0.26675466,0.27350244,0.27921838,0.28504342,0.2925654,0.2945791,0.29997462,0.30361065,0.3092458,0.31706876,0.32795683,0.33378902,0.34211382,0.3491013,0.35389012,0.36127532,0.366352,0.37244785,0.379774,0.38252464,0.3903578,0.393572,0.3967089,0.4044586,0.4111423,0.41583067,0.42221832,0.4250919,0.43356436,0.43619975,0.44139186,0.44496712,0.44779062,0.4564773,0.45845374,0.45925093,0.46550798,0.47015327,0.47543326,0.48429465,0.49112844,0.49588865
8,-0.18590118,-0.18751635,-0.18776077,-0.18926159,-0.1853058,-0.18117699,-0.17843434,-0.17498745,-0.1649966,-0.16303095,-0.1586067,-0.15527357,-0.15221623,-0.15152486,-0.1487427,-0.1410823,-0.13825652,-0.13642707,-0.13542318,-0.13611558,-0.13159,-0.13126202,-0.13147369,-0.13353544,-0.13104533,-0.12867379,-0.12525545,-0.12242593,-0.118441306,-0.1165456,-0.11195262,-0.10917078,-0.10600911,-0.10254042,-0.10190501,-0.10170712,-0.09521158,-0.09344016,-0.091646954,-0.09164138,-0.08617061,-0.07709776,-0.0730791,-0.06818811,-0.06602022,-0.060527284,-0.05799999,-0.05623881,-0.053735398,-0.045659296,-0.04134719,-0.039189078,-0.03301952,-0.030187007,-0.029276093,-0.024696834,-0.01880147,-0.016179686,-0.013115781,-0.0066858055,-0.006365466,-0.0026255467,0.0031994588,0.008007623,0.010483767,0.016510611,0.020977568,0.023242092,0.027541047,0.03263363,0.03548671,0.039931305,0.041210055,0.046277232,0.049138714,0.053550415,0.059813667,0.06671006,0.073224664,0.07770475,0.08120563,0.08659537,0.09151523,0.097228356,0.10077032,0.102684356,0.10630728,0.11100539,0.115987934,0.119976185,0.12200338,0.123302974,0.12585202,0.12869273,0.13428208,0.13860643,0.14256829,0.14758952,0.15795031,0.16040753,0.16147812,0.16730496,0.17266957,0.17652306,0.18029834,0.18346116,0.1866348,0.18892397,0.1971663,0.20168789,0.20511389,0.21249056,0.21837385,0.2211596,0.22587809,0.23217258,0.2399688,0.24406919,0.2496129,0.25373575
9,0.12549005,0.11094862,0.102907896,0.093907945,0.084929205,0.07449839,0.062484633,0.051996224,0.044663634,0.0382007,0.031241989,0.017981706,0.006640683,-0.0031015857,-0.012726957,-0.020476267,-0.03122741,-0.043187138,-0.05194316,-0.058319967,-0.06797216,-0.077095225,-0.08549256,-0.09434647,-0.10044251,-0.11175656,-0.11820464,-0.12552096,-0.13361543,-0.14367937,-0.15312776,-0.16420178,-0.17317347,-0.17850581,-0.18767267,-0.19865209,-0.20802324,-0.2153141,-0.22414187,-0.23254724,-0.23602548,-0.24008378,-0.24937925,-0.25331122,-0.26462603,-0.2717115,-0.2828143,-0.2952659,-0.3053492,-0.31137568,-0.32032147,-0.33068553,-0.3398916,-0.34714848,-0.35282245,-0.36307544,-0.37244847,-0.3776434,-0.3853747,-0.39130834,-0.39870343,-0.40513396,-0.41457906,-0.42418352,-0.4327774,-0.44189152,-0.45227736,-0.45887223,-0.46469465,-0.4756628,-0.484675,-0.49311328,-0.49686915,-0.5048444,-0.5158583,-0.5244739,-0.5315687,-0.54177225,-0.5513344,-0.556147,-0.5605574,-0.5687208,-0.5714468,-0.5771539,-0.5815698,-0.5943924,-0.6018797,-0.60683835,-0.6095033,-0.6214338,-0.62765217,-0.6312933,-0.63968027,-0.6457497,-0.65617293,-0.6618288,-0.66855395,-0.67420405,-0.679563,-0.6825164,-0.68677914,-0.69095826,-0.6947996,-0.7022525,-0.7054726,-0.71283025,-0.7215281,-0.7289629,-0.73704237,-0.7495912,-0.75764555,-0.7618028,-0.77110344,-0.77595437,-0.7874875,-0.7942753,-0.80175513,-0.8105196,-0.8171307,-0.8228816
