ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.02865899,-0.015800241,-0.002235514,0.01204191,0.02446954,0.037931424,0.054637365,0.067103446,0.078985676,0.09066932,0.10628299,0.120072804,0.13390353,0.1506224,0.160995,0.17563961,0.18862227,0.19984171,0.21122727,0.22204652,0.23380223,0.24506514,0.25172356,0.25839153,0.27104592,0.28155154,0.28926843,0.3024733,0.30879346,0.31406468,0.3220443,0.33015364,0.3401218,0.3443563,0.34950995,0.35649657,0.36248654,0.36894664,0.37699115,0.38499603,0.394413,0.40299106,0.40909386,0.41645598,0.421973,0.42431277,0.429003,0.433325,0.43812633,0.44453248,0.4510211,0.45774212,0.46529055,0.46829233,0.47185034,0.47360468,0.47825575,0.4826869,0.48261172,0.48799857,0.49440464,0.4980696,0.5022068,0.49933696,0.5022027,0.5067562,0.5082566,0.5074881,0.5087787,0.5103598,0.5133236,0.5157431,0.517787,0.5169049,0.5234483,0.525822,0.5297257,0.53302807,0.53679043,0.5382403,0.5385856,0.5435451,0.54242384,0.54432774,0.5479712,0.55076814,0.5518075,0.557291,0.5599922,0.56048226,0.5619279,0.5639116,0.5653268,0.5660391,0.56863517,0.5732535,0.57430696,0.57374954,0.57104003,0.5715272,0.57396185,0.5723202,0.5697416,0.5710933,0.57141143,0.5714473,0.57183605,0.57560843,0.5748765,0.57559687,0.5757575,0.5735264,0.57375425,0.57437223,0.5691893,0.57171863,0.571304,0.5719201,0.57034236,0.56924
1,1.9743264,1.964761,1.961457,1.9606336,1.9496613,1.9497379,1.9442774,1.940222,1.937954,1.9375322,1.9415789,1.9420503,1.9408,1.9450035,1.9428791,1.9430748,1.9430096,1.9411541,1.9371961,1.9357154,1.9342779,1.9348673,1.9306599,1.9271708,1.9236815,1.9186649,1.914094,1.91404,1.9157734,1.9148773,1.9165983,1.9181802,1.9206985,1.9199293,1.9222616,1.9206423,1.9238907,1.9229597,1.9267213,1.9315392,1.9321724,1.9326674,1.9380611,1.9422983,1.943791,1.9417948,1.9402657,1.937124,1.9360851,1.9409811,1.9426062,1.9399662,1.942593,1.9422963,1.9452198,1.9443775,1.9426196,1.9407965,1.9351364,1.9360664,1.936969,1.9336544,1.9285603,1.9282176,1.9316925,1.9320428,1.9354687,1.9366753,1.9348034,1.9335754,1.9317629,1.9322373,1.9237549,1.9235357,1.9197018,1.9184968,1.9209003,1.9213126,1.9221388,1.9215721,1.9215891,1.9247869,1.9195375,1.9221613,1.9222046,1.9223486,1.9226654,1.9261911,1.9249134,1.9262959,1.9271777,1.9246893,1.9226252,1.9261194,1.9198307,1.9168873,1.9173352,1.9147402,1.9070284,1.9070599,1.9091036,1.9061406,1.8998206,1.8996084,1.8969471,1.8972428,1.898571,1.9009464,1.8954818,1.8977143,1.8924183,1.8932823,1.8938036,1.8909652,1.886255,1.8789928,1.8761489,1.8803352,1.8808438,1.8827013
2,1.349392,1.3208488,1.2984006,1.276058,1.2482848,1.2167535,1.1827835,1.1550481,1.1267426,1.0965809,1.065938,1.0393802,1.0131146,0.9851136,0.95578593,0.92867315,0.90092576,0.8715269,0.8453658,0.8185793,0.79449975,0.77297366,0.75212324,0.7286022,0.6999278,0.67727166,0.64985496,0.62604517,0.6041361,0.5786215,0.5573267,0.53389907,0.51253974,0.48926836,0.46834192,0.44778556,0.4269939,0.40559936,0.3846771,0.3639323,0.34237027,0.32231873,0.30399048,0.28437856,0.26463285,0.24826443,0.22764516,0.20797,0.18896532,0.16792539,0.1510786,0.13326316,0.11028458,0.09563086,0.07953751,0.06420918,0.04415673,0.02257564,0.0037066136,-0.015263684,-0.035050698,-0.05348133,-0.06788365,-0.08267195,-0.10036506,-0.11963171,-0.13754399,-0.15251516,-0.16863447,-0.1881129,-0.20208557,-0.21546766,-0.22952013,-0.24531586,-0.26242614,-0.27779537,-0.2918176,-0.30584458,-0.3199079,-0.3371092,-0.35431546,-0.3695374,-0.3859773,-0.4017714,-0.4189066,-0.43412605,-0.44657946,-0.4611415,-0.47101083,-0.483627,-0.4964977,-0.50825346,-0.52388483,-0.5413071,-0.555792,-0.5710659,-0.58530504,-0.59859514,-0.6121609,-0.6259077,-0.6388773,-0.649474,-0.6605474,-0.6721693,-0.6827928,-0.69599336,-0.708223,-0.7240403,-0.7354451,-0.7472083,-0.75932753,-0.7745552,-0.78652066,-0.7997642,-0.80999404,-0.82283485,-0.8333398,-0.84925,-0.8604372,-0.87448996
3,1.3568588,1.3422999,1.3328346,1.3216647,1.3083397,1.2904623,1.2689676,1.2555349,1.2388719,1.2229633,1.206773,1.1920506,1.1787595,1.1633877,1.147239,1.1301612,1.1174872,1.1009386,1.0879796,1.0748949,1.0601985,1.0490954,1.0376885,1.0249474,1.006742,0.99544394,0.9819204,0.9690997,0.9567663,0.9422698,0.9280389,0.91363466,0.90414256,0.89168966,0.88155144,0.8686503,0.8576976,0.8498589,0.84082013,0.82855356,0.81909007,0.811261,0.8021785,0.7912924,0.7833563,0.7757394,0.7662529,0.75274915,0.74599206,0.73876363,0.73326457,0.7242039,0.7119602,0.703024,0.69239503,0.68237936,0.6756745,0.6650709,0.65482724,0.64867634,0.6400747,0.6343524,0.62680936,0.6171478,0.60946155,0.60367525,0.5968131,0.5916574,0.5854139,0.57665455,0.5712235,0.56858313,0.56204414,0.5542816,0.54790086,0.5414783,0.5383494,0.53315365,0.5278395,0.51938415,0.51619375,0.51116717,0.49936405,0.493471,0.4844337,0.48146567,0.47832727,0.47559685,0.47138554,0.4688805,0.4647344,0.46033454,0.45492235,0.4481791,0.44195095,0.43642893,0.43073797,0.42136115,0.4171226,0.41107893,0.4074954,0.4034089,0.3990602,0.39607462,0.39127764,0.384947,0.3800496,0.3769459,0.37379283,0.36988917,0.36639944,0.36386138,0.36048034,0.35896808,0.3561059,0.35230666,0.34544832,0.33845726,0.33505464,0.32704395
4,1.3734028,1.3458669,1.3314099,1.3163387,1.2968267,1.2785481,1.2576274,1.2397382,1.2203964,1.1973908,1.1798756,1.1609329,1.141851,1.1228511,1.1053306,1.0885406,1.0726842,1.0542227,1.0325798,1.0175747,1.0026493,0.9859501,0.97165823,0.94884235,0.9296503,0.9163334,0.896242,0.8796093,0.8661002,0.8502868,0.8340176,0.82259446,0.80884665,0.7954111,0.7785443,0.7634865,0.74586505,0.73510367,0.7184211,0.7002909,0.6847092,0.6675859,0.6532377,0.63341624,0.6165175,0.60367244,0.59010845,0.5746791,0.55962837,0.5451642,0.5288466,0.5127318,0.49822125,0.48564792,0.4726263,0.45845985,0.44530702,0.43162426,0.41769233,0.40384522,0.38737938,0.37546882,0.3648579,0.34839588,0.33696714,0.3236013,0.30941933,0.29897004,0.28465462,0.26640636,0.2516018,0.2410818,0.22484645,0.21431687,0.19952434,0.1848983,0.17260809,0.15834424,0.1452008,0.13266265,0.119254366,0.107200086,0.09199206,0.08028367,0.069610134,0.059223622,0.044181265,0.03198299,0.02206229,0.009953136,0.0007357936,-0.008935658,-0.0231946,-0.03503249,-0.051104277,-0.061602235,-0.0757113,-0.08676535,-0.09982096,-0.113285005,-0.12667078,-0.13794172,-0.14987536,-0.16507982,-0.17314795,-0.18694189,-0.19754823,-0.21058011,-0.21937923,-0.22915193,-0.23934808,-0.2512049,-0.26342887,-0.2742458,-0.28404063,-0.2996212,-0.30995578,-0.32213095,-0.3340729,-0.34555385
5,1.3155272,1.3006985,1.2887337,1.2710398,1.2463086,1.2289869,1.2087777,1.1903352,1.1709334,1.1505805,1.1332123,1.111707,1.0953891,1.0817244,1.0625098,1.0502669,1.0323795,1.0156358,0.9965097,0.98048544,0.9630073,0.94658947,0.9321912,0.9121665,0.89167845,0.872677,0.85476094,0.8396161,0.8265147,0.8085653,0.79533494,0.77788717,0.7623843,0.74652374,0.73320854,0.7194877,0.7056781,0.6875212,0.6688495,0.6512006,0.6348443,0.620982,0.60729986,0.5919241,0.5745535,0.5589502,0.54394996,0.5280443,0.50863755,0.4953746,0.47987014,0.46631822,0.45421737,0.43808603,0.42148232,0.40546912,0.39108673,0.37381536,0.36355916,0.34865218,0.33359522,0.3185416,0.304069,0.28739527,0.27567887,0.2615494,0.24653368,0.2328672,0.21444616,0.19844177,0.1845959,0.17493379,0.15728018,0.14632164,0.12985456,0.11556661,0.10250376,0.090607926,0.07695334,0.06528736,0.054917872,0.04300352,0.0330638,0.019101907,0.009070103,-0.004274153,-0.013718704,-0.025609925,-0.03489756,-0.04330308,-0.05222518,-0.061992634,-0.076555274,-0.08933464,-0.1014847,-0.11549469,-0.126873,-0.13949086,-0.15306869,-0.16523437,-0.17957315,-0.19304444,-0.20654514,-0.21634087,-0.22802484,-0.2407738,-0.25476438,-0.26659837,-0.2739672,-0.28292185,-0.2896585,-0.29775858,-0.3095629,-0.32028848,-0.33147353,-0.34741056,-0.35483316,-0.36845776,-0.37913492,-0.38952738
6,0.38165882,0.37885436,0.38165465,0.38215333,0.38119358,0.3783771,0.37115332,0.37186167,0.3730222,0.37086403,0.3724475,0.36934438,0.3682688,0.3675849,0.3672694,0.36781433,0.36464012,0.3595891,0.3540368,0.3504526,0.3517374,0.34944084,0.3510085,0.34668973,0.3417759,0.3416234,0.33703974,0.3318812,0.33248883,0.32953954,0.32369348,0.32169598,0.32188433,0.32199216,0.3197807,0.3181302,0.31368664,0.3110779,0.3112338,0.30642623,0.30272377,0.30116302,0.29766545,0.29343572,0.29242593,0.28980765,0.28584355,0.28493232,0.2809121,0.27939075,0.27689385,0.2728948,0.2709344,0.2660307,0.26327547,0.25963855,0.25311238,0.24886803,0.24599668,0.24240729,0.23894379,0.23891416,0.23720554,0.2330364,0.22944562,0.22590438,0.22330877,0.21970682,0.21530172,0.21365944,0.20939155,0.20628755,0.20488127,0.20237103,0.1981449,0.19458482,0.19214496,0.19083276,0.18520316,0.18232323,0.18207195,0.1778945,0.17368463,0.16722815,0.1645129,0.16054025,0.15569904,0.15232798,0.14826933,0.14327265,0.14308394,0.1435779,0.13798663,0.1321313,0.13082802,0.12473689,0.12382068,0.12218739,0.11860504,0.11521302,0.11381245,0.11191003,0.11135461,0.107397534,0.10421971,0.1007051,0.09512446,0.09166352,0.08919794,0.089907795,0.08558477,0.08240716,0.07687874,0.070498005,0.06705083,0.0666599,0.06282002,0.057886023,0.05481677,0.05351027
7,1.7804248,1.7651451,1.7524801,1.7443082,1.7313778,1.7155851,1.7074066,1.7002604,1.6949774,1.6855109,1.6765712,1.6696041,1.6672329,1.6592262,1.6532631,1.6465693,1.6406336,1.6318849,1.6272551,1.6210611,1.6117157,1.60877,1.6032263,1.5947638,1.5866868,1.5840733,1.5777304,1.5766711,1.5759676,1.5684675,1.5606617,1.5529746,1.5476844,1.544234,1.539089,1.532694,1.5275987,1.5273654,1.5237429,1.5183395,1.5136633,1.512731,1.5099397,1.510927,1.507519,1.5050709,1.5003527,1.4939855,1.4899553,1.4904687,1.4884498,1.4893038,1.486368,1.4819818,1.477328,1.4739567,1.4658387,1.462436,1.4551857,1.4567451,1.4518241,1.4466813,1.4483187,1.4461133,1.4469309,1.4468839,1.4447606,1.4434699,1.4399176,1.434941,1.4310029,1.4291131,1.4267981,1.4224302,1.4211214,1.4197395,1.4190699,1.4163069,1.4154899,1.4119549,1.4096496,1.4070294,1.4063512,1.407464,1.407045,1.4030302,1.4016006,1.4013464,1.4003708,1.3973879,1.3979412,1.3950851,1.3915715,1.3902013,1.3852065,1.3820976,1.3808286,1.3787365,1.3759389,1.3758332,1.3766215,1.376457,1.373199,1.3705058,1.3669226,1.367598,1.3667538,1.3684782,1.3665398,1.3676792,1.3663019,1.3668054,1.3659374,1.361088,1.3590554,1.357397,1.3539343,1.3512431,1.34904,1.3471369
8,-0.7703214,-0.7684008,-0.76239914,-0.7574704,-0.7532336,-0.7528318,-0.7470593,-0.7484092,-0.7449186,-0.73798364,-0.7394292,-0.740008,-0.7381316,-0.73840606,-0.7355913,-0.7341399,-0.7326621,-0.72706944,-0.72522587,-0.72289765,-0.72265375,-0.7205942,-0.7146455,-0.70938885,-0.70242244,-0.699474,-0.69386274,-0.6944381,-0.6967413,-0.6967783,-0.6931832,-0.68748903,-0.68646014,-0.68272793,-0.6792699,-0.67797935,-0.677092,-0.6742629,-0.67346317,-0.6736344,-0.67132366,-0.6670555,-0.66811275,-0.666022,-0.6632269,-0.66442317,-0.65898526,-0.6542629,-0.652609,-0.64969504,-0.6489525,-0.643984,-0.6424822,-0.6384016,-0.635136,-0.63079464,-0.6255189,-0.6254724,-0.6191615,-0.61566186,-0.6125289,-0.6092889,-0.6052495,-0.59847003,-0.5962448,-0.591866,-0.5884415,-0.5824342,-0.57631105,-0.57228,-0.5700659,-0.56389654,-0.56254643,-0.55709916,-0.5561396,-0.5519705,-0.54688716,-0.54370606,-0.5369693,-0.5331242,-0.5307862,-0.5268283,-0.52273333,-0.51922727,-0.51555884,-0.5143733,-0.50971466,-0.5049337,-0.4973468,-0.49263826,-0.48762283,-0.48081923,-0.48174357,-0.4801216,-0.47433686,-0.46846777,-0.46549544,-0.46110258,-0.4502535,-0.44648123,-0.44199085,-0.43752736,-0.43064386,-0.42899555,-0.42394224,-0.4215228,-0.41797,-0.41318497,-0.4106028,-0.4043501,-0.40150505,-0.39841598,-0.3942164,-0.38681844,-0.38359076,-0.37698278,-0.369912,-0.36466384,-0.36016676,-0.35854322
9,-0.5088348,-0.50822055,-0.5075697,-0.51201785,-0.51556677,-0.51551616,-0.51553535,-0.51705825,-0.5161567,-0.51628864,-0.51862854,-0.5202848,-0.5212635,-0.52290976,-0.52445793,-0.5267805,-0.52930796,-0.5303439,-0.53287065,-0.5388174,-0.5436522,-0.5483638,-0.553041,-0.557438,-0.5613113,-0.5638319,-0.5642558,-0.5668741,-0.56756794,-0.57250327,-0.57446754,-0.57798696,-0.5783192,-0.5782546,-0.5791271,-0.5787064,-0.5812377,-0.58288705,-0.5828229,-0.5868983,-0.5899957,-0.5952817,-0.5994219,-0.6017298,-0.6047457,-0.60972846,-0.6098094,-0.6136123,-0.6154988,-0.6156951,-0.61552066,-0.61758363,-0.6226953,-0.6228615,-0.62368023,-0.6256687,-0.6260561,-0.6256095,-0.6275687,-0.63020533,-0.63229316,-0.63362646,-0.6345109,-0.63881385,-0.64196444,-0.6440042,-0.6463985,-0.6487038,-0.6505456,-0.65203476,-0.65322196,-0.6516172,-0.6520045,-0.6502695,-0.6550372,-0.6574999,-0.65979606,-0.6628047,-0.66618043,-0.6650661,-0.6672424,-0.6684628,-0.6677831,-0.67128575,-0.67068416,-0.6714967,-0.6750365,-0.67700464,-0.6775697,-0.6814533,-0.68039453,-0.6826943,-0.6865077,-0.68827355,-0.6861106,-0.6891409,-0.6911893,-0.69295955,-0.6891922,-0.6895276,-0.6919192,-0.6900939,-0.6882412,-0.68896353,-0.69163287,-0.69255817,-0.6911381,-0.6918414,-0.6912367,-0.6940528,-0.693504,-0.69597715,-0.69818276,-0.69664073,-0.69705313,-0.693937,-0.6957264,-0.70084506,-0.70351833,-0.7053418
