ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0295377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.985413,,,,,,,,,,,,,,,,,,
0_gen,1.0295376,1.04061,1.0506723,1.0587759,1.0676223,1.0749011,1.0832111,1.0908511,1.0994823,1.1049186,1.1107612,1.1182263,1.1250197,1.13113,1.1365594,1.1415416,1.1486233,1.1563694,1.1635139,1.1688516,1.1773219,1.1866852,1.1944454,1.201133,1.208723,1.2172477,1.2256374,1.232577,1.2405062,1.2480638,1.2542475,1.2625233,1.268842,1.2756997,1.2798212,1.2847546,1.2907894,1.2966213,1.3048327,1.3119873,1.3184463,1.3265706,1.3335918,1.3412533,1.346784,1.3532442,1.3603594,1.367158,1.3755047,1.3836473,1.3906755,1.3989599,1.4059163,1.4126345,1.4191496,1.4265987,1.4341108,1.4401138,1.4469668,1.454648,1.4595768,1.4689791,1.4766493,1.483425,1.4908084,1.4975526,1.504828,1.5115336,1.5181046,1.5250162
1_real,2.2275784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.971736,,,,,,,,,,,,,,,,,,
1_gen,2.2275786,2.2298517,2.2334447,2.2358468,2.2367468,2.2398334,2.2415304,2.2424326,2.2456024,2.2491572,2.2533543,2.2546678,2.2569766,2.258074,2.2599719,2.2630732,2.2645507,2.2663958,2.2689075,2.272037,2.275599,2.2763698,2.280662,2.2829633,2.2847953,2.2867792,2.2892828,2.2912557,2.2911656,2.2933018,2.2963893,2.2978787,2.3004918,2.3039181,2.3060925,2.3084638,2.310583,2.3137374,2.3158195,2.3181922,2.3218648,2.323228,2.3266299,2.327358,2.3296075,2.330553,2.3344576,2.3370624,2.3395686,2.3406823,2.3432765,2.344688,2.347802,2.3506632,2.3529022,2.3555462,2.356965,2.3594394,2.3634675,2.3669956,2.3690848,2.3721013,2.3745685,2.3777072,2.380182,2.3819826,2.3838658,2.386096,2.3885875,2.3902276
2_real,1.4468261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2816907,,,,,,,,,,,,,,,,,,
2_gen,1.4468261,1.4315436,1.4230778,1.411566,1.4023988,1.3953416,1.3859761,1.3791605,1.3735096,1.3638142,1.3581501,1.350301,1.3449045,1.3394253,1.3348563,1.3292986,1.3268996,1.3193929,1.3148508,1.3080407,1.305217,1.302165,1.2966123,1.2888002,1.2851429,1.2783296,1.272393,1.266791,1.2628706,1.2603568,1.258538,1.2532048,1.2493194,1.2440134,1.2377473,1.2344615,1.2299178,1.2240005,1.2178982,1.2159321,1.2096174,1.2024387,1.1988958,1.1942236,1.191013,1.188027,1.182201,1.177865,1.1713393,1.1639773,1.160013,1.1547544,1.1490401,1.1446888,1.1403611,1.1373364,1.1335436,1.1284665,1.1235306,1.1206506,1.1136812,1.1089913,1.1060196,1.1010836,1.0938777,1.0895697,1.084431,1.0798182,1.074128,1.0701449
3_real,1.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6189622,,,,,,,,,,,,,,,,,,
3_gen,1.738889,1.7259161,1.7168334,1.7092056,1.701747,1.6937368,1.688204,1.6853708,1.6785691,1.6732137,1.67016,1.6632684,1.655847,1.6502453,1.6482038,1.642369,1.6353388,1.6298878,1.6224285,1.6174587,1.6132662,1.6065996,1.602567,1.5951922,1.5910103,1.585129,1.5782717,1.5733297,1.568619,1.5638592,1.5595485,1.5518006,1.5477161,1.5411713,1.5382798,1.5315549,1.5293756,1.5242541,1.5177591,1.5126708,1.5064646,1.5023495,1.497573,1.4951206,1.490835,1.4869896,1.4768407,1.4721276,1.4661595,1.4588511,1.4534245,1.4451072,1.4388255,1.4349453,1.428983,1.423337,1.4187284,1.4107573,1.4051386,1.3959705,1.3919003,1.3838986,1.3767799,1.3741844,1.3689129,1.3638742,1.3586833,1.3543442,1.3487793,1.3411181
4_real,0.39414984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41315344,,,,,,,,,,,,,,,,,,
4_gen,0.3941498,0.38468352,0.3717744,0.36731544,0.3656866,0.35987577,0.35700563,0.35150313,0.34849948,0.3497892,0.34235844,0.33636463,0.3312893,0.32391754,0.31430447,0.30921355,0.30835453,0.30607378,0.3014365,0.30172646,0.2999201,0.29349652,0.29336426,0.28847677,0.2814272,0.27770543,0.27345014,0.26633823,0.26572233,0.25991586,0.25607246,0.24894126,0.24751063,0.24797924,0.24377601,0.24241433,0.23944148,0.23568682,0.23184831,0.2280436,0.22259338,0.21724558,0.21688898,0.21521468,0.21287675,0.20838192,0.20358674,0.2017462,0.19826627,0.191386,0.18798482,0.18322867,0.179104,0.17330937,0.17062652,0.16266291,0.15822895,0.1556486,0.15605,0.15351728,0.1510032,0.15047964,0.14671306,0.14279988,0.1358331,0.1349553,0.13153486,0.12901361,0.123607755,0.1233324
