ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.0694039,-0.048901524,-0.024112508,0.0033650263,0.030323092,0.057486854,0.080763035,0.10454662,0.13151737,0.15563937,0.17878984,0.20666757,0.22818467,0.24484909,0.27238506,0.2863167,0.3103412,0.330087,0.3514375,0.37432256,0.39733815,0.41657764,0.4293777,0.449757,0.47007066,0.49060264,0.5044038,0.52441293,0.5426663,0.56612587,0.58747447,0.60474455,0.62129366,0.63595515,0.6450694,0.6610762,0.6759757,0.69220245,0.7065424,0.72075963,0.7347957,0.74708056,0.76123226,0.7747262,0.7887195,0.7997881,0.81690896,0.8357731,0.85116035,0.8657459,0.87871885,0.893325,0.90992725,0.91981304,0.9311861,0.944901,0.95838535,0.973492,0.9857246,1.0025717,1.0182233,1.0320212,1.0422723,1.0529044,1.0652424,1.0796137,1.0882175,1.0971985,1.1060349,1.1198428,1.1288251,1.1419055,1.1555852,1.1682451,1.1789545,1.1915708,1.2034638,1.2128398,1.2242985,1.2348748,1.2493327,1.2635499,1.272742,1.2871155,1.2997835,1.3117955,1.3239027,1.3358195,1.3463185,1.3606448,1.3729961,1.3827783,1.3899552,1.3990185,1.4100623,1.4201846,1.424584,1.4304154,1.4390304,1.4500346,1.4622529,1.4706706,1.4813138,1.4933722,1.5021317,1.5124872,1.527505,1.5372403,1.5509106,1.5609633,1.5693548,1.5703666,1.5800412,1.5873866,1.5982502,1.5997055,1.6127256,1.6216457,1.632267,1.6373293
1,-0.39606753,-0.3774929,-0.360205,-0.34407246,-0.3250277,-0.3048942,-0.28681365,-0.26652297,-0.24849334,-0.23433979,-0.22134976,-0.21402621,-0.20460896,-0.1928834,-0.18378542,-0.16398683,-0.15003686,-0.13720022,-0.117100656,-0.09916154,-0.08510782,-0.07290913,-0.06771014,-0.058067977,-0.0442102,-0.031597845,-0.020746958,-0.009337239,0.0038655929,0.017688306,0.02936042,0.03812663,0.04948582,0.06334065,0.07206629,0.08692591,0.09867416,0.10975661,0.12302277,0.13444103,0.14498146,0.15620735,0.1614929,0.1663734,0.17961243,0.19072609,0.20175424,0.21113625,0.22130385,0.23167244,0.24450593,0.25657967,0.26138157,0.27060738,0.28349894,0.29514882,0.302463,0.31046742,0.32124597,0.33010483,0.33851582,0.35006672,0.35856706,0.37141636,0.3834914,0.39514953,0.40315804,0.41524363,0.41957498,0.43315244,0.4465774,0.46000776,0.4698438,0.47775325,0.48573333,0.49675122,0.50902414,0.52188575,0.53548294,0.5421611,0.54991966,0.55728996,0.5645273,0.57853234,0.58581007,0.59679973,0.6078102,0.6175219,0.6260793,0.6362734,0.64782417,0.6532517,0.6632088,0.67104226,0.67915404,0.6865082,0.6928055,0.6987601,0.70893145,0.7214173,0.73395294,0.7422769,0.756361,0.7672746,0.77670366,0.78646195,0.80014575,0.80604905,0.81441385,0.82287633,0.8282062,0.83889735,0.8501662,0.86115015,0.8690556,0.87074757,0.88103133,0.88796073,0.899185,0.9075034
2,-0.8921708,-0.88712275,-0.88877344,-0.8917736,-0.8976142,-0.9057616,-0.9114491,-0.91956836,-0.92547876,-0.9292157,-0.9344271,-0.94376487,-0.9523034,-0.96302783,-0.9764322,-0.99530184,-1.001694,-1.0066844,-1.0147185,-1.024562,-1.0328089,-1.0419261,-1.0527701,-1.0601598,-1.0683485,-1.0779343,-1.0880675,-1.0949533,-1.1035264,-1.1148462,-1.1269649,-1.1390603,-1.1520355,-1.1655844,-1.1676899,-1.1762174,-1.1825908,-1.1889026,-1.201174,-1.2091451,-1.2208345,-1.2289915,-1.2338474,-1.2410694,-1.2515011,-1.2614982,-1.2722914,-1.2851259,-1.2910243,-1.297686,-1.3050247,-1.3154588,-1.3249958,-1.3334093,-1.3394678,-1.3477484,-1.3512331,-1.360851,-1.3679416,-1.3741096,-1.3835223,-1.3959244,-1.396752,-1.4032466,-1.4060473,-1.418872,-1.4277835,-1.4276537,-1.4317558,-1.436471,-1.440902,-1.446439,-1.4539729,-1.4587119,-1.4611462,-1.4676477,-1.4696372,-1.4681648,-1.467972,-1.4627986,-1.4722351,-1.475134,-1.4762564,-1.4775546,-1.4801497,-1.484178,-1.4757574,-1.47835,-1.4847474,-1.4876158,-1.4900473,-1.4911969,-1.4981749,-1.4986235,-1.5033958,-1.5101442,-1.5139519,-1.5212224,-1.5221335,-1.5261401,-1.5342894,-1.5311325,-1.5276067,-1.5352566,-1.538181,-1.5414665,-1.5366096,-1.5381644,-1.5489001,-1.5590122,-1.5574317,-1.5565102,-1.5558401,-1.5523471,-1.5567234,-1.5616689,-1.5674505,-1.5690167,-1.576424,-1.5788187
3,-0.5563479,-0.5526077,-0.55669034,-0.5548556,-0.5559579,-0.560407,-0.5624598,-0.56672335,-0.5747646,-0.58029807,-0.5805793,-0.58130264,-0.5801488,-0.5840765,-0.5960303,-0.60344684,-0.60676026,-0.60811675,-0.61224514,-0.62445664,-0.6323447,-0.6452376,-0.6518793,-0.6602002,-0.66697776,-0.6773654,-0.6824858,-0.6853107,-0.6864962,-0.6969956,-0.7043462,-0.71391875,-0.72432387,-0.73383266,-0.7368771,-0.7394764,-0.74653375,-0.75182235,-0.7597308,-0.7668943,-0.7754296,-0.7808424,-0.7835022,-0.78890747,-0.79672325,-0.80339444,-0.8110406,-0.8190681,-0.8255191,-0.8357545,-0.8408681,-0.8428877,-0.84783137,-0.8508046,-0.8535099,-0.85806006,-0.8612377,-0.863911,-0.86465836,-0.8696443,-0.87266237,-0.8787492,-0.8853782,-0.8879725,-0.89110744,-0.89914787,-0.90192795,-0.9024271,-0.9027727,-0.90697736,-0.90913546,-0.9122151,-0.91775954,-0.92041624,-0.9229382,-0.93155134,-0.9350039,-0.93538743,-0.9362752,-0.93289757,-0.93446094,-0.93493193,-0.9358036,-0.9393121,-0.9381668,-0.9449023,-0.94859093,-0.954625,-0.95628977,-0.9585787,-0.967425,-0.9707348,-0.9735409,-0.9702527,-0.97425383,-0.9793478,-0.98078024,-0.9857712,-0.98901176,-0.9884164,-0.98819226,-0.9874789,-0.9872435,-0.99033296,-0.99036825,-0.991852,-0.99113417,-0.9871801,-0.98918927,-0.9927739,-0.9913203,-0.9874245,-0.9887598,-0.9892228,-0.9907962,-0.99108505,-0.9952506,-0.99516666,-1.0015979,-1.0027868
4,-0.668973,-0.66428757,-0.6588303,-0.647821,-0.64204097,-0.64521754,-0.6355564,-0.6364878,-0.63470805,-0.6371584,-0.63497126,-0.6367912,-0.6301514,-0.62796265,-0.6326301,-0.6387161,-0.6420966,-0.6430582,-0.6379403,-0.6429161,-0.64266723,-0.64582765,-0.64345163,-0.6467489,-0.649975,-0.65587854,-0.66110814,-0.6635715,-0.6611822,-0.6653486,-0.6714164,-0.6736617,-0.67740977,-0.67783725,-0.6752264,-0.6795352,-0.6873185,-0.69515145,-0.69846296,-0.7005425,-0.70387834,-0.70977956,-0.7097253,-0.71730435,-0.724464,-0.7274171,-0.7294593,-0.72922194,-0.7269087,-0.7321255,-0.7336072,-0.7333089,-0.7415837,-0.7482943,-0.74958414,-0.7569095,-0.75885373,-0.7592586,-0.75897944,-0.7572825,-0.7608302,-0.76807004,-0.77335536,-0.778297,-0.7835551,-0.7895116,-0.79378545,-0.79581785,-0.800645,-0.80461234,-0.81285346,-0.8187367,-0.82056093,-0.82390404,-0.82507324,-0.8285737,-0.8319751,-0.83371603,-0.83374804,-0.83746326,-0.8451835,-0.8467401,-0.8492095,-0.8508285,-0.8554821,-0.86164457,-0.86173904,-0.8630913,-0.86947405,-0.86980075,-0.8774311,-0.87619466,-0.88243496,-0.8873189,-0.8894497,-0.8882433,-0.8937465,-0.8988291,-0.90268105,-0.9027939,-0.90489805,-0.9032346,-0.90673286,-0.9123837,-0.91549265,-0.9198302,-0.9195266,-0.9274138,-0.93058956,-0.9371378,-0.9393407,-0.93496287,-0.9358757,-0.9416295,-0.94997597,-0.9519491,-0.9539727,-0.9568162,-0.9599873,-0.96081334
5,-0.7859716,-0.77040863,-0.7675928,-0.7585261,-0.7502008,-0.7366077,-0.7277911,-0.7204757,-0.7142242,-0.70789355,-0.70107764,-0.69086015,-0.6869081,-0.6808488,-0.67522585,-0.6714446,-0.6615654,-0.65442085,-0.6425802,-0.6369089,-0.6378552,-0.6364434,-0.62719804,-0.6252356,-0.6218337,-0.62283057,-0.62083715,-0.61769277,-0.6114181,-0.6031455,-0.59503126,-0.59306306,-0.591312,-0.5889448,-0.5884993,-0.58332837,-0.5822988,-0.5775351,-0.5757018,-0.57453716,-0.5737123,-0.576347,-0.57259446,-0.5747675,-0.57076967,-0.56786764,-0.5650719,-0.5629608,-0.5580592,-0.5548908,-0.5525501,-0.55190104,-0.54791903,-0.545884,-0.53840715,-0.5344208,-0.53238314,-0.53090703,-0.5305376,-0.5242618,-0.52379304,-0.52364284,-0.51516193,-0.51282686,-0.5125398,-0.51201326,-0.5107285,-0.5134995,-0.51461107,-0.51352847,-0.51006806,-0.5139135,-0.5132252,-0.5130999,-0.51054555,-0.5118382,-0.5079299,-0.5051291,-0.503528,-0.5031055,-0.49941105,-0.50105417,-0.49939066,-0.49928838,-0.4964903,-0.4947576,-0.49221596,-0.48926154,-0.48492447,-0.48770052,-0.48789954,-0.48669785,-0.48325682,-0.48017606,-0.4798728,-0.47882408,-0.47989163,-0.47715575,-0.4770871,-0.4776097,-0.48097262,-0.48084432,-0.48316726,-0.48131642,-0.47529316,-0.47540122,-0.47283307,-0.47231397,-0.47081548,-0.47201586,-0.471871,-0.4719821,-0.47234383,-0.468124,-0.4652123,-0.46816787,-0.46972257,-0.46830687,-0.46524763,-0.46049222
6,-0.7954601,-0.76693904,-0.75345963,-0.73034334,-0.71373284,-0.7038021,-0.686372,-0.675766,-0.65872663,-0.6457948,-0.6269589,-0.61210835,-0.5958184,-0.58663523,-0.57186586,-0.5628418,-0.54865515,-0.53283554,-0.51290333,-0.50260913,-0.48914248,-0.4820742,-0.4684139,-0.45948333,-0.44929013,-0.43789524,-0.4305706,-0.4204873,-0.41387367,-0.40140486,-0.3940736,-0.3864117,-0.38138157,-0.37342542,-0.35914606,-0.34496456,-0.33746564,-0.3328679,-0.32639796,-0.31868845,-0.31228286,-0.3034531,-0.29524764,-0.28168595,-0.2770814,-0.27215892,-0.2684143,-0.26389807,-0.2534068,-0.24780726,-0.24037941,-0.2346352,-0.22721644,-0.21556051,-0.2072891,-0.19935021,-0.19424745,-0.18830332,-0.17837651,-0.1716717,-0.16340338,-0.15747654,-0.15546624,-0.15058169,-0.14188533,-0.13787667,-0.12907393,-0.122088656,-0.11879188,-0.11273267,-0.109436415,-0.10100134,-0.09588905,-0.09159063,-0.08902882,-0.085863695,-0.07966279,-0.07314146,-0.06481917,-0.057296254,-0.052736063,-0.04507904,-0.03976207,-0.03748184,-0.028413083,-0.022541495,-0.020530602,-0.01901428,-0.018168148,-0.015426636,-0.009693114,-0.003128387,-0.0016665019,0.0036902078,0.0068503646,0.008573552,0.008768456,0.012607165,0.021647442,0.02556721,0.026644638,0.032908816,0.040442415,0.043819267,0.04810094,0.049122028,0.05600197,0.06142039,0.06570223,0.07221951,0.081418,0.090438105,0.09508963,0.099486575,0.10135188,0.10259303,0.10515356,0.11196051,0.115450785,0.1153149
7,-1.2086185,-1.186302,-1.1647094,-1.1369655,-1.1156603,-1.0886099,-1.0609878,-1.0322753,-1.0109223,-0.9860113,-0.9678833,-0.9498604,-0.93022984,-0.9137454,-0.8905361,-0.8721539,-0.85153615,-0.8277987,-0.80930245,-0.7935023,-0.77837574,-0.7689571,-0.7471892,-0.73190266,-0.71440923,-0.6994158,-0.6853668,-0.6658796,-0.6497341,-0.63738805,-0.61751163,-0.6048156,-0.5940876,-0.5803455,-0.5646655,-0.553841,-0.5378491,-0.52132845,-0.50919354,-0.4976415,-0.48278967,-0.46920282,-0.45646697,-0.44502673,-0.4346826,-0.42449695,-0.41100383,-0.3996541,-0.38955277,-0.37761384,-0.36695674,-0.35652187,-0.34431827,-0.33387643,-0.32779288,-0.3180053,-0.31011072,-0.29941732,-0.28878945,-0.28317708,-0.271254,-0.26026183,-0.24197826,-0.22510538,-0.21254599,-0.2051417,-0.19883059,-0.18612301,-0.17567849,-0.16213676,-0.15956417,-0.149627,-0.13685669,-0.12928948,-0.12170444,-0.114190936,-0.10135176,-0.08743718,-0.07832773,-0.06817277,-0.058538884,-0.04837238,-0.03558028,-0.023854608,-0.009868172,0.0005680397,0.011820437,0.025544792,0.03685785,0.045245312,0.05220809,0.0617959,0.07465337,0.0849485,0.0950852,0.108363226,0.12130489,0.12755208,0.13701259,0.14565231,0.15568407,0.17011648,0.18091767,0.1899699,0.19911887,0.20515268,0.21292385,0.22266121,0.23029295,0.23929724,0.24964145,0.25785357,0.26748404,0.27532923,0.28321892,0.29343298,0.30522788,0.31524816,0.32279932,0.32810965
8,0.11343144,0.12594755,0.12941118,0.14308491,0.15165086,0.16113001,0.17301224,0.18403748,0.18854307,0.19978398,0.20908923,0.21989676,0.2271274,0.23995781,0.25021645,0.2590518,0.2687295,0.27882418,0.28866172,0.2964214,0.30567998,0.31114128,0.32340482,0.33603162,0.3435708,0.35878238,0.36833182,0.3731604,0.3857437,0.3903671,0.40413904,0.41591388,0.42728418,0.43565226,0.44527474,0.45497432,0.46444207,0.47130308,0.4752938,0.48328534,0.49542218,0.50329393,0.51480407,0.5248559,0.53699386,0.545047,0.553388,0.56076324,0.5676624,0.578389,0.5878115,0.5943252,0.6031805,0.60850513,0.61623394,0.6293726,0.64093196,0.65023905,0.6578621,0.6650772,0.67506677,0.68642676,0.6933881,0.70428854,0.7175026,0.72782093,0.73423165,0.74256545,0.74697447,0.75777805,0.7615403,0.7667192,0.77581424,0.7863054,0.79462516,0.80324394,0.8130067,0.8222305,0.8279454,0.8325675,0.8422308,0.8496224,0.8562132,0.86399996,0.8748058,0.88186884,0.88875353,0.89684725,0.90552723,0.9116063,0.91361725,0.9144265,0.92219746,0.9319307,0.94044906,0.9520136,0.95959795,0.9643035,0.96973073,0.9766529,0.9858635,0.9955839,1.000159,1.010924,1.0197909,1.0247662,1.0326083,1.0378473,1.0459324,1.0525817,1.0528533,1.0564386,1.063853,1.0699433,1.0775094,1.0812234,1.0902119,1.0921562,1.0959746,1.1001313
9,-0.41175133,-0.3966013,-0.37942162,-0.3680487,-0.34613928,-0.32819524,-0.31265435,-0.29551822,-0.28972685,-0.27915627,-0.2744126,-0.26274285,-0.25197494,-0.23803806,-0.22539286,-0.2172173,-0.21099183,-0.20117252,-0.19143343,-0.18505988,-0.17443419,-0.16592754,-0.1532019,-0.14567482,-0.13683385,-0.13238502,-0.12645492,-0.11979818,-0.111145675,-0.10057406,-0.09379456,-0.088340014,-0.0858682,-0.07807197,-0.07776274,-0.07288553,-0.06878643,-0.06450165,-0.067045376,-0.06253918,-0.054277282,-0.04701146,-0.043594252,-0.03680129,-0.033103317,-0.032429777,-0.024633208,-0.018665085,-0.017084077,-0.014933905,-0.012098792,-0.008944884,-0.0046354234,-0.0010994315,-0.005335079,-0.0016434926,-0.0011538373,-0.00042963697,0.0022282065,0.003996274,0.0059385584,0.0074623697,0.012763259,0.017462146,0.018143889,0.01773029,0.021842498,0.02390244,0.023139408,0.021110242,0.019281495,0.023732627,0.025942152,0.02738742,0.024398863,0.026864937,0.02624683,0.024719456,0.02127401,0.025598869,0.027668372,0.030173311,0.032898545,0.031273387,0.03285562,0.031028649,0.030883903,0.03444477,0.036212172,0.04000014,0.041472584,0.041146554,0.037227057,0.04513382,0.042507317,0.04534596,0.04908381,0.046593312,0.044982042,0.049034376,0.04853479,0.04667126,0.048327677,0.051558506,0.051586725,0.053110875,0.054110087,0.05278658,0.052419532,0.049930356,0.051590025,0.054962058,0.05313165,0.049969457,0.047004864,0.047688078,0.046822373,0.045565825,0.044629645,0.046240382
