ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.26347578,,,,,,,,,,,,,-0.3796356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.2634758,-0.2561974,-0.24763253,-0.23815115,-0.22860345,-0.21844113,-0.20933433,-0.19912471,-0.19118056,-0.18458748,-0.17779422,-0.17080908,-0.1634883,-0.15615349,-0.14993134,-0.14376906,-0.1358527,-0.13046439,-0.12284758,-0.11739986,-0.11075661,-0.10612843,-0.09953302,-0.09319563,-0.08504345,-0.0805924,-0.07503279,-0.06745437,-0.061253957,-0.056442905,-0.051268835,-0.045246504,-0.036935523,-0.029375147,-0.021246007,-0.015064269,-0.00953082,-0.0035270366,0.0037524048,0.010600416,0.01676203,0.020398373,0.026885146,0.032560285,0.03877947,0.044733953,0.050268184,0.05891027,0.06518403,0.07207571,0.07550548,0.08198929,0.086616404,0.09298612,0.100219645,0.10701786,0.11335714,0.117696896,0.1238035,0.13084535,0.13841146,0.14646405,0.15262356,0.159308,0.1658422,0.17287736,0.17899843,0.18382517,0.1904297,0.19556576
1_real,1.3418208,,,,,,,,,,,,,1.3162782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.3418208,1.3447483,1.3455471,1.3465079,1.3488165,1.3515704,1.3533816,1.3547375,1.3556234,1.357301,1.3569578,1.3578904,1.3605118,1.3619118,1.3640692,1.3654532,1.3650634,1.3666284,1.3666826,1.3698363,1.3716173,1.3725157,1.3729866,1.3740635,1.3736261,1.3755151,1.3770816,1.3792486,1.3805832,1.3828332,1.3837379,1.3870376,1.3888172,1.3891137,1.3899329,1.391563,1.39415,1.3942183,1.3942084,1.3967346,1.3972619,1.3980197,1.4005865,1.4012177,1.4020159,1.4039093,1.4059712,1.4085206,1.4103523,1.4123046,1.4139191,1.413545,1.4153196,1.4177963,1.4190601,1.4206251,1.4222758,1.4241822,1.4243132,1.4255252,1.428467,1.42992,1.432619,1.4342449,1.4362903,1.4379511,1.4411485,1.444403,1.4464681,1.4483645
2_real,1.0609342,,,,,,,,,,,,,1.0027498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.0609342,1.0515115,1.0466884,1.0402156,1.0318247,1.0245899,1.0181638,1.0113407,1.0035107,0.9975729,0.9942452,0.98869526,0.98499995,0.97633713,0.97246563,0.96678257,0.96356213,0.9599531,0.95541316,0.95223963,0.9474028,0.9450984,0.94309485,0.9402337,0.9424578,0.9387709,0.9372779,0.93160313,0.9282902,0.92344093,0.91883165,0.915872,0.9140338,0.9097247,0.90486354,0.8993182,0.8960136,0.8942195,0.89082974,0.89003885,0.88570106,0.8837689,0.8774233,0.8723152,0.87057096,0.86825645,0.8652077,0.86648977,0.8634384,0.86131984,0.85764074,0.8579651,0.85199547,0.85052216,0.8478173,0.84192497,0.8399358,0.8385337,0.8328277,0.8273505,0.8223516,0.8216332,0.81740224,0.8154008,0.8120136,0.8108821,0.80723256,0.8020693,0.7977402,0.7938487
3_real,1.1925043,,,,,,,,,,,,,1.2160413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.1925042,1.1831564,1.1767173,1.1659621,1.1586899,1.1544926,1.1507487,1.1448667,1.1403809,1.1359296,1.131695,1.1266178,1.1216439,1.1162773,1.1091734,1.1044471,1.0964005,1.09289,1.0875075,1.083872,1.0779436,1.0744448,1.0696548,1.0651115,1.0577438,1.051943,1.0455129,1.0411971,1.0341189,1.0297892,1.0273877,1.0247357,1.0173985,1.0137336,1.0082241,1.0029612,0.99680424,0.99200165,0.98485994,0.9808909,0.975197,0.96991587,0.96825564,0.96443224,0.9588785,0.9524962,0.94690514,0.94028413,0.93537915,0.9325803,0.9275265,0.91993743,0.9182621,0.91455376,0.9090314,0.903199,0.89591837,0.89146554,0.8874124,0.87891257,0.87235963,0.8657053,0.8600483,0.8554015,0.84947795,0.8450018,0.84127074,0.8377368,0.83498573,0.8299286
4_real,1.0357479,,,,,,,,,,,,,1.0436293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0357478,1.033705,1.0295974,1.023736,1.0201771,1.0209774,1.0215794,1.0226147,1.0218945,1.0168389,1.0190047,1.0182495,1.0149205,1.0133073,1.0146759,1.0128577,1.0100062,1.0091026,1.0077155,1.0095637,1.0079931,1.0020046,1.0003728,0.99887836,0.99924743,0.9987551,0.99744225,0.9982749,1.0009351,0.9969382,0.99645555,0.9921082,0.9948179,0.99302375,0.99420655,0.9935619,0.98992014,0.98906535,0.985927,0.98088825,0.97551954,0.9745571,0.969985,0.9711995,0.96815556,0.9670868,0.96709764,0.9643404,0.9625101,0.9618805,0.95444787,0.9539235,0.95299083,0.9511844,0.94776356,0.94274884,0.9417513,0.9415711,0.93729573,0.929917,0.9238858,0.92384416,0.9247053,0.9221098,0.9194234,0.9134291,0.90882,0.9056571,0.90212095,0.89673555
