ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.1626321,0.16753057,0.1769801,0.19009624,0.20385022,0.21491599,0.22705407,0.23725101,0.25208944,0.26798198,0.28044802,0.29364112,0.30900052,0.3211586,0.33386904,0.34524035,0.35863584,0.37279254,0.38897294,0.3989402,0.41228017,0.42339867,0.4374029,0.45117164,0.46084207,0.47241873,0.48157293,0.49105185,0.50499123,0.516996,0.52842534,0.53765994,0.54768294,0.5607494,0.5708242,0.58051366,0.59045494,0.60497385,0.6167184,0.6257753,0.63892335,0.6506982,0.6589953,0.6697946,0.67886674,0.6893714,0.6985217,0.70797276,0.71793824,0.72532105,0.7377627,0.7479104,0.75433207,0.76441747,0.7732258,0.78151244,0.79172987,0.80181676,0.8100115,0.81743157,0.82515305,0.8345423,0.8415433,0.84952724,0.85611296,0.8661993,0.8731874,0.87955666,0.89027625,0.8984833,0.9046174,0.9116114,0.92015713,0.9298314,0.93320274,0.9380722,0.94697064,0.95603544,0.9653735,0.9712222,0.9802375,0.9861084,0.99038875,0.999895,1.0063016,1.0134623,1.0226724,1.0278051,1.0345283,1.0387485,1.0443362,1.0517927,1.0597695,1.0632428,1.0688503,1.0743554,1.0788424,1.0866809,1.0944667,1.1023924,1.110719,1.1187954,1.1218475,1.1254437,1.1303695,1.1326052,1.1389145,1.1440302,1.1474283,1.1529348,1.1569548,1.1609504,1.1640475,1.1635472,1.16786,1.1672772,1.1745951,1.1791215,1.1866602,1.190952
1,-0.06965851,-0.05921545,-0.049472753,-0.034879006,-0.02407902,-0.014746936,-0.002424195,0.004418231,0.017991286,0.031458702,0.045407336,0.05870858,0.07348685,0.08629744,0.100149825,0.11067198,0.12035203,0.13345842,0.14757076,0.16027024,0.17142951,0.1832307,0.19661538,0.2079248,0.21926622,0.23003022,0.23949952,0.2518819,0.26466954,0.2783691,0.28933448,0.30482453,0.31915265,0.33271894,0.34573394,0.35881,0.37120172,0.38432544,0.3972784,0.41204876,0.42425317,0.43597952,0.44634342,0.45766193,0.4700574,0.48297018,0.4961071,0.50777113,0.52080387,0.5327165,0.5451373,0.55477494,0.56729686,0.5789497,0.5934285,0.60488474,0.6178236,0.63017404,0.6428379,0.65638804,0.6702174,0.6824631,0.69159937,0.7043705,0.71580446,0.72982097,0.7423905,0.7556129,0.7662328,0.77856237,0.790598,0.80768985,0.8189643,0.8297566,0.8411931,0.8532127,0.86354387,0.87664175,0.89130193,0.9010137,0.9129802,0.92752683,0.9386736,0.95282906,0.9633444,0.9754475,0.98506725,0.99160516,1.0028317,1.0139325,1.0250043,1.0343926,1.0467547,1.0596755,1.0714458,1.0786093,1.0922303,1.1068305,1.1161462,1.1286091,1.1433822,1.1558393,1.168318,1.1801488,1.191999,1.2019393,1.2166929,1.2281312,1.2373607,1.2493937,1.259304,1.2671087,1.2759106,1.2845194,1.2961104,1.3043964,1.3185939,1.328295,1.3367609,1.3461279
2,0.7510043,0.7420553,0.7357849,0.72959936,0.7162963,0.712801,0.7054227,0.69536084,0.6838357,0.676274,0.66349906,0.65180475,0.639711,0.62921107,0.61674035,0.6003243,0.58411866,0.5703377,0.5574503,0.54292524,0.529791,0.52022374,0.5078702,0.49573478,0.48475456,0.47311336,0.463101,0.44933087,0.43511432,0.424272,0.41302556,0.40105686,0.39006752,0.37839347,0.3700084,0.35858747,0.34737054,0.3384895,0.32690126,0.3179167,0.30404967,0.29488903,0.2858017,0.27648452,0.26639876,0.254659,0.24431154,0.23578198,0.22715315,0.21550918,0.20765364,0.19726174,0.1887428,0.1820927,0.17405888,0.16518167,0.15636793,0.14743152,0.13894674,0.13089564,0.12057283,0.11226493,0.10089664,0.092459574,0.08236829,0.072126046,0.063083805,0.052894004,0.043749273,0.034167744,0.029536847,0.02246559,0.015514103,0.010033328,0.004966096,-0.006613883,-0.019557843,-0.025540393,-0.033219732,-0.038242664,-0.047939353,-0.055084597,-0.06299105,-0.072060294,-0.07901814,-0.08700892,-0.09207342,-0.098041356,-0.10546414,-0.11219189,-0.12167877,-0.13201097,-0.13743557,-0.14564492,-0.15434219,-0.16261311,-0.16794872,-0.17442803,-0.18025514,-0.18685605,-0.196428,-0.20389795,-0.20945668,-0.21581893,-0.22125039,-0.22342524,-0.23142722,-0.23608954,-0.23528394,-0.2384164,-0.24622114,-0.25074008,-0.25698176,-0.26013651,-0.2652253,-0.2652523,-0.2726651,-0.27635232,-0.28141433,-0.28550547
3,-0.3935013,-0.391977,-0.39488,-0.39549184,-0.40845355,-0.4151104,-0.42238194,-0.43272513,-0.4456274,-0.45726103,-0.4684868,-0.47950435,-0.49118152,-0.4985443,-0.5124024,-0.5240473,-0.5382825,-0.55254793,-0.56334317,-0.5741314,-0.5866359,-0.5909311,-0.6020802,-0.6148563,-0.6248609,-0.63291943,-0.6429823,-0.65391415,-0.66665393,-0.6766114,-0.6893198,-0.7007166,-0.70818603,-0.71744305,-0.72422606,-0.7348913,-0.7452395,-0.7546889,-0.76522857,-0.77268124,-0.78497344,-0.7982367,-0.8053706,-0.81255805,-0.8225597,-0.82926863,-0.837587,-0.84570664,-0.85331047,-0.8636473,-0.87401116,-0.88144225,-0.89269507,-0.90382415,-0.91015255,-0.9199008,-0.92829883,-0.9373909,-0.944195,-0.9507235,-0.9580064,-0.96470404,-0.9716218,-0.9820447,-0.9860371,-0.9937956,-0.9997923,-1.0062672,-1.0087025,-1.0179409,-1.0228676,-1.0272958,-1.0331293,-1.0395768,-1.0403612,-1.0474172,-1.0556957,-1.059416,-1.0653598,-1.0708457,-1.0784647,-1.0841112,-1.0866994,-1.0905064,-1.0945476,-1.0986708,-1.1024611,-1.1033834,-1.1098871,-1.1105592,-1.115209,-1.1218647,-1.1260654,-1.13107,-1.1380866,-1.13433,-1.1361992,-1.1399946,-1.1445249,-1.1449965,-1.1494719,-1.1525669,-1.1529472,-1.155824,-1.1567088,-1.1561362,-1.1584942,-1.1600778,-1.1640573,-1.1671249,-1.1722049,-1.1754053,-1.1754141,-1.1739019,-1.1744244,-1.1729857,-1.1790639,-1.1819967,-1.1823288,-1.1795752
4,-0.58466715,-0.5779648,-0.57281566,-0.56274974,-0.56112367,-0.5622964,-0.5625396,-0.5615133,-0.56810105,-0.5745308,-0.5825156,-0.58968407,-0.5959875,-0.6030608,-0.61202204,-0.6193268,-0.62734705,-0.6358246,-0.6412612,-0.65115964,-0.6598404,-0.66135126,-0.66793376,-0.6745186,-0.6838535,-0.6895605,-0.6941653,-0.705142,-0.71655786,-0.7275743,-0.7384923,-0.7499626,-0.7574827,-0.7649242,-0.7724862,-0.78210557,-0.7939938,-0.8066412,-0.8171986,-0.82896155,-0.83967304,-0.8486446,-0.855132,-0.86169213,-0.8728348,-0.87606525,-0.8841071,-0.8940054,-0.9018227,-0.910151,-0.91777956,-0.9274827,-0.9395789,-0.9507612,-0.9587903,-0.96620834,-0.98166543,-0.9897134,-0.9970962,-1.011162,-1.0216025,-1.0325464,-1.0414231,-1.0509517,-1.0581121,-1.068902,-1.0798414,-1.0886164,-1.0979975,-1.1078366,-1.1142656,-1.1209375,-1.129668,-1.1391733,-1.1425986,-1.1520933,-1.1634837,-1.1707417,-1.1816466,-1.1891466,-1.2016081,-1.2116153,-1.2199086,-1.2284628,-1.238211,-1.2453518,-1.2499182,-1.2540959,-1.2624639,-1.272607,-1.2822454,-1.289592,-1.298204,-1.3070588,-1.3137639,-1.315508,-1.3228755,-1.3305463,-1.3417155,-1.3512536,-1.3606542,-1.3708063,-1.3795496,-1.3828008,-1.3891003,-1.3940401,-1.4062955,-1.411989,-1.4183288,-1.4264002,-1.4340252,-1.4444373,-1.4453733,-1.4484208,-1.4539549,-1.459376,-1.4678494,-1.472423,-1.4787402,-1.4844228
5,-0.5866398,-0.5870803,-0.58713174,-0.5788008,-0.58097535,-0.5817307,-0.58156186,-0.5851965,-0.5897059,-0.59094536,-0.5911789,-0.5920511,-0.5938866,-0.5939401,-0.59841204,-0.6045991,-0.61215174,-0.6172242,-0.6211411,-0.6288575,-0.63454175,-0.6384913,-0.640628,-0.64292395,-0.6460781,-0.65054315,-0.6533954,-0.6599902,-0.6645537,-0.6677979,-0.67120457,-0.6734776,-0.67760354,-0.68253773,-0.6855757,-0.6894011,-0.69514287,-0.7023372,-0.7064954,-0.71244055,-0.7195191,-0.7247588,-0.7258953,-0.73033285,-0.73699856,-0.7411056,-0.747928,-0.7546134,-0.7589314,-0.761737,-0.7682714,-0.77472126,-0.7806386,-0.7847543,-0.79092914,-0.79638654,-0.79975146,-0.8014867,-0.80437756,-0.8106065,-0.81612206,-0.816681,-0.8194782,-0.82344055,-0.82812387,-0.83344877,-0.836229,-0.8400965,-0.8438894,-0.8530377,-0.8552106,-0.85580856,-0.8587205,-0.85934544,-0.8653399,-0.867064,-0.8713576,-0.8747721,-0.8821114,-0.8866285,-0.889627,-0.895298,-0.8993639,-0.90363234,-0.908704,-0.91240484,-0.9132663,-0.91566783,-0.91921604,-0.9212969,-0.9274812,-0.9320537,-0.93207055,-0.9382327,-0.944409,-0.9444283,-0.95009863,-0.95273435,-0.9574138,-0.9626268,-0.9654851,-0.97382194,-0.9763354,-0.9785784,-0.9797783,-0.98123944,-0.9880179,-0.99121016,-0.9943079,-0.99581116,-1.0009009,-1.0022752,-1.0026958,-1.0040538,-1.0086005,-1.0079558,-1.0138294,-1.0185899,-1.0224543,-1.0257372
6,-0.9552711,-0.95072,-0.9501322,-0.94234765,-0.9431397,-0.9411357,-0.93955934,-0.9395118,-0.939913,-0.93930167,-0.93609047,-0.9375308,-0.9383572,-0.9347475,-0.93556184,-0.9351338,-0.93591803,-0.9359905,-0.93711823,-0.9400266,-0.94004077,-0.94074154,-0.94178545,-0.93828726,-0.935802,-0.9339058,-0.9318756,-0.93250495,-0.934642,-0.9317317,-0.93470466,-0.9344753,-0.93611586,-0.9334625,-0.9292105,-0.9292816,-0.93100023,-0.9312825,-0.9324272,-0.93158805,-0.93222153,-0.93225634,-0.93007135,-0.9275608,-0.9302974,-0.9273001,-0.92753154,-0.9285887,-0.9298145,-0.92851937,-0.92862,-0.93002,-0.93075573,-0.93103045,-0.93122566,-0.9295785,-0.9312752,-0.93199027,-0.93286574,-0.9321052,-0.9337937,-0.9310142,-0.9317362,-0.93296546,-0.9310414,-0.93217266,-0.9324557,-0.9294394,-0.92613727,-0.9270401,-0.92246974,-0.9198426,-0.9213478,-0.9208681,-0.91716635,-0.91914177,-0.9191783,-0.9157015,-0.9140172,-0.9111818,-0.9129014,-0.9109622,-0.9117567,-0.90823907,-0.906573,-0.9064091,-0.9059206,-0.90370655,-0.9017987,-0.8995803,-0.90196455,-0.90232104,-0.89916134,-0.8965495,-0.89707804,-0.89345586,-0.8912903,-0.88671046,-0.887066,-0.88880026,-0.8865601,-0.8860177,-0.8775526,-0.8783226,-0.8761219,-0.8751764,-0.8737794,-0.8716346,-0.87112474,-0.87162083,-0.87144566,-0.8654432,-0.8640351,-0.8604083,-0.8577016,-0.854801,-0.8531126,-0.84965575,-0.85103196,-0.8447126
7,0.5386958,0.5400685,0.54360753,0.54524046,0.55061793,0.5555027,0.5649313,0.5752206,0.58311427,0.5921811,0.59648484,0.60334563,0.6135862,0.6219885,0.6307933,0.6344384,0.6396812,0.64697033,0.6577033,0.6638021,0.67039603,0.6776904,0.6883815,0.69802856,0.7050295,0.71451837,0.7236938,0.72900486,0.7364365,0.7469884,0.7546075,0.7609706,0.7654962,0.7697954,0.77397645,0.78261745,0.78975075,0.7982622,0.8068658,0.81685627,0.82310736,0.82850903,0.83746606,0.8466245,0.85383844,0.8625637,0.87032604,0.87872905,0.88788474,0.8926778,0.8985586,0.9050678,0.91095304,0.9190663,0.9281689,0.9366171,0.94373065,0.9483596,0.9581324,0.9615237,0.9667255,0.9718456,0.97399676,0.97900885,0.9856127,0.99222004,0.9998001,1.0047464,1.0153203,1.0179975,1.0254853,1.0312407,1.0388308,1.0432284,1.0497906,1.0508311,1.0561104,1.0638074,1.0703046,1.0784742,1.0843207,1.0921421,1.1002529,1.1061062,1.111822,1.1175597,1.1240435,1.1304728,1.1361806,1.14168,1.1480693,1.1545435,1.1651199,1.1729954,1.1784661,1.1783748,1.1840267,1.1903522,1.1960301,1.2078922,1.2128435,1.2141483,1.218925,1.222469,1.2275352,1.230207,1.2359979,1.2437966,1.2490672,1.2569546,1.2633884,1.2695677,1.2782342,1.2826746,1.2879322,1.2939516,1.2997458,1.3053845,1.3110871,1.3136284
8,-0.80577004,-0.8045112,-0.80165255,-0.7907447,-0.7896801,-0.7840446,-0.7793393,-0.7752365,-0.77336097,-0.7685791,-0.76736957,-0.76654875,-0.76195586,-0.75380445,-0.75297683,-0.7497859,-0.7461216,-0.74097836,-0.73448527,-0.7329052,-0.7276666,-0.72221977,-0.71639836,-0.7073457,-0.7010116,-0.6966389,-0.69322145,-0.69021356,-0.6887352,-0.6836031,-0.6779071,-0.6752917,-0.6706546,-0.6680042,-0.66242856,-0.65854514,-0.6541602,-0.6496643,-0.64500314,-0.64062536,-0.639406,-0.63345444,-0.628035,-0.62120074,-0.61918813,-0.61172485,-0.60734713,-0.60073835,-0.5964636,-0.59470284,-0.5913484,-0.5902655,-0.58741766,-0.5865851,-0.58411586,-0.579625,-0.57687986,-0.573799,-0.56653416,-0.56459796,-0.56203145,-0.55663645,-0.5553285,-0.54863864,-0.54311943,-0.5402582,-0.54014844,-0.5388314,-0.5337529,-0.5323974,-0.5294034,-0.5262491,-0.5214626,-0.5148441,-0.50819874,-0.5036249,-0.50168145,-0.49789363,-0.492836,-0.49260944,-0.48790032,-0.48242077,-0.47739106,-0.47275376,-0.46692476,-0.46493188,-0.45893297,-0.45449382,-0.45073706,-0.44541305,-0.44045967,-0.4342691,-0.42824754,-0.42567793,-0.42245993,-0.41868955,-0.4141074,-0.40818495,-0.40530014,-0.40091163,-0.39904198,-0.3986998,-0.39137322,-0.3880637,-0.3839969,-0.3797502,-0.37776726,-0.37389523,-0.37065,-0.36600274,-0.3623739,-0.3611551,-0.3558063,-0.35066277,-0.34677348,-0.3381696,-0.33201972,-0.32688904,-0.32057995,-0.31527343
9,0.01729372,0.023945585,0.025877798,0.023641389,0.025011357,0.024789281,0.027349109,0.030483251,0.032204363,0.03263127,0.036475513,0.037223272,0.037386466,0.032441445,0.03041727,0.03129451,0.02924993,0.028068403,0.033152133,0.03186278,0.029440284,0.029236713,0.030308116,0.0298071,0.027590383,0.027856201,0.029711235,0.028556284,0.028391132,0.029373044,0.02870903,0.028328264,0.028302798,0.027715582,0.02736699,0.032194816,0.031041464,0.033002563,0.031525977,0.034749895,0.03250223,0.031223338,0.034720376,0.033461608,0.033426784,0.03283918,0.032479804,0.03463005,0.037047874,0.03432119,0.031942077,0.03334769,0.034894053,0.036265597,0.03798852,0.03958461,0.0445921,0.046010897,0.04623615,0.046500064,0.050237764,0.050573386,0.051473655,0.050401915,0.05130557,0.05235827,0.052351277,0.05117183,0.051641494,0.053849436,0.055739086,0.058185957,0.059656244,0.06130405,0.06280447,0.061496813,0.063650146,0.062495597,0.061743833,0.061025362,0.062284637,0.06333388,0.061625056,0.064344,0.06305022,0.06301206,0.06677389,0.0675634,0.0687555,0.06878959,0.06911182,0.07015077,0.07182514,0.0746381,0.074980035,0.079840764,0.08162092,0.08522408,0.08838228,0.0907743,0.09553991,0.09717108,0.100920975,0.10373024,0.10405803,0.105713144,0.1094259,0.110876,0.11398438,0.117644906,0.11990498,0.12279689,0.12667795,0.12785757,0.12992561,0.13183981,0.13683811,0.1385363,0.1428904,0.14567852
