ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.76211196,,,,,,,,,,,,,,,,,,,,,,,,,0.5269859,,,,,,,,,,,,,,0.5170627,,,,,,,,,,,,,,,,,,,,,,,,,,0.5595415,0.3609817,,,
0_gen,0.762112,0.76861864,0.7754255,0.7812451,0.7860858,0.79330075,0.79786855,0.8031477,0.8095397,0.81557953,0.822906,0.8286363,0.83424455,0.83942336,0.8451344,0.850674,0.85624564,0.86221266,0.8664791,0.8715556,0.8768422,0.88214445,0.8875934,0.8926207,0.8988937,0.904374,0.9109645,0.9162003,0.92103225,0.9272772,0.93359023,0.93902504,0.94382095,0.9490737,0.9560398,0.9624384,0.96539325,0.9687828,0.9747416,0.9793134,0.9839493,0.98927784,0.993814,0.99932396,1.0032173,1.0095016,1.0157028,1.021066,1.0262699,1.0308691,1.0369167,1.0429338,1.0459098,1.0492283,1.0556843,1.0627087,1.0687577,1.073663,1.0791337,1.0857477,1.09225,1.0978357,1.1015066,1.1076318,1.1122859,1.11804,1.1227151,1.1303744,1.1353848,1.1411362
1_real,1.7913454,,,,,,,,,,,,,,,,,,,,,,,,,1.6943184,,,,,,,,,,,,,,1.6138501,,,,,,,,,,,,,,,,,,,,,,,,,,1.5780665,1.8898499,,,
1_gen,1.7913454,1.7921312,1.7958729,1.7984222,1.801467,1.8041084,1.8047216,1.8088815,1.8109541,1.8132656,1.8157923,1.8179319,1.8189377,1.8202711,1.8226265,1.8265718,1.8296411,1.8297132,1.8304962,1.8323619,1.83634,1.8398952,1.8422978,1.8451093,1.8465801,1.8476007,1.848909,1.8530363,1.8532374,1.8557427,1.8566158,1.8598249,1.861857,1.8649864,1.8664793,1.8677534,1.8712733,1.8727267,1.8746094,1.8755165,1.8787178,1.8807278,1.8832287,1.8855209,1.8858681,1.8868322,1.8895242,1.8909801,1.8915218,1.8921486,1.8948389,1.8963207,1.8988835,1.9007494,1.9026735,1.9044014,1.9061382,1.9082232,1.909803,1.912391,1.9140803,1.9169697,1.9180638,1.9203997,1.923996,1.9258766,1.9283676,1.9296436,1.9330623,1.9344704
2_real,1.6349918,,,,,,,,,,,,,,,,,,,,,,,,,1.3673861,,,,,,,,,,,,,,1.3382825,,,,,,,,,,,,,,,,,,,,,,,,,,1.410013,1.5047415,,,
2_gen,1.6349919,1.6271446,1.6207583,1.615655,1.6110322,1.6109974,1.6029571,1.596081,1.5890802,1.5841801,1.5803473,1.5770983,1.5727603,1.5663248,1.561744,1.5553259,1.5494769,1.5440528,1.5403988,1.539273,1.5343544,1.5300642,1.5301092,1.5254552,1.5220991,1.5172186,1.5126452,1.5099747,1.5037549,1.4991955,1.4945495,1.4900868,1.4872525,1.483798,1.4789028,1.4766448,1.4713087,1.4656547,1.4622371,1.4608276,1.4580338,1.4550664,1.4532846,1.4509084,1.4478223,1.4450798,1.4413753,1.437643,1.4343312,1.4313109,1.4264212,1.4256968,1.4200801,1.4173001,1.4135106,1.4100307,1.4066414,1.4014926,1.3966782,1.3929468,1.3869367,1.3793013,1.375362,1.3703295,1.3666866,1.3647501,1.3596103,1.3558178,1.3546991,1.3483002
3_real,0.88257277,,,,,,,,,,,,,,,,,,,,,,,,,0.7472742,,,,,,,,,,,,,,0.69822806,,,,,,,,,,,,,,,,,,,,,,,,,,0.6079752,1.0051308,,,
3_gen,0.88257277,0.8694664,0.86086214,0.8508569,0.83899367,0.8309614,0.8227625,0.81398374,0.80676955,0.80133647,0.7928051,0.78551203,0.780975,0.7769596,0.77285683,0.7649168,0.7569834,0.75094837,0.7446879,0.7418412,0.7363282,0.7313792,0.7297297,0.7240717,0.718736,0.7145874,0.7100915,0.70411223,0.70018166,0.6940362,0.6892651,0.6875841,0.68465775,0.6832556,0.67574334,0.67105407,0.6658436,0.6604156,0.6522067,0.6467553,0.642887,0.63657206,0.6322535,0.6242122,0.61935806,0.6159658,0.61335033,0.6111674,0.6098886,0.6067062,0.60195005,0.5985108,0.5975521,0.5903598,0.5840367,0.5806778,0.5745595,0.5691539,0.56425554,0.5602434,0.55785084,0.54967505,0.5457799,0.5387621,0.5310877,0.5239706,0.5187268,0.51606286,0.5112096,0.5080244
4_real,1.0948328,,,,,,,,,,,,,,,,,,,,,,,,,1.2485579,,,,,,,,,,,,,,1.0239277,,,,,,,,,,,,,,,,,,,,,,,,,,0.98055345,1.5179127,,,
4_gen,1.0948327,1.0964969,1.093523,1.0928823,1.0908251,1.0864643,1.0839297,1.0776316,1.0735074,1.0688164,1.070142,1.0706122,1.0668983,1.0630255,1.063553,1.0621123,1.06124,1.0612648,1.0596006,1.0569489,1.0507272,1.0495571,1.051232,1.0518293,1.044348,1.043151,1.0431926,1.0392824,1.0352312,1.0346494,1.0368056,1.0371708,1.0357438,1.0334101,1.0322442,1.0324184,1.0317276,1.0338565,1.0332428,1.0315435,1.0329981,1.0288785,1.026781,1.0222447,1.0168216,1.0116524,1.0086151,1.0036643,1.0024532,1.0087492,1.0037786,1.0006404,0.9937604,0.99509317,0.9918523,0.98907053,0.9831495,0.9801962,0.97604454,0.97712123,0.9709727,0.96676904,0.96301,0.9626174,0.95750064,0.9558859,0.9538891,0.95022213,0.9480448,0.94727767
5_real,1.4642936,,,,,,,,,,,,,,,,,,,,,,,,,1.4189721,,,,,,,,,,,,,,1.4560728,,,,,,,,,,,,,,,,,,,,,,,,,,1.0931932,1.8647972,,,
5_gen,1.4642936,1.4540975,1.4442431,1.43761,1.4332825,1.4263933,1.4193054,1.4133099,1.4064796,1.3979503,1.3969201,1.3965998,1.3892381,1.3854682,1.379422,1.3702046,1.3665884,1.3615637,1.359865,1.3551735,1.3510873,1.3510232,1.3441563,1.343522,1.342405,1.3393629,1.3403656,1.3377035,1.3365843,1.3353397,1.3322191,1.3280227,1.3236669,1.3227799,1.3200219,1.3160272,1.3124245,1.3091991,1.3056929,1.2982805,1.2945926,1.2943357,1.2908251,1.2854441,1.2798076,1.2766134,1.2723352,1.2681243,1.2674907,1.265404,1.2623302,1.2545013,1.2488989,1.2487453,1.2449952,1.2420241,1.2362714,1.2322171,1.2312226,1.225941,1.2255473,1.2196757,1.2195168,1.2157481,1.2152665,1.2154325,1.212656,1.2074093,1.2031227,1.2028663
6_real,1.164866,,,,,,,,,,,,,,,,,,,,,,,,,1.1562654,,,,,,,,,,,,,,1.0296018,,,,,,,,,,,,,,,,,,,,,,,,,,0.9813625,1.1814528,,,
