ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0440425,1.0469949,1.0521128,1.062444,1.0708764,1.0800843,1.0884625,1.0941803,1.1013973,1.1112427,1.118567,1.1246223,1.1318699,1.1388112,1.1480672,1.1566572,1.1657764,1.1750047,1.1855271,1.1955309,1.2067726,1.2177653,1.2264396,1.235338,1.2448381,1.2532438,1.2637255,1.2734662,1.28435,1.2918084,1.3007128,1.3101889,1.3171556,1.328624,1.3322959,1.3423158,1.3519906,1.3593141,1.3672287,1.3771828,1.3858523,1.3944056,1.4025934,1.4080063,1.4161168,1.4249854,1.4344171,1.4399561,1.4501145,1.4552573,1.4657811,1.4753139,1.48367,1.492267,1.4990537,1.5090196,1.5148723,1.5199566,1.5260864,1.5340211,1.5435231,1.5475135,1.5553348,1.5621101,1.5695587,1.5701987,1.5777347,1.5839683,1.5901304,1.6002586,1.6074209,1.6151435,1.6211503,1.6249729,1.6302664,1.6375386,1.6442283,1.6472895,1.6525068,1.6569932,1.6612513,1.662544,1.6665199,1.6712843,1.676136,1.6753569,1.6816006,1.6863134,1.6886142,1.695524,1.703985,1.706394,1.7096878,1.7139438,1.7215168,1.7280657,1.7315563,1.735212,1.7397953,1.7424825,1.7495306,1.7516959,1.7511826,1.7537342,1.7557118,1.7570331,1.7595907,1.7642815,1.7657331,1.7691519,1.7705443,1.7684548,1.7713486,1.778498,1.7840574,1.7821753,1.7808638,1.7824132,1.7829822,1.7818873
1,0.044272427,0.0446365,0.046865642,0.049517605,0.0498221,0.0484515,0.04655945,0.049418345,0.051392853,0.053689905,0.056516416,0.05445286,0.055098973,0.05296296,0.054312635,0.056987595,0.060612004,0.06297111,0.06587967,0.06989323,0.07186057,0.07375191,0.07468417,0.074836396,0.07731534,0.07792996,0.080880105,0.08392836,0.08651291,0.08924782,0.08783072,0.090712234,0.09009528,0.09209667,0.09621211,0.09662203,0.09753265,0.099099495,0.10211221,0.10607469,0.107286796,0.11087011,0.112291954,0.11453996,0.116088174,0.11677698,0.11973363,0.1221092,0.12608394,0.12648617,0.12829068,0.13069297,0.1311284,0.13430491,0.13618962,0.13850112,0.14063144,0.14006206,0.14121486,0.14416818,0.1460196,0.14880158,0.15093711,0.15383211,0.15828133,0.15845963,0.16171381,0.1617272,0.16409072,0.16625561,0.16907182,0.17187029,0.17324567,0.17341489,0.17666233,0.17816693,0.1760449,0.18014236,0.17951433,0.1815129,0.18113849,0.18663827,0.18746917,0.18714833,0.19030483,0.19246861,0.19280541,0.19622907,0.20069663,0.20118463,0.2007045,0.20779757,0.20973027,0.20848131,0.20934744,0.21329804,0.21752545,0.21532986,0.21833742,0.21632025,0.21987244,0.21921125,0.2220389,0.22259295,0.22568846,0.22747855,0.22696595,0.22958383,0.23138535,0.23063147,0.23247206,0.23179393,0.23418078,0.23649946,0.23736854,0.24078146,0.24532127,0.24502034,0.24445331,0.24354784
2,-0.7001029,-0.72044307,-0.7384664,-0.7655889,-0.7933843,-0.8200633,-0.8436634,-0.8641351,-0.8911047,-0.91326964,-0.9374029,-0.9600714,-0.98463404,-1.0098586,-1.0306795,-1.056167,-1.0810672,-1.1025827,-1.1225766,-1.1465819,-1.1694252,-1.193214,-1.2127544,-1.2289951,-1.2508812,-1.2739271,-1.2971176,-1.3162032,-1.3366448,-1.3541815,-1.3769968,-1.3985884,-1.4090592,-1.4263918,-1.4443264,-1.4644933,-1.4862683,-1.504534,-1.5238057,-1.5460808,-1.5672193,-1.5868107,-1.6013749,-1.6170664,-1.6362766,-1.6516136,-1.6716766,-1.6853483,-1.7020276,-1.7147328,-1.7310219,-1.7479242,-1.7595043,-1.7703793,-1.7876049,-1.8054155,-1.8176517,-1.8300879,-1.8431742,-1.8578924,-1.8722179,-1.8885199,-1.9027923,-1.9136505,-1.9263712,-1.9385166,-1.9496572,-1.9589841,-1.9713882,-1.9841754,-1.9982784,-2.0102086,-2.0262287,-2.0349896,-2.0464437,-2.0567753,-2.0735178,-2.08327,-2.0975735,-2.106984,-2.1177297,-2.125215,-2.1379814,-2.1509643,-2.163465,-2.1699176,-2.1831198,-2.1936593,-2.1978166,-2.2040315,-2.2177815,-2.2225547,-2.228187,-2.2351804,-2.24545,-2.2517424,-2.2599418,-2.2657685,-2.273294,-2.2830272,-2.2960718,-2.303696,-2.3117929,-2.3130863,-2.321217,-2.3297358,-2.3361127,-2.3447254,-2.3508058,-2.3559303,-2.3654332,-2.3693395,-2.3790548,-2.3888593,-2.3988101,-2.3976827,-2.4011433,-2.4071136,-2.4093382,-2.4138427
3,-0.070636265,-0.08882755,-0.10959581,-0.13584325,-0.16208766,-0.18593027,-0.20331621,-0.2246196,-0.24532232,-0.26725835,-0.28854194,-0.30707735,-0.32898307,-0.35204992,-0.3745313,-0.39852133,-0.41726455,-0.43815875,-0.45633373,-0.47489387,-0.4936666,-0.5145317,-0.5320254,-0.5496504,-0.56785446,-0.5830791,-0.60164374,-0.619352,-0.6353011,-0.6511966,-0.6689338,-0.68373334,-0.6993044,-0.7171327,-0.73027587,-0.747086,-0.76397955,-0.7819151,-0.79611737,-0.81355953,-0.83004916,-0.8441723,-0.8569579,-0.8701738,-0.883601,-0.8975283,-0.91498077,-0.9262169,-0.9426533,-0.9534575,-0.96560705,-0.97872484,-0.99149835,-1.0050732,-1.0156801,-1.0281492,-1.0428334,-1.0513947,-1.0611131,-1.0721322,-1.083028,-1.0965545,-1.1079822,-1.1184683,-1.1311705,-1.1393313,-1.1504946,-1.1639345,-1.1749455,-1.1866713,-1.1963623,-1.2083964,-1.2224696,-1.2335862,-1.243268,-1.2471768,-1.2562664,-1.2649629,-1.2757125,-1.2815474,-1.2920742,-1.2981286,-1.305002,-1.3153516,-1.3276772,-1.3357612,-1.3461692,-1.3538795,-1.3580232,-1.365448,-1.3734245,-1.3738191,-1.381367,-1.3851378,-1.3923329,-1.4028938,-1.4080889,-1.4148815,-1.4214312,-1.4265314,-1.4363556,-1.4417604,-1.4469879,-1.4518769,-1.4612539,-1.4733753,-1.4793769,-1.489527,-1.4946349,-1.4990557,-1.5065147,-1.5115203,-1.519218,-1.5270042,-1.533583,-1.5391238,-1.5419277,-1.5471979,-1.5529566,-1.5597829
4,0.9608902,0.93627787,0.9084034,0.8821551,0.8542882,0.83171463,0.809703,0.7827708,0.7535025,0.73047197,0.7056104,0.67878443,0.6551987,0.63272506,0.60667837,0.5856373,0.5636071,0.54497194,0.5227942,0.49807048,0.47249573,0.45169955,0.42750412,0.4047901,0.38162732,0.35889706,0.33776578,0.3162143,0.29744998,0.27809224,0.2568136,0.23657127,0.21765833,0.20010963,0.17921074,0.16025664,0.14125274,0.122053005,0.10421915,0.088271394,0.069853604,0.05321441,0.032147743,0.01542486,-0.0020480664,-0.020978967,-0.037488583,-0.052737735,-0.07067634,-0.09132675,-0.10895608,-0.124813,-0.14037254,-0.15466547,-0.17145206,-0.1864306,-0.20391431,-0.21792074,-0.22940722,-0.2458694,-0.26118892,-0.27551803,-0.289801,-0.30527455,-0.31619838,-0.32567495,-0.33944035,-0.35534906,-0.3702461,-0.38385573,-0.3983827,-0.41027245,-0.4240083,-0.43589526,-0.44729972,-0.45899335,-0.47240868,-0.48525268,-0.49850148,-0.50645477,-0.5174565,-0.5295457,-0.54131234,-0.55527145,-0.56796235,-0.5748133,-0.5861298,-0.59671074,-0.60664254,-0.6185023,-0.6307962,-0.64273226,-0.6503533,-0.66085345,-0.6725365,-0.68444496,-0.6925887,-0.69981897,-0.7092736,-0.72489184,-0.73427045,-0.7421714,-0.74812174,-0.7538179,-0.7619456,-0.77009034,-0.7780192,-0.78886515,-0.7994268,-0.8071023,-0.8173176,-0.8253034,-0.83482563,-0.8439142,-0.8521177,-0.8596479,-0.8659603,-0.87211007,-0.8793233,-0.8879738
5,0.8746916,0.8479117,0.8148576,0.78556794,0.75662935,0.72471684,0.69696444,0.6653895,0.6370162,0.608801,0.58120763,0.5569859,0.5300588,0.5051206,0.4760654,0.44869584,0.42483187,0.4013288,0.37448746,0.35034627,0.3232026,0.29733002,0.27229723,0.2496959,0.22240373,0.19973756,0.17688668,0.15469432,0.12914601,0.10344932,0.07968714,0.05490505,0.03194565,0.007233939,-0.01305519,-0.035924133,-0.058257062,-0.08007343,-0.09888227,-0.120302275,-0.14154056,-0.1591492,-0.1804971,-0.20138295,-0.22142372,-0.24337742,-0.26545265,-0.28167158,-0.3029968,-0.3253264,-0.3454777,-0.36668786,-0.3847636,-0.4044126,-0.4225347,-0.44238457,-0.46107036,-0.4795359,-0.49455056,-0.51324964,-0.53458285,-0.5507697,-0.56867695,-0.5866214,-0.6029526,-0.6210501,-0.6356179,-0.65398806,-0.6705188,-0.6902794,-0.709106,-0.7305726,-0.74982744,-0.7670144,-0.7845705,-0.80151546,-0.81722754,-0.83231986,-0.8487412,-0.86288023,-0.8760088,-0.88610446,-0.90093005,-0.9141839,-0.9299424,-0.94233495,-0.960855,-0.97795105,-0.98943245,-1.0051523,-1.0231234,-1.0343606,-1.0459223,-1.0612242,-1.0767676,-1.0911058,-1.1062236,-1.1175327,-1.1315038,-1.1447957,-1.1572874,-1.1663978,-1.1787748,-1.1892157,-1.2014449,-1.212704,-1.223236,-1.2367172,-1.2468094,-1.2563808,-1.2679629,-1.2805586,-1.2946479,-1.306373,-1.3226341,-1.3315032,-1.3401966,-1.3538667,-1.3668648,-1.379416
6,0.76982915,0.752722,0.73555815,0.7185232,0.70570755,0.69092435,0.6794064,0.6654594,0.65089226,0.6333137,0.61842406,0.60750264,0.59440935,0.58094496,0.5634742,0.5525025,0.54344285,0.5335162,0.5233579,0.51242256,0.50232565,0.49233088,0.48208126,0.4709898,0.4589881,0.44949564,0.44006348,0.42915398,0.42028743,0.41187745,0.4048357,0.39633232,0.38501158,0.37388337,0.3602806,0.35171938,0.34020308,0.3311934,0.32306743,0.31643063,0.30861413,0.30075258,0.29430225,0.2867689,0.2797469,0.27120003,0.25950852,0.25598297,0.25038537,0.23951364,0.233397,0.22449847,0.21926217,0.21368349,0.20928392,0.2020709,0.1960262,0.18731818,0.17674123,0.17143995,0.16151316,0.15556863,0.14950255,0.14304054,0.13682118,0.13196859,0.1278236,0.121766105,0.11736025,0.11317347,0.10722785,0.100737356,0.09381909,0.088836685,0.0809954,0.075418904,0.067489564,0.05942417,0.054779064,0.05023076,0.04623628,0.042670336,0.037013788,0.03414271,0.028890964,0.026299676,0.019849801,0.016329309,0.0155666,0.006040963,-0.00032365246,-0.003341537,-0.0062090824,-0.011635659,-0.015311213,-0.021454966,-0.027796721,-0.03078008,-0.03732168,-0.044080894,-0.0480517,-0.052951984,-0.05692465,-0.06045279,-0.06333192,-0.06459446,-0.065818265,-0.06815995,-0.07359091,-0.076515146,-0.08033575,-0.08506628,-0.08734841,-0.08892511,-0.096686825,-0.100755766,-0.10955266,-0.11285667,-0.120420836,-0.11878775
7,1.2450691,1.2280564,1.2043445,1.1892452,1.1733208,1.1594654,1.1442204,1.128494,1.1149515,1.1020046,1.0900971,1.0785518,1.0673703,1.0562788,1.0432856,1.029635,1.0207522,1.0107988,1.0010637,0.9902746,0.9806368,0.9746624,0.9653705,0.95238674,0.94342357,0.94042605,0.9340725,0.92718726,0.9200994,0.91142905,0.9066824,0.9008117,0.8907177,0.8834982,0.87680274,0.87099993,0.8659078,0.860857,0.85738623,0.85076255,0.84819937,0.8430301,0.836939,0.83218205,0.8274827,0.82368976,0.8168195,0.8136619,0.80787385,0.80104923,0.79544383,0.78977823,0.78402615,0.783053,0.7795744,0.7749148,0.771248,0.7697728,0.7650805,0.758457,0.75384843,0.74969167,0.7458019,0.74568313,0.74276114,0.7395702,0.7382778,0.7388352,0.7377646,0.7368641,0.7354778,0.73295176,0.7265142,0.7227744,0.72281915,0.72160894,0.72044665,0.71635175,0.7159852,0.7184044,0.7145444,0.71051425,0.7074737,0.70476663,0.697868,0.69561005,0.6943088,0.6953832,0.69358855,0.6893071,0.6875703,0.6857897,0.6835943,0.68298656,0.68460786,0.6848773,0.68419075,0.6834704,0.6790301,0.6776574,0.675481,0.675595,0.6756542,0.676064,0.67485905,0.6734513,0.6724564,0.6707568,0.6696254,0.66545,0.66850984,0.6647918,0.6643488,0.6615744,0.6620612,0.66420996,0.6607049,0.6554789,0.653191,0.6493241
8,1.2287418,1.2107471,1.1924102,1.1763849,1.1609663,1.1479799,1.1305091,1.1105615,1.0955977,1.0835745,1.0707834,1.0583186,1.0475581,1.0368973,1.0233617,1.0102514,1.0018271,0.991639,0.9826048,0.9747634,0.9629122,0.9559356,0.94482577,0.93928003,0.9318476,0.9247571,0.9197809,0.9133607,0.906178,0.8967983,0.8905252,0.8845433,0.87837714,0.87341154,0.8663009,0.8601195,0.8568961,0.85191905,0.8495487,0.8443651,0.8413812,0.83453673,0.8306448,0.82450104,0.8188119,0.8154319,0.8072112,0.80314505,0.8007169,0.7970854,0.7923565,0.7895614,0.7842615,0.7800774,0.7763711,0.77344483,0.7712472,0.76824003,0.7652189,0.7626647,0.7582037,0.756495,0.75685173,0.7529103,0.74912655,0.7444614,0.74156773,0.7395702,0.73832786,0.73601156,0.73148793,0.73058796,0.7279681,0.72480184,0.7258891,0.7255979,0.7236298,0.72235507,0.7244265,0.7228178,0.71894896,0.7152058,0.7164296,0.715047,0.7141664,0.708948,0.7083706,0.7069689,0.70275426,0.7027927,0.7036701,0.7035563,0.70176935,0.7051914,0.70706284,0.70325613,0.7046703,0.7059046,0.7068794,0.7077668,0.7062837,0.7017601,0.6993006,0.7002731,0.7042011,0.7041588,0.7093035,0.70775527,0.71005905,0.7085608,0.71033347,0.71022105,0.7113739,0.71278185,0.7148348,0.71315956,0.71096945,0.7114534,0.7152395,0.7130219
9,0.9859699,0.9689962,0.95111436,0.9398462,0.92824304,0.91560507,0.9066221,0.8942405,0.8806318,0.8690302,0.85614616,0.84640896,0.835841,0.82744646,0.81983316,0.8103644,0.80757,0.79769015,0.78835326,0.7859364,0.77848744,0.7720616,0.7619836,0.75627226,0.7484823,0.74155647,0.73457736,0.72682613,0.7190705,0.71443015,0.7086512,0.7039157,0.69367516,0.6868649,0.678445,0.67380106,0.66860116,0.6606356,0.65514535,0.65132177,0.6458485,0.6421193,0.6368716,0.63149035,0.62674147,0.62132066,0.6140697,0.6077794,0.6036207,0.59924066,0.5917144,0.5881947,0.5815085,0.5792428,0.57779706,0.5758114,0.5739446,0.57192314,0.5683464,0.5635891,0.5632999,0.55840725,0.5560257,0.552748,0.54932517,0.54569596,0.54217654,0.5351231,0.53395146,0.530192,0.5283739,0.5268735,0.52402294,0.52360326,0.5211102,0.5175791,0.5143279,0.5130153,0.51191914,0.5107875,0.50657064,0.50439215,0.5037273,0.50409395,0.5022093,0.494516,0.49366602,0.49118567,0.4872375,0.4856328,0.48685217,0.4848168,0.48207697,0.48153123,0.48382133,0.4835895,0.48183832,0.4818429,0.479212,0.47603947,0.47209993,0.4703683,0.46868032,0.46322387,0.46416467,0.4606678,0.45936665,0.45459193,0.4527319,0.45371565,0.4554779,0.45324293,0.45250615,0.45185775,0.45396686,0.44944996,0.44435912,0.44287953,0.44225517,0.44071832
