ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9807281,,,,-0.93338764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.98072803,-0.9710067,-0.96233684,-0.95444524,-0.94540423,-0.93762624,-0.9308764,-0.92305773,-0.91622895,-0.9064356,-0.89873904,-0.8904446,-0.8829114,-0.8763443,-0.86964595,-0.8638643,-0.8573405,-0.8498939,-0.8422133,-0.83536214,-0.8290144,-0.82183015,-0.81212693,-0.80695784,-0.7989645,-0.7932626,-0.7837444,-0.77684736,-0.7690476,-0.7611549,-0.7538973,-0.74806577,-0.7399273,-0.7321767,-0.7227775,-0.7139406,-0.7059548,-0.6981362,-0.6893265,-0.6818484,-0.67586267,-0.66763616,-0.6581829,-0.6514865,-0.6424856,-0.63326746,-0.6232583,-0.6146183,-0.6088165,-0.60000014,-0.59069806,-0.5834824,-0.57521,-0.56745464,-0.5580698,-0.5492172,-0.5415304,-0.5324939,-0.5226476,-0.5133434,-0.507464,-0.4992239,-0.49043566,-0.48305959,-0.47556716,-0.46830195,-0.46063352,-0.45188314,-0.442854,-0.43526214
1_real,-0.9421369,,,,-0.8409696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9421369,-0.94144905,-0.940285,-0.93870384,-0.9394333,-0.93807447,-0.93474436,-0.93284065,-0.93056476,-0.9276592,-0.9257811,-0.9238803,-0.92120343,-0.91910017,-0.9189741,-0.9166234,-0.91405314,-0.9119628,-0.90938455,-0.9085186,-0.90609026,-0.9034139,-0.90246785,-0.89984787,-0.8990968,-0.8959975,-0.8944212,-0.89038527,-0.8868394,-0.88540137,-0.884019,-0.8822874,-0.8810747,-0.8789787,-0.8776511,-0.8770202,-0.87446773,-0.8720848,-0.8688868,-0.865894,-0.8639816,-0.8600155,-0.8568956,-0.8545227,-0.8526853,-0.85022175,-0.849187,-0.8466612,-0.84547675,-0.84299386,-0.8382045,-0.8353871,-0.8330963,-0.83082044,-0.8293772,-0.827819,-0.8255105,-0.82409096,-0.8215648,-0.8198536,-0.81850165,-0.8153278,-0.81019384,-0.8072408,-0.8052033,-0.80395156,-0.8025869,-0.80003434,-0.7971063,-0.79496557
2_real,0.2427337,,,,-0.06693857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.24273369,0.23147325,0.22061157,0.20909491,0.20019765,0.18640059,0.17882542,0.16985671,0.16148564,0.15282711,0.1466321,0.14021567,0.1259383,0.11709404,0.10948734,0.10038452,0.09387049,0.0876841,0.08153083,0.0738651,0.07012701,0.06183681,0.0520697,0.04486291,0.03657133,0.028675115,0.021359248,0.012846345,0.0031054083,-0.0033554323,-0.009152702,-0.0147710275,-0.023029918,-0.03249691,-0.040351965,-0.049556125,-0.056205977,-0.06277966,-0.068462506,-0.074156426,-0.079108864,-0.08579772,-0.093689166,-0.1044298,-0.11130633,-0.11645707,-0.12106009,-0.13094029,-0.13994627,-0.14758529,-0.15350918,-0.16260353,-0.17096546,-0.1775288,-0.18721731,-0.19670562,-0.20475495,-0.21118787,-0.21895233,-0.2268569,-0.2350913,-0.24237342,-0.25191367,-0.2571573,-0.26503414,-0.2715777,-0.28040183,-0.28667563,-0.2950402,-0.298683
3_real,-0.06092613,,,,-0.1628901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.060926132,-0.07780193,-0.09089875,-0.10319857,-0.11445352,-0.12678786,-0.14145613,-0.1521257,-0.15918584,-0.16988036,-0.17771573,-0.18911214,-0.19473328,-0.20440707,-0.20806725,-0.21452394,-0.22265825,-0.23144455,-0.24200161,-0.25379333,-0.26218075,-0.27086797,-0.27905053,-0.2880765,-0.29747266,-0.305297,-0.31178275,-0.3176093,-0.32590201,-0.33166823,-0.33945554,-0.34755248,-0.35490358,-0.36270624,-0.3673119,-0.373748,-0.3811186,-0.38876265,-0.39852783,-0.40817946,-0.41627207,-0.4241337,-0.4323774,-0.44136852,-0.44813243,-0.45359498,-0.46054524,-0.4675707,-0.47696304,-0.4842926,-0.49029738,-0.49951848,-0.5071329,-0.5140413,-0.5211972,-0.530001,-0.5408178,-0.54885954,-0.55850136,-0.56375843,-0.56964695,-0.5748642,-0.58393073,-0.58968925,-0.59741056,-0.6039523,-0.6119084,-0.6204352,-0.629234,-0.638751
4_real,1.4416883,,,,1.0661187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.4416884,1.4295743,1.418021,1.4082104,1.3952426,1.3847094,1.3781024,1.3699067,1.3614624,1.3546891,1.3470042,1.3379507,1.3322567,1.3225332,1.3184257,1.3100495,1.3003416,1.296237,1.2849963,1.2768208,1.2708926,1.2627116,1.2555491,1.2508606,1.239455,1.2308857,1.219162,1.2102503,1.1998279,1.1913892,1.1848835,1.1772053,1.172477,1.161432,1.1508132,1.1404356,1.1269344,1.1198819,1.1101241,1.1026106,1.0946906,1.0865464,1.0774153,1.0653536,1.0555239,1.0468633,1.0345249,1.0218406,1.0099609,1.0016843,0.9919383,0.98147285,0.9729042,0.9618589,0.95323294,0.9448813,0.9347693,0.9263396,0.92145175,0.9108556,0.90154755,0.89266235,0.8837637,0.87662065,0.86835444,0.860792,0.85453147,0.8418422,0.8333208,0.82517606
5_real,-1.0066148,,,,-0.6289478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.0066148,-1.016927,-1.0339497,-1.044027,-1.0567849,-1.0656432,-1.0748078,-1.086346,-1.1015961,-1.111121,-1.1217614,-1.1329067,-1.1385181,-1.1443752,-1.1525455,-1.1654522,-1.1764921,-1.187561,-1.1979815,-1.2084625,-1.2232616,-1.2345712,-1.2470671,-1.2569946,-1.2665615,-1.2775936,-1.2875197,-1.2968489,-1.3035977,-1.3097316,-1.3202822,-1.3360002,-1.3423119,-1.3497539,-1.3609213,-1.3715807,-1.3846438,-1.3908913,-1.4038851,-1.4169878,-1.4306126,-1.4428934,-1.4526606,-1.4617207,-1.470815,-1.483592,-1.4944773,-1.5050805,-1.5139582,-1.5240011,-1.5307267,-1.54388,-1.5527581,-1.5649993,-1.5773838,-1.5855713,-1.5989906,-1.6110182,-1.626352,-1.6359127,-1.64272,-1.6568339,-1.6692421,-1.6818262,-1.693824,-1.704332,-1.7151266,-1.7245331,-1.7350085,-1.7479086
6_real,0.60789746,,,,0.18837617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
