ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.57098675,0.57743484,0.58355933,0.5905398,0.59478676,0.60334074,0.61123556,0.61844623,0.6253041,0.63158906,0.63779414,0.6464341,0.6537072,0.662434,0.66903794,0.6750244,0.68176633,0.6881455,0.6940377,0.6997875,0.70813215,0.71608937,0.7220771,0.7277708,0.7361508,0.7438247,0.7508398,0.7566334,0.76184285,0.76794827,0.7756954,0.7846457,0.79216564,0.7991601,0.80682546,0.81288654,0.81835395,0.82598466,0.83120424,0.83372366,0.84186494,0.84797525,0.8543617,0.8611413,0.86509544,0.8715531,0.8784987,0.88291025,0.8874426,0.89203835,0.8982498,0.90390193,0.9086402,0.9127825,0.9185273,0.9250618,0.9296123,0.9344945,0.9383642,0.9417617,0.9458974,0.9520999,0.95704156,0.96079767,0.9670269,0.9712027,0.974311,0.9768963,0.98062384,0.9866279,0.9915768,0.99546546,0.99859047,1.0039835,1.0022514,1.0058378,1.0107329,1.0128471,1.0169713,1.0190804,1.0232675,1.02805,1.0245837,1.0244716,1.0268376,1.0298202,1.0339057,1.0361863,1.0378262,1.038646,1.0414001,1.0427147,1.0448859,1.0458956,1.0476733,1.0484973,1.0505384,1.0538573,1.0542988,1.0536913,1.055949,1.0573266,1.0588005,1.0597885,1.0579674,1.0587658,1.0589482,1.0603153,1.0591409,1.0558321,1.0517728,1.0477798,1.0468849,1.046746,1.0458162,1.0430338,1.0424283,1.0387541,1.0382335,1.0334527
1,0.2781935,0.27692446,0.27322036,0.2720126,0.26997656,0.26998505,0.27133667,0.27095693,0.27111852,0.27357167,0.27344102,0.27379566,0.27418095,0.27366006,0.273487,0.27151442,0.27028996,0.2707376,0.27355915,0.27309746,0.2740892,0.2751724,0.27445126,0.27585062,0.27736607,0.2783562,0.27893472,0.27897125,0.277528,0.27978104,0.28035873,0.28266257,0.28373742,0.28481272,0.2860276,0.2871187,0.28924003,0.28977102,0.29014724,0.29109687,0.29310986,0.29233235,0.2926525,0.2934683,0.2925719,0.29387945,0.2945341,0.29489607,0.29446962,0.29499727,0.2955956,0.29500633,0.2955246,0.29797179,0.29958314,0.29946214,0.2985219,0.29788432,0.29866013,0.2965776,0.2986577,0.2985502,0.2974832,0.29588348,0.29697534,0.29710934,0.293929,0.29497114,0.29388323,0.2946273,0.29654294,0.29781252,0.2982766,0.2991848,0.29797223,0.2997051,0.30098593,0.3014186,0.30212498,0.30009407,0.30063593,0.30189013,0.30189705,0.29944748,0.30037856,0.2995818,0.30103937,0.30264577,0.30273485,0.30198616,0.3016152,0.30202156,0.30151576,0.30440837,0.30332875,0.3026404,0.3023467,0.30356234,0.30352172,0.30367061,0.30374217,0.30394226,0.30125472,0.30197936,0.3011292,0.3007967,0.30009377,0.30120307,0.29963765,0.3004799,0.29738623,0.2957489,0.29509974,0.29610318,0.29576534,0.29516396,0.2946607,0.2939294,0.2936539,0.29364806
2,0.92929393,0.91982234,0.9116949,0.9024356,0.89378595,0.88631135,0.87789786,0.87065876,0.86458826,0.85651875,0.8487943,0.84134406,0.83447915,0.82573193,0.8175163,0.81262416,0.80549145,0.79719496,0.7891204,0.7837502,0.7787434,0.77224296,0.7666866,0.7613472,0.75779897,0.7520753,0.74680287,0.7409175,0.73366463,0.7261984,0.71971905,0.7136117,0.70955664,0.70485246,0.69909275,0.69468546,0.6892676,0.6842083,0.6791862,0.67177016,0.6676775,0.66267383,0.6580561,0.65116465,0.64574945,0.643109,0.63843334,0.6364546,0.6295701,0.6245397,0.6192236,0.61431617,0.61028135,0.60355437,0.5981147,0.59334856,0.5881084,0.58332586,0.576527,0.57035446,0.5660119,0.56140983,0.55692255,0.55143964,0.5487584,0.54563445,0.54084647,0.5367087,0.53163683,0.52645975,0.5214614,0.5154956,0.51121557,0.5066925,0.49959168,0.49769217,0.49327606,0.48990402,0.4849549,0.47992477,0.47602645,0.47055417,0.46486896,0.45934954,0.45286155,0.4488086,0.44584447,0.4387343,0.43506068,0.43238267,0.43012443,0.42327127,0.4181847,0.41138396,0.41008505,0.40750247,0.40379554,0.40015882,0.39875188,0.3963752,0.39223695,0.3843813,0.3819949,0.3792234,0.37782848,0.37645495,0.36992705,0.368735,0.3651958,0.360865,0.35502583,0.35090813,0.3458213,0.34391528,0.34063542,0.3370012,0.33607212,0.3320474,0.32817245,0.32572785
3,1.3010215,1.2950968,1.2804079,1.2696121,1.262097,1.255872,1.2499644,1.2424291,1.2379404,1.2327291,1.2263772,1.2209768,1.2177975,1.2104579,1.2031572,1.197017,1.1900318,1.184933,1.178808,1.1735874,1.17015,1.1660959,1.1621063,1.1569879,1.1574119,1.1538302,1.1497433,1.1461575,1.141913,1.137248,1.1311905,1.1275387,1.125851,1.1219839,1.1175591,1.1167727,1.1115961,1.1094217,1.1074221,1.1021327,1.0994042,1.0973475,1.0957409,1.0915238,1.0897043,1.0863893,1.0827079,1.0830402,1.0799301,1.0769303,1.0748384,1.0722772,1.0701504,1.0658089,1.0630124,1.0615757,1.0583731,1.0576947,1.0552142,1.0515635,1.0464975,1.0442048,1.0403519,1.0384309,1.0327134,1.0306069,1.0287306,1.0267841,1.0244379,1.0207468,1.0193591,1.0172051,1.0158387,1.0135605,1.011474,1.0089225,1.0056063,1.0030518,1.0006311,0.99692786,0.99515545,0.99416924,0.9894475,0.989426,0.9851101,0.9829811,0.98377866,0.9780444,0.9757408,0.9731162,0.97223073,0.9668948,0.96361387,0.9601389,0.9610419,0.96162117,0.9589259,0.9558407,0.9570441,0.95433056,0.9536808,0.9478836,0.9461404,0.94439614,0.9422051,0.94364136,0.9416248,0.94095385,0.9380827,0.9341782,0.932123,0.927331,0.9250921,0.92586744,0.9237609,0.9182336,0.9169809,0.9156008,0.91542757,0.9175255
4,0.9685682,0.972906,0.97052634,0.970788,0.9713973,0.97143877,0.9745968,0.9758259,0.9773053,0.9795267,0.98032343,0.9798067,0.9796666,0.97887754,0.9774642,0.97833586,0.9783926,0.98107433,0.98241186,0.98438424,0.9866393,0.9883369,0.99027413,0.9922118,0.9956047,0.9973079,0.99786425,1.000715,1.0046116,1.0062659,1.0073344,1.0094038,1.0128177,1.0144391,1.0146939,1.0178022,1.0165137,1.0176051,1.0179797,1.0178993,1.0222446,1.0241431,1.0255073,1.0285469,1.0303423,1.0306727,1.0323042,1.0359359,1.0367049,1.0411906,1.0447242,1.0490267,1.0525937,1.0548341,1.0579464,1.0618441,1.0634129,1.0666763,1.0685476,1.0689523,1.0674609,1.0705193,1.0735877,1.0761898,1.0794857,1.0820115,1.0820057,1.0858723,1.0902969,1.0920682,1.0948664,1.0950959,1.0972666,1.1016988,1.1041065,1.106458,1.1106732,1.1135956,1.115163,1.1179206,1.1210824,1.1258388,1.1242888,1.126497,1.1267669,1.1285851,1.1314268,1.1320391,1.1341841,1.1345001,1.1386421,1.1444588,1.1474127,1.1501997,1.1538274,1.1593333,1.1597686,1.165004,1.1708137,1.1710274,1.1740192,1.1742103,1.1767781,1.1803083,1.18333,1.1876359,1.1900438,1.1911151,1.1968415,1.1979808,1.1972688,1.1974663,1.2026938,1.2090238,1.2126437,1.2165139,1.2205889,1.2264535,1.2304636,1.2326319
5,1.9432714,1.9449602,1.9374462,1.9340551,1.9271492,1.9201458,1.9150442,1.9103537,1.9043376,1.8966919,1.8932018,1.8848063,1.8799973,1.8748442,1.8715525,1.8658712,1.862669,1.8619407,1.8567919,1.8539101,1.8532156,1.8504289,1.8475269,1.845,1.8443582,1.8416586,1.8404739,1.8393049,1.8400574,1.837627,1.8342121,1.8330953,1.833072,1.8289074,1.8266459,1.8275223,1.8220797,1.8220383,1.818589,1.8155735,1.8150327,1.8151588,1.8143218,1.8121328,1.8114679,1.8104618,1.8095281,1.8101925,1.8081095,1.8087289,1.8085201,1.8085083,1.8082441,1.8077793,1.8079172,1.8091005,1.8062242,1.8079967,1.8096983,1.807003,1.8035042,1.8014132,1.8028231,1.8036684,1.8006932,1.8003584,1.8010423,1.8010565,1.8014774,1.8011236,1.8018287,1.8003019,1.8011272,1.8015658,1.7982035,1.7992609,1.8006055,1.7990177,1.7986631,1.7981094,1.7981379,1.8022188,1.8008054,1.801688,1.8022411,1.8015665,1.8033819,1.803252,1.8047736,1.8007606,1.8009421,1.8020906,1.7996409,1.7985351,1.7980051,1.7990608,1.7995462,1.7999481,1.8031483,1.7988237,1.7996505,1.7994846,1.7976859,1.7967594,1.7957754,1.7988602,1.795512,1.7945143,1.7975073,1.7928816,1.7928998,1.7918341,1.7926967,1.7915308,1.7882316,1.786375,1.784846,1.7825502,1.7800125,1.7791744
6,0.24270907,0.24048989,0.23864503,0.23535323,0.23187003,0.23030524,0.229408,0.22618195,0.2263376,0.22567376,0.2212433,0.22134316,0.22172722,0.22073407,0.21928146,0.21886685,0.2194283,0.221162,0.21832696,0.21899216,0.21912389,0.22060557,0.221628,0.21990192,0.2207944,0.220166,0.21938927,0.21931772,0.22152019,0.21838048,0.2172443,0.21912317,0.2207181,0.22131324,0.22183783,0.22388618,0.22205596,0.22306426,0.22453174,0.2242733,0.22608349,0.22906634,0.22998293,0.23031478,0.23035662,0.23148756,0.23327339,0.23577897,0.23419495,0.23497729,0.23716262,0.23828916,0.23871629,0.23903644,0.23930545,0.24094169,0.24344938,0.2464948,0.24799263,0.24937773,0.25085455,0.25316545,0.25300458,0.25351787,0.25738722,0.25772423,0.2575734,0.2597062,0.26183042,0.26315108,0.26523155,0.2694642,0.2715758,0.27335292,0.2758251,0.27762404,0.27815032,0.28049675,0.28208727,0.28347403,0.2848196,0.2851997,0.28347403,0.28689373,0.28863567,0.28905898,0.29140583,0.2915873,0.29208863,0.29230985,0.29548487,0.29219097,0.29355523,0.2956401,0.29781693,0.29916406,0.29976064,0.30110875,0.30395988,0.30021837,0.30000797,0.29931635,0.3019997,0.30126148,0.29996085,0.30265513,0.30269057,0.30320424,0.30198395,0.30491087,0.30849224,0.307207,0.30777264,0.30372614,0.30443197,0.3055592,0.3065732,0.30665213,0.30818102,0.31098238
7,0.0041265297,0.0060319225,0.009454855,0.011580316,0.014991904,0.016764604,0.017467244,0.018719545,0.020448793,0.021862533,0.026600357,0.030365055,0.031618036,0.033191107,0.034482535,0.036814205,0.038051385,0.042416405,0.045955233,0.048142515,0.051252585,0.05429269,0.056773473,0.061056994,0.065711096,0.068761595,0.07106227,0.074766986,0.07764704,0.080396,0.084590554,0.08881478,0.0927784,0.09625329,0.097821176,0.10052247,0.104847774,0.10933938,0.11256281,0.11639962,0.12105527,0.12538007,0.13125142,0.13494347,0.13921201,0.14258316,0.1466449,0.1521456,0.1543671,0.15612313,0.16059276,0.16410077,0.16810603,0.16883649,0.17188631,0.17589381,0.17852458,0.18318832,0.18617788,0.18910208,0.19131517,0.19437632,0.1979731,0.20093462,0.20239735,0.20532648,0.20994055,0.21279292,0.21633542,0.21879736,0.22328632,0.22687921,0.2312303,0.23401006,0.24127614,0.24651258,0.2494835,0.25416154,0.25791937,0.25999117,0.2634527,0.26746994,0.26961753,0.27556828,0.2793299,0.28265142,0.2883263,0.29182902,0.29514652,0.29740697,0.3016751,0.30369833,0.30607554,0.30905682,0.31237286,0.31683832,0.32128686,0.323222,0.32792273,0.33396938,0.33614764,0.33858758,0.3442365,0.34929246,0.3525069,0.35886174,0.35718414,0.3615022,0.36434162,0.3691834,0.372119,0.37658918,0.37964153,0.38314113,0.3884696,0.39162955,0.39546853,0.40027422,0.4028778,0.40933695
8,0.7983931,0.8052788,0.8104969,0.81493413,0.82202137,0.82859975,0.83729374,0.8451993,0.8533839,0.86025965,0.86927354,0.8767789,0.8840324,0.8939152,0.90060407,0.90842885,0.91683227,0.92553025,0.9325058,0.9406519,0.9499475,0.9582473,0.9661318,0.9755109,0.9852247,0.9937746,1.0021499,1.0116996,1.020263,1.0296395,1.0394882,1.0489047,1.0603158,1.0707146,1.0774201,1.0864681,1.0955975,1.1051668,1.1147225,1.1229875,1.1332816,1.1443298,1.1549037,1.1654761,1.1742676,1.1845338,1.1960851,1.2068752,1.2170036,1.2271038,1.2372723,1.2475275,1.2580521,1.2647026,1.2746761,1.2862085,1.2956169,1.3060645,1.315171,1.3246222,1.3339322,1.3431084,1.3532585,1.3610059,1.3701055,1.3757223,1.3857754,1.3935229,1.4015121,1.410697,1.4212577,1.4296268,1.4391143,1.4491278,1.4570457,1.4671042,1.4786962,1.4857413,1.4960474,1.505077,1.5145994,1.5257039,1.5301666,1.5392934,1.5450213,1.555393,1.566624,1.5735548,1.5849866,1.5911214,1.6014847,1.607097,1.6145204,1.6234226,1.634188,1.643698,1.6506071,1.659935,1.6719908,1.6807415,1.6869609,1.6941878,1.7019917,1.7123648,1.7206312,1.7321775,1.7390286,1.7496618,1.7572491,1.7645153,1.7717497,1.7795442,1.7898579,1.7991053,1.8061873,1.8156424,1.8254448,1.8357807,1.8460782,1.8530554
9,0.8408741,0.83566535,0.8308641,0.82410896,0.8198103,0.816103,0.8116145,0.80839264,0.80393255,0.7990867,0.7938591,0.7883228,0.78283083,0.77872163,0.77564573,0.77193296,0.7701003,0.76758015,0.76610214,0.7619971,0.75940764,0.7577148,0.7561968,0.75102955,0.7490173,0.7464681,0.7435169,0.741712,0.73871964,0.7367732,0.73257667,0.72855,0.7262877,0.7243134,0.72208583,0.72005826,0.7153718,0.7131681,0.7097026,0.70461863,0.7008638,0.7009878,0.69808185,0.6950203,0.6912818,0.6895151,0.6861552,0.6852438,0.6827509,0.6804155,0.6794506,0.6780939,0.6741717,0.6696064,0.6687822,0.6679419,0.6661767,0.66506684,0.6641499,0.6623794,0.66129583,0.66007864,0.6568187,0.6548104,0.6515812,0.6474699,0.645315,0.64384,0.6427124,0.64039993,0.6402534,0.6387938,0.6368565,0.63542426,0.635712,0.63370585,0.6312094,0.6319386,0.62950534,0.6289416,0.62845355,0.6281408,0.6286308,0.6280378,0.6260523,0.62179506,0.6236835,0.6233765,0.62098,0.6180049,0.6173622,0.61574924,0.6119519,0.61111456,0.6110823,0.60983074,0.6068319,0.6040409,0.6031802,0.60009426,0.59742296,0.5991491,0.6021349,0.5993219,0.59538573,0.5959464,0.59443545,0.5958832,0.5953886,0.5919319,0.59028363,0.58624274,0.5854645,0.58713275,0.5832972,0.582012,0.5834217,0.58579403,0.58516014,0.5836803
