ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.073653944,,,-0.14504972,,,,-0.08385334,,,,,,,-0.2181454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.073653944,-0.06329994,-0.054362394,-0.045042597,-0.038601346,-0.029395431,-0.021101464,-0.012535165,-0.004838772,0.0046408265,0.012695849,0.019895086,0.027485449,0.035241935,0.042427298,0.049856033,0.05859009,0.06589739,0.07467176,0.08410764,0.092399545,0.09814533,0.106561825,0.11353929,0.120756365,0.12818608,0.13541105,0.14237785,0.15098536,0.15840502,0.16746625,0.17550121,0.18379804,0.19322683,0.2001774,0.20664334,0.21420395,0.22232847,0.22883897,0.23666272,0.24418959,0.2524119,0.25736064,0.2659852,0.2749315,0.28174463,0.2914666,0.2999836,0.3064795,0.3167975,0.32326835,0.33131927,0.34012046,0.3497305,0.35909578,0.36721483,0.37640864,0.38468552,0.39254957,0.4013093,0.40923682,0.41833466,0.42624754,0.43408075,0.44263354,0.4494432,0.45905408,0.4668839,0.47520685,0.48364943
1_real,-0.5294236,,,-0.59072566,,,,-0.5462817,,,,,,,-0.69187397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.52942365,-0.5283616,-0.5255232,-0.5235123,-0.52185386,-0.5189719,-0.51572716,-0.51263916,-0.5100752,-0.50728625,-0.50370437,-0.49992514,-0.49776134,-0.4952816,-0.49201423,-0.48886532,-0.4860269,-0.483576,-0.47879,-0.47540337,-0.47138992,-0.46664461,-0.4644443,-0.46218666,-0.45857492,-0.45551938,-0.45417935,-0.45224553,-0.4483694,-0.44645172,-0.4439555,-0.44048128,-0.43819436,-0.43440717,-0.43258348,-0.4299582,-0.42614183,-0.423181,-0.4200465,-0.4176081,-0.41403255,-0.41092768,-0.40766424,-0.40400535,-0.39919475,-0.39645815,-0.3933502,-0.39014748,-0.3878542,-0.38477272,-0.38254663,-0.37870425,-0.3760045,-0.37339824,-0.37112963,-0.36855096,-0.36454552,-0.36328194,-0.36107653,-0.35774276,-0.3545337,-0.35170826,-0.34979743,-0.34741688,-0.34469098,-0.34222847,-0.33892503,-0.33687767,-0.33420712,-0.33151907
2_real,-1.1155542,,,-1.1295185,,,,-1.1923577,,,,,,,-1.1923577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.1155541,-1.1328821,-1.1438606,-1.1583254,-1.1704906,-1.1823623,-1.1900318,-1.2012147,-1.2105348,-1.2186545,-1.2275702,-1.2371807,-1.2439494,-1.253467,-1.2627652,-1.2721719,-1.2781718,-1.2868794,-1.2942915,-1.3008378,-1.311377,-1.321361,-1.3303394,-1.3381296,-1.3456557,-1.3525234,-1.3628056,-1.3714368,-1.3804553,-1.3883306,-1.395702,-1.4039646,-1.413826,-1.4237654,-1.431724,-1.4417762,-1.4492495,-1.4557154,-1.4633503,-1.4724731,-1.4819485,-1.4894426,-1.4953499,-1.5034323,-1.5129982,-1.5226802,-1.532348,-1.5409725,-1.5494264,-1.555096,-1.5655702,-1.5716785,-1.579251,-1.5887679,-1.5979044,-1.6050546,-1.6151726,-1.6220089,-1.6288773,-1.6375755,-1.6467556,-1.6547339,-1.6623936,-1.6712453,-1.6793652,-1.6872985,-1.6968906,-1.7040074,-1.7093121,-1.7166536
3_real,-0.85482764,,,-0.7912776,,,,-0.899548,,,,,,,-0.979574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.85482776,-0.87076855,-0.884737,-0.8984162,-0.908522,-0.92225635,-0.93319905,-0.94199574,-0.9535793,-0.9655064,-0.9753693,-0.98831034,-0.9976921,-1.0052985,-1.012765,-1.0224317,-1.0345273,-1.0429924,-1.0512903,-1.0605671,-1.0711362,-1.0806912,-1.0866971,-1.1000819,-1.1094301,-1.1187522,-1.126763,-1.1353247,-1.1451259,-1.1551039,-1.1641032,-1.1745089,-1.1848971,-1.1918881,-1.2010368,-1.2123832,-1.2240143,-1.2298065,-1.2387846,-1.2454503,-1.2547507,-1.2636651,-1.2731454,-1.2819536,-1.2910042,-1.3023547,-1.3097763,-1.3197703,-1.3283346,-1.3399713,-1.3492914,-1.360298,-1.3692806,-1.3800328,-1.3883479,-1.392989,-1.3988011,-1.4073195,-1.4176705,-1.4240166,-1.4321944,-1.4410262,-1.4478836,-1.4557314,-1.4671001,-1.4746861,-1.4833431,-1.4953482,-1.5027137,-1.5122862
4_real,-1.6864859,,,-1.7857915,,,,-1.8756394,,,,,,,-1.799978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.686486,-1.7028883,-1.7206548,-1.7361778,-1.7465141,-1.756682,-1.7699114,-1.7827904,-1.7908812,-1.8002945,-1.8099918,-1.8209753,-1.8304005,-1.8417218,-1.8499361,-1.8596494,-1.8678615,-1.878314,-1.8872585,-1.8954614,-1.9027483,-1.9115865,-1.9234564,-1.9290941,-1.9375637,-1.9425501,-1.9568974,-1.9694611,-1.9815457,-1.989424,-1.9977688,-2.0085568,-2.0246005,-2.0323293,-2.0443115,-2.0514808,-2.0624423,-2.0738003,-2.0872464,-2.0958583,-2.0994296,-2.1107597,-2.1281931,-2.146027,-2.1561084,-2.1638682,-2.1783614,-2.1829343,-2.19531,-2.203833,-2.2123427,-2.2269344,-2.2388635,-2.2518713,-2.262258,-2.273359,-2.286242,-2.2990034,-2.308352,-2.3142242,-2.327732,-2.33732,-2.3466852,-2.354985,-2.3653996,-2.3780892,-2.3909774,-2.4022603,-2.4111834,-2.4228883
5_real,-1.4426484,,,-1.4673885,,,,-1.5366609,,,,,,,-1.36348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.4426483,-1.4567351,-1.4689463,-1.4878647,-1.5020998,-1.5128493,-1.5282094,-1.5422728,-1.5547183,-1.567055,-1.5795943,-1.5901567,-1.6032333,-1.6150761,-1.6283754,-1.6399806,-1.6511242,-1.6590946,-1.6720793,-1.6866804,-1.6965866,-1.7075161,-1.7242067,-1.7359464,-1.7528751,-1.762524,-1.7758223,-1.7854576,-1.7989327,-1.8111289,-1.828068,-1.8417311,-1.8539846,-1.8667524,-1.8788555,-1.8937216,-1.9075979,-1.9242194,-1.9370495,-1.9545437,-1.9689108,-1.9781405,-1.9917713,-2.0056143,-2.0196924,-2.0362637,-2.0537148,-2.0681782,-2.0825176,-2.0922494,-2.1102512,-2.1233172,-2.1362357,-2.14997,-2.1634176,-2.17694,-2.1876929,-2.1993632,-2.2080953,-2.22542,-2.236694,-2.2493882,-2.2596812,-2.2737272,-2.2859676,-2.3011537,-2.312755,-2.3284965,-2.3383353,-2.349675
6_real,-2.1167467,,,-2.2376437,,,,-2.2229633,,,,,,,-2.2972286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-2.1167467,-2.118283,-2.1222942,-2.1262336,-2.1281114,-2.1331706,-2.135547,-2.1384015,-2.1408648,-2.1431046,-2.1456277,-2.1487308,-2.151911,-2.1557262,-2.1594052,-2.1631086,-2.166717,-2.168393,-2.1720932,-2.1732187,-2.1761289,-2.1788514,-2.1829572,-2.1859035,-2.1887472,-2.1930141,-2.1967084,-2.1999655,-2.2047272,-2.2088866,-2.2125938,-2.2155142,-2.2187016,-2.2216697,-2.2250762,-2.2280838,-2.2324674,-2.2371488,-2.2395918,-2.2426116,-2.2461038,-2.2498698,-2.2529697,-2.25534,-2.2580388,-2.2612553,-2.2649808,-2.270647,-2.273515,-2.2769973,-2.2792943,-2.283221,-2.2880964,-2.292298,-2.2962058,-2.2983487,-2.3019965,-2.3054547,-2.309759,-2.3137364,-2.3180878,-2.3215342,-2.3250005,-2.3284848,-2.3327043,-2.335459,-2.3388057,-2.3430624,-2.3475156,-2.3518424
7_real,-0.70568347,,,-1.0644643,,,,-0.9845334,,,,,,,-1.1035216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.7056835,-0.70965827,-0.7141997,-0.7181385,-0.7219306,-0.7225933,-0.72654456,-0.72887474,-0.7342161,-0.7378961,-0.7407328,-0.74301636,-0.7447659,-0.74602884,-0.749542,-0.7495181,-0.7509242,-0.7518544,-0.754849,-0.7584409,-0.7591723,-0.7613157,-0.76252705,-0.7607703,-0.7612251,-0.76264924,-0.7641932,-0.76386404,-0.76621723,-0.76687837,-0.76788443,-0.76902926,-0.7710064,-0.7724925,-0.7746944,-0.7784008,-0.7773186,-0.7789738,-0.7770072,-0.7782624,-0.77836835,-0.77752477,-0.7822027,-0.7821101,-0.78594124,-0.7887506,-0.78870565,-0.7882315,-0.7886888,-0.78790265,-0.7876188,-0.78870887,-0.7904972,-0.7898195,-0.78717685,-0.78833467,-0.7884185,-0.7872339,-0.78654206,-0.7880805,-0.79075927,-0.7911064,-0.79170763,-0.79225147,-0.7945499,-0.79589874,-0.7956003,-0.79617196,-0.79724467,-0.7986331
