ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.3457612,1.352742,1.3632979,1.3769591,1.3867503,1.3990688,1.4062293,1.4192734,1.4304852,1.4417986,1.4526473,1.4644041,1.4770615,1.4923666,1.5055226,1.5164617,1.5288576,1.5404367,1.5506859,1.5636398,1.5772694,1.5920217,1.6037197,1.6185223,1.6328821,1.647866,1.6571648,1.6702251,1.6789029,1.6938674,1.7055957,1.7196509,1.7305266,1.7441645,1.7588904,1.7709894,1.7839978,1.7955946,1.8088394,1.8187832,1.8327862,1.8424937,1.8564155,1.8660319,1.870945,1.881706,1.8940308,1.9039139,1.9136988,1.9220982,1.9323479,1.9430571,1.9528326,1.9625814,1.9725266,1.9794896,1.9934393,2.001259,2.0101643,2.0199208,2.0286286,2.036565,2.047373,2.0542836,2.0664127,2.0793731,2.0882616,2.0994577,2.1114523,2.1218588,2.1336732,2.1439261,2.1561375,2.1634398,2.176764,2.185286,2.1927302,2.1992629,2.209067,2.2148147,2.2237463,2.2318697,2.2425373,2.2487102,2.2551348,2.260598,2.2688787,2.2730503,2.2821922,2.2912498,2.2993324,2.3042645,2.3078704,2.3165944,2.322637,2.3298876,2.339502,2.3460937,2.3457897,2.352017,2.3617787,2.3683543,2.3745377,2.3744178,2.3788886,2.3863323,2.3926153,2.3940368,2.398577,2.4049706,2.4112992,2.4179387,2.423698,2.4333928,2.4399848,2.4457755,2.45155,2.4584358,2.4608245,2.4704876
1,0.24987724,0.25185093,0.2545368,0.25314972,0.24872358,0.25205547,0.25137392,0.25554597,0.25479555,0.25795078,0.2595356,0.25930965,0.26214886,0.267105,0.26681662,0.26944852,0.2747122,0.2755049,0.2765956,0.2786503,0.28377873,0.28592977,0.2895034,0.2929649,0.29279223,0.2970249,0.30181018,0.30730402,0.31044975,0.3128057,0.31891587,0.31961423,0.32443842,0.32730284,0.3330111,0.33569983,0.3402465,0.34268826,0.34715837,0.3488601,0.35117406,0.35786593,0.36249757,0.3606352,0.36229408,0.36427355,0.36611256,0.36789387,0.37368745,0.37698054,0.37997288,0.38197812,0.38476327,0.38835335,0.39362246,0.3972627,0.40093535,0.40336496,0.4063479,0.41117924,0.41450825,0.41911548,0.42275986,0.42613006,0.42765856,0.43240008,0.4370613,0.44592443,0.44824243,0.44932812,0.45503896,0.45991054,0.46315408,0.4638217,0.46770495,0.47279605,0.4777492,0.48188138,0.48466343,0.48894897,0.49604988,0.5012382,0.5066086,0.5096053,0.51259,0.5152712,0.51998466,0.52180934,0.5272471,0.5285942,0.53230983,0.53382975,0.53511536,0.5390276,0.54907095,0.5549183,0.5603054,0.5651414,0.5734022,0.574935,0.57804763,0.58280045,0.5814639,0.5859625,0.5901002,0.59381735,0.5948545,0.5980789,0.6021873,0.6038905,0.605122,0.60975206,0.6115279,0.61329955,0.61855716,0.6247741,0.6281144,0.63137555,0.6342522,0.639151
2,0.6904911,0.6704526,0.65107954,0.6266879,0.60162985,0.57965803,0.5533669,0.5278421,0.5044478,0.4823616,0.45714098,0.4330663,0.41266614,0.3879362,0.35774636,0.3369444,0.31739587,0.29188123,0.27020058,0.24762805,0.22440127,0.20517173,0.17999488,0.15869194,0.13793248,0.11761735,0.09981986,0.07871466,0.058892787,0.039569236,0.018104915,-0.0006131789,-0.01869293,-0.037525553,-0.05525122,-0.07558679,-0.091361955,-0.11316365,-0.1303268,-0.15062317,-0.16914637,-0.1888069,-0.20776097,-0.22260714,-0.24238083,-0.25743595,-0.27700052,-0.29663152,-0.31503144,-0.32953373,-0.34371778,-0.36233345,-0.3805123,-0.3966329,-0.4112943,-0.42704964,-0.4439858,-0.45805803,-0.47389317,-0.48772186,-0.50146437,-0.51755905,-0.5326308,-0.5448266,-0.5601696,-0.5757972,-0.58990896,-0.6053166,-0.6193429,-0.6338424,-0.648695,-0.6615655,-0.6755458,-0.690663,-0.70680267,-0.7201091,-0.7328556,-0.74600565,-0.75531185,-0.76961315,-0.7812509,-0.7913402,-0.80254716,-0.8116104,-0.8264492,-0.83235997,-0.8444441,-0.8535606,-0.8652357,-0.87681544,-0.8921714,-0.90233994,-0.91396606,-0.92586136,-0.9352471,-0.9456401,-0.9584719,-0.9685547,-0.9746655,-0.98040235,-0.9944084,-1.0086943,-1.02224,-1.0288461,-1.0374115,-1.0494089,-1.0589513,-1.06549,-1.0794151,-1.0908622,-1.0996953,-1.1065456,-1.1151302,-1.1282805,-1.1333624,-1.1429944,-1.1523387,-1.1571491,-1.1665131,-1.1796385
3,0.12548935,0.10899981,0.090642944,0.07391538,0.055106826,0.031627852,0.014456089,-0.0045934576,-0.021113878,-0.038743876,-0.052350856,-0.06993578,-0.08859316,-0.108187415,-0.12568095,-0.13428642,-0.14903402,-0.16171756,-0.17766717,-0.19224069,-0.20768139,-0.2253675,-0.24123041,-0.25713125,-0.27064607,-0.28672332,-0.30163628,-0.31718,-0.33336738,-0.34681228,-0.3573962,-0.37246957,-0.3865457,-0.3982995,-0.41186747,-0.42724878,-0.4427556,-0.4554554,-0.46727562,-0.47802553,-0.49096838,-0.5021167,-0.51389265,-0.52180773,-0.5302085,-0.5422859,-0.55334496,-0.56712776,-0.5785095,-0.5848581,-0.5922432,-0.60231,-0.6131598,-0.6243193,-0.6364814,-0.6523298,-0.6639163,-0.6748489,-0.68402976,-0.6945788,-0.703947,-0.71184886,-0.7201352,-0.7297081,-0.74210966,-0.75177157,-0.7618547,-0.7721425,-0.78236306,-0.7919529,-0.8006636,-0.8115721,-0.8224158,-0.8271922,-0.836987,-0.84734374,-0.85404336,-0.8561438,-0.8645644,-0.8721234,-0.87941873,-0.8852993,-0.890412,-0.89794934,-0.90524995,-0.91147697,-0.9200476,-0.9239252,-0.9304549,-0.93871915,-0.9443717,-0.9501095,-0.9564047,-0.96322715,-0.9679243,-0.97589314,-0.97954273,-0.9831096,-0.9881195,-0.98951405,-0.9923875,-0.9991886,-1.0065758,-1.0080699,-1.014362,-1.0234013,-1.0286102,-1.0333598,-1.03989,-1.0465534,-1.0491368,-1.057358,-1.0603414,-1.0694797,-1.0757895,-1.073621,-1.0785232,-1.08091,-1.0832946,-1.0899055
4,0.6968462,0.67687404,0.65909517,0.64077467,0.6184078,0.6014074,0.5788199,0.5550395,0.5347178,0.5156884,0.49523562,0.47308964,0.4562474,0.4348599,0.41818923,0.40115792,0.38255674,0.37027806,0.352567,0.33135912,0.31274164,0.29540306,0.27916318,0.26182604,0.24971156,0.23462458,0.21897015,0.20383163,0.18238264,0.16426893,0.14929833,0.13195136,0.11856385,0.10344373,0.08840795,0.07394688,0.060997535,0.04462191,0.03152512,0.017392242,0.0009881088,-0.009458803,-0.026126051,-0.042325582,-0.058918864,-0.073038265,-0.08618987,-0.10024909,-0.11015876,-0.12685446,-0.13793707,-0.15087311,-0.16438356,-0.17614196,-0.1918114,-0.2080895,-0.22314437,-0.23719272,-0.25130928,-0.2610327,-0.272303,-0.2873549,-0.29785836,-0.30955756,-0.3208827,-0.3358662,-0.34587806,-0.3596055,-0.37390265,-0.38702825,-0.39793935,-0.40897003,-0.4212934,-0.4292758,-0.44005805,-0.45380297,-0.46584377,-0.47302055,-0.4834847,-0.4939486,-0.5041255,-0.5147654,-0.52811635,-0.5358658,-0.5463863,-0.5574484,-0.569674,-0.58100367,-0.59093124,-0.60266745,-0.6140552,-0.62517536,-0.6356369,-0.64255846,-0.6490055,-0.65872437,-0.6687129,-0.6777762,-0.6888889,-0.6976539,-0.70895207,-0.72221863,-0.73145336,-0.7412764,-0.74950945,-0.7628071,-0.7738449,-0.78098327,-0.7875056,-0.7973144,-0.8066579,-0.8152962,-0.82308245,-0.8327025,-0.84335154,-0.8609749,-0.8713619,-0.87909365,-0.88287675,-0.8918196
5,1.1179541,1.0994251,1.0848687,1.0645237,1.0434396,1.0236516,0.99934137,0.9782488,0.95586956,0.9343193,0.9144379,0.8902701,0.8724302,0.8527113,0.8312454,0.808235,0.7885266,0.7716588,0.7515526,0.7291492,0.7091415,0.68846464,0.6695251,0.6475594,0.6282521,0.61102045,0.58991647,0.568825,0.5494948,0.53302157,0.51710737,0.49594632,0.4798059,0.4591774,0.4402465,0.42188445,0.40427032,0.38499483,0.36665934,0.34844977,0.32995376,0.31307992,0.29481718,0.27560088,0.25607464,0.23951426,0.22279422,0.20654824,0.18865252,0.1700037,0.1555837,0.140003,0.12027031,0.101885006,0.08509928,0.06724514,0.049807392,0.0321422,0.011794353,-0.0056927847,-0.021188984,-0.037639953,-0.0539245,-0.06964584,-0.08874677,-0.10753165,-0.12948042,-0.14838749,-0.16613804,-0.18416898,-0.19732645,-0.21237636,-0.2294635,-0.24721058,-0.26441306,-0.28329152,-0.29731584,-0.3142597,-0.32973474,-0.34474552,-0.36265212,-0.37830007,-0.3938085,-0.40850362,-0.4230097,-0.43661824,-0.45040745,-0.46301642,-0.4779747,-0.49717855,-0.51233655,-0.52889025,-0.544803,-0.55769694,-0.57372725,-0.5891197,-0.6041767,-0.61887413,-0.63272417,-0.653675,-0.66915625,-0.68314093,-0.6974608,-0.71391857,-0.7290438,-0.7454363,-0.7627722,-0.77882224,-0.7974268,-0.814092,-0.8278384,-0.84144,-0.8558831,-0.8702427,-0.88585263,-0.90042734,-0.91749305,-0.9342736,-0.9493152,-0.96357936
6,0.4402253,0.44022518,0.43177047,0.42973575,0.42506856,0.42093843,0.41343564,0.41122484,0.40651098,0.40315992,0.3922925,0.3873743,0.38195443,0.3740783,0.37152392,0.3653215,0.36184794,0.35912997,0.35637426,0.35115486,0.34629074,0.34134287,0.3355275,0.3295392,0.3248387,0.31911868,0.31607687,0.31001437,0.30765408,0.30450594,0.29763377,0.28992635,0.28463364,0.28279775,0.27847868,0.27413973,0.27291408,0.2666025,0.26482722,0.26073295,0.2564724,0.25204694,0.2463499,0.23966405,0.23519656,0.23270667,0.2270998,0.22261211,0.21792841,0.2152642,0.21224287,0.20944826,0.20600447,0.20073505,0.1952646,0.18993452,0.18691123,0.18726115,0.18166247,0.17578879,0.17002645,0.16606797,0.16115892,0.15585712,0.15239011,0.14956284,0.14664789,0.14250842,0.13809323,0.13338141,0.1293678,0.12452892,0.12040801,0.11396804,0.10846187,0.105429724,0.10498152,0.10180892,0.095820144,0.0913095,0.08865638,0.087681994,0.08189192,0.07975457,0.07569541,0.07304972,0.069694735,0.06859252,0.06644912,0.06286291,0.060668517,0.056793265,0.052544862,0.04911891,0.045001544,0.041602142,0.039823018,0.039140627,0.040460646,0.041344743,0.039758038,0.036479365,0.0330408,0.03249256,0.0285792,0.02330339,0.02151997,0.018187294,0.014496421,0.010235524,0.010441051,0.00799071,0.0038353815,0.0020445902,-0.0005582709,0.00018053874,-0.0030004613,-0.004211293,-0.006925167,-0.009992381
7,0.5706368,0.55545354,0.54056895,0.52239025,0.51021075,0.4968894,0.48378715,0.4743417,0.4626235,0.44885206,0.43757573,0.42928433,0.4187855,0.40736073,0.39654088,0.38522428,0.37489045,0.3665493,0.3584587,0.3500312,0.340385,0.3302782,0.32133764,0.31473845,0.30723804,0.30135563,0.295162,0.28821978,0.2780458,0.27196088,0.26323572,0.25499663,0.25098667,0.24308237,0.23844886,0.2305955,0.22522521,0.21865158,0.212684,0.20829311,0.20238185,0.19542225,0.1912299,0.18571332,0.17964399,0.17425336,0.17056063,0.16562884,0.16213524,0.15976223,0.1581817,0.15506049,0.1502054,0.14896102,0.1450606,0.1408689,0.1373127,0.13147052,0.12748653,0.12725501,0.12611137,0.124470845,0.1191638,0.11752138,0.11149581,0.10776852,0.10601169,0.10233577,0.099105306,0.093742535,0.08889799,0.08633647,0.08409673,0.08361384,0.081655554,0.07933684,0.07825885,0.076340914,0.07427704,0.07375553,0.06774789,0.065949365,0.06778048,0.0631317,0.062962666,0.06295683,0.06423717,0.06600895,0.061228894,0.058486678,0.05833646,0.05685366,0.05593754,0.053303134,0.050465643,0.04958722,0.048164796,0.046178654,0.04914534,0.05094537,0.0507574,0.050231636,0.049526174,0.04936374,0.046127893,0.044683255,0.041112244,0.037961315,0.038084485,0.039141305,0.039426226,0.03848404,0.039659623,0.04122853,0.039963283,0.034110717,0.032410823,0.030537248,0.033115905,0.03250324
8,0.11628388,0.10224223,0.08789565,0.07730694,0.07193888,0.06085664,0.050952435,0.041292563,0.034915335,0.026558647,0.019947257,0.014412729,0.0072939293,0.00011194563,-0.0025121053,-0.0046965885,-0.008795861,-0.01927213,-0.024977973,-0.033330083,-0.038892277,-0.045010418,-0.04950214,-0.055998284,-0.059705086,-0.06455578,-0.066335216,-0.071434654,-0.0745215,-0.07759498,-0.08135485,-0.08626108,-0.08805896,-0.0885277,-0.08878131,-0.089846894,-0.09389001,-0.09492714,-0.09693809,-0.09878268,-0.10179833,-0.105373524,-0.105928585,-0.10385834,-0.10172908,-0.10426376,-0.10551773,-0.10727419,-0.10810566,-0.11385075,-0.11317345,-0.113054916,-0.11279789,-0.109329864,-0.1128582,-0.110291824,-0.108815074,-0.11154191,-0.11490717,-0.11121708,-0.11017658,-0.10858148,-0.10712159,-0.10458849,-0.10292665,-0.10291393,-0.09872306,-0.09767993,-0.09542824,-0.09525411,-0.095546156,-0.09441742,-0.09115006,-0.088909045,-0.090740085,-0.090618774,-0.0865494,-0.08439749,-0.08478017,-0.08476035,-0.08253615,-0.08015657,-0.0776323,-0.07624402,-0.07399733,-0.06813503,-0.066814825,-0.063344166,-0.062212117,-0.057857357,-0.055982202,-0.055339646,-0.055557393,-0.05244106,-0.05190124,-0.048841912,-0.04392778,-0.04040513,-0.035966277,-0.027325097,-0.021726891,-0.024371572,-0.01833456,-0.010699473,-0.009280574,-0.0058653527,-0.003185127,-0.0013536464,0.0011337369,0.0071840407,0.008369664,0.00983678,0.013379894,0.018793236,0.029889863,0.035729323,0.037225373,0.040835015,0.04728223,0.05169207
9,0.29697007,0.29020682,0.27915922,0.27608752,0.27732688,0.27717137,0.27072668,0.2641803,0.26222673,0.25734615,0.2528402,0.2482827,0.24356088,0.2410568,0.23922937,0.23626348,0.23173063,0.22869727,0.22519429,0.219939,0.21845588,0.21348342,0.21040733,0.20581046,0.20362747,0.2017055,0.20070858,0.19584832,0.19469006,0.19105,0.18699095,0.18439284,0.18013078,0.17664914,0.17399426,0.17174983,0.16976674,0.1648592,0.16219941,0.16469601,0.16089115,0.15755689,0.15270166,0.14573081,0.14581458,0.145438,0.14287093,0.14024137,0.1372035,0.13460422,0.1334595,0.13247737,0.12812552,0.12414646,0.12611887,0.122159705,0.11768661,0.1166711,0.113666296,0.11422642,0.11305158,0.11169336,0.11070074,0.10909903,0.10606103,0.10049119,0.09996352,0.098018855,0.094538316,0.093128435,0.090308644,0.08845137,0.08780978,0.083097585,0.07961576,0.07970951,0.0799921,0.07983203,0.07946584,0.07930599,0.07759093,0.070631936,0.06946069,0.07002052,0.06899926,0.06952952,0.068232134,0.06746198,0.06830192,0.06875365,0.06930453,0.06767486,0.067082904,0.067826256,0.06455707,0.06281536,0.063475475,0.062152844,0.06209575,0.060519975,0.058369458,0.056459285,0.050978106,0.05035031,0.04986427,0.04714834,0.044167247,0.04592636,0.04612992,0.048515532,0.047644936,0.04662538,0.04518704,0.044466108,0.047556296,0.0479153,0.045373254,0.042631283,0.042503554,0.039871573
