ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.11275163,,,,-0.20624611,,,-0.19094701,,,,,,,-0.17564791,,,,,,,,,,,,-0.20964591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.11275162,-0.10474529,-0.09846929,-0.08896825,-0.08073331,-0.072266884,-0.063488066,-0.057043917,-0.048620418,-0.03911072,-0.031567544,-0.023533484,-0.015578987,-0.0076540774,0.0010988124,0.009299786,0.017269388,0.026129683,0.034461312,0.04255861,0.051400445,0.057552088,0.0651481,0.07465504,0.08233428,0.08966494,0.0967691,0.10626012,0.114487305,0.12180187,0.13041595,0.13747312,0.14487268,0.15149398,0.16021109,0.16814575,0.17661923,0.18293749,0.19071148,0.19984633,0.20807412,0.21519756,0.22171183,0.23078918,0.24043758,0.24749112,0.25526854,0.26374865,0.27118686,0.27880824,0.28690204,0.29338366,0.3012525,0.30823287,0.3169976,0.32379705,0.33196226,0.3399039,0.3471475,0.35650897,0.36382002,0.37325472,0.38163987,0.38988632,0.39943415,0.40843868,0.4147683,0.42202812,0.43062934,0.43744907
1_real,-1.6175344,,,,-1.5393744,,,-1.6420552,,,,,,,-1.6282623,,,,,,,,,,,,-1.7156177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.6175344,-1.6172123,-1.6164052,-1.6152389,-1.6139205,-1.6128149,-1.6109598,-1.6102215,-1.6093603,-1.6079686,-1.6063486,-1.604277,-1.6019127,-1.600157,-1.5989561,-1.5952027,-1.5925405,-1.5911317,-1.5889947,-1.5869035,-1.5861294,-1.583791,-1.5834025,-1.58221,-1.5807812,-1.5798444,-1.5781753,-1.5741429,-1.5729358,-1.5715818,-1.567494,-1.565394,-1.5636878,-1.5604876,-1.5591524,-1.5577897,-1.5549586,-1.5532353,-1.5511935,-1.5495354,-1.5478185,-1.5450747,-1.5439444,-1.542257,-1.5407683,-1.538799,-1.5371227,-1.5345652,-1.5326164,-1.5309273,-1.5286465,-1.5267117,-1.5235217,-1.5204155,-1.5177953,-1.5159414,-1.513912,-1.5116627,-1.5073897,-1.5049455,-1.503451,-1.5015681,-1.4978216,-1.4957424,-1.4931991,-1.4910185,-1.4881312,-1.4852483,-1.4824032,-1.479698
2_real,-0.6081854,,,,-0.6710247,,,-0.56861997,,,,,,,-0.66404253,,,,,,,,,,,,-0.70826274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.60818535,-0.62199557,-0.6326197,-0.64278734,-0.6497744,-0.6575316,-0.66844416,-0.67817336,-0.6898892,-0.69855446,-0.71079415,-0.7204645,-0.72871774,-0.738094,-0.7488574,-0.75832945,-0.7684852,-0.7784335,-0.78747255,-0.7952676,-0.80501527,-0.8120941,-0.8167604,-0.82669544,-0.84052306,-0.8495904,-0.8564348,-0.8652315,-0.87331027,-0.8793971,-0.88595283,-0.8947369,-0.90205127,-0.9110404,-0.920489,-0.92901486,-0.93883115,-0.944691,-0.95398885,-0.96307456,-0.97173816,-0.9794179,-0.9885274,-0.9974076,-1.0087726,-1.0176163,-1.0227456,-1.0282192,-1.038621,-1.0477768,-1.0580466,-1.068033,-1.0753057,-1.0838872,-1.0917677,-1.1009966,-1.108237,-1.1140552,-1.1213124,-1.1318679,-1.1387413,-1.1484474,-1.1576157,-1.1679657,-1.1774005,-1.1862422,-1.1961186,-1.2053925,-1.2186798,-1.2269641
3_real,0.11254531,,,,0.20198612,,,0.10313049,,,,,,,-0.00043254654,,,,,,,,,,,,0.051348973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.1125453,0.09782666,0.0888176,0.08038475,0.06849321,0.058788978,0.052161925,0.042428106,0.030957362,0.021556806,0.011573584,0.0035187688,-0.002375106,-0.012738273,-0.024350364,-0.032037344,-0.041645955,-0.051368635,-0.060793202,-0.07229893,-0.0824161,-0.09400139,-0.103715405,-0.1136574,-0.12588538,-0.13692719,-0.14467034,-0.15154533,-0.16062178,-0.1696138,-0.17754544,-0.18649821,-0.19465962,-0.20294476,-0.21373828,-0.22347435,-0.23324573,-0.23937842,-0.24896844,-0.2573058,-0.269862,-0.27939036,-0.28682858,-0.2977365,-0.3063473,-0.31927654,-0.32869452,-0.33806103,-0.34913802,-0.35546297,-0.36816406,-0.37737596,-0.3856445,-0.39912826,-0.41052875,-0.4189714,-0.43055215,-0.4412857,-0.45229858,-0.462435,-0.47107548,-0.48116055,-0.4918657,-0.50062436,-0.51107913,-0.5200351,-0.5307578,-0.5399529,-0.54702294,-0.56040704
4_real,-1.6533841,,,,-1.7668761,,,-1.799978,,,,,,,-2.0127757,,,,,,,,,,,,-1.7243166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.653384,-1.6612759,-1.6707909,-1.6817503,-1.6880232,-1.7005796,-1.7130611,-1.7229748,-1.7299141,-1.7446277,-1.755421,-1.7678461,-1.7759815,-1.7883059,-1.8007488,-1.8096058,-1.8180279,-1.8260555,-1.832811,-1.8408587,-1.8526579,-1.8609422,-1.8720672,-1.884814,-1.8932045,-1.9035562,-1.9119037,-1.9231285,-1.9360876,-1.9469445,-1.9572872,-1.9623148,-1.9744028,-1.9858863,-1.9954059,-2.0030274,-2.0128493,-2.0215187,-2.0312603,-2.042455,-2.0545297,-2.0593345,-2.0697675,-2.0795176,-2.090946,-2.1050746,-2.1133218,-2.121529,-2.1323555,-2.14291,-2.1554358,-2.1643827,-2.1725037,-2.1848001,-2.1966398,-2.2081494,-2.2153652,-2.227235,-2.2355468,-2.2448983,-2.257424,-2.2688565,-2.2817414,-2.2904208,-2.2989283,-2.3075068,-2.3193717,-2.3301625,-2.3408408,-2.3545454
