ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.4278468,,,-1.3524383,,,,,-1.3103579,,,,,-1.3121113,,,,,,,,,,,,-1.4751728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.4278468,-1.4198511,-1.4112685,-1.4032634,-1.3948375,-1.3853241,-1.3771318,-1.3681853,-1.3607658,-1.3529239,-1.3455763,-1.3374791,-1.3295094,-1.3217168,-1.313414,-1.306061,-1.2985737,-1.2920047,-1.2851708,-1.2775337,-1.2710136,-1.2634853,-1.2571402,-1.2497728,-1.241901,-1.2352101,-1.226237,-1.218819,-1.2121234,-1.2039528,-1.1950179,-1.1879206,-1.1791222,-1.1723096,-1.1641161,-1.1556644,-1.1485077,-1.1400285,-1.1330633,-1.1229899,-1.1137904,-1.1061981,-1.0974814,-1.0904797,-1.0833123,-1.0754645,-1.0684152,-1.0612875,-1.0515406,-1.0447164,-1.0348123,-1.0271336,-1.0207133,-1.012583,-1.0038563,-0.9963878,-0.9860612,-0.97964513,-0.97225475,-0.9636754,-0.955606,-0.9490407,-0.9411071,-0.93394244,-0.92460775,-0.916492,-0.90726393,-0.9012769,-0.89217293,-0.8847874
1_real,-0.7761789,,,-0.7366408,,,,,-0.79354745,,,,,-0.7145105,,,,,,,,,,,,-0.7666749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7761789,-0.7763162,-0.7752809,-0.77477956,-0.77339125,-0.77117646,-0.76873565,-0.76562226,-0.76433027,-0.76306295,-0.7615181,-0.7585988,-0.75571203,-0.75199395,-0.7494113,-0.74637324,-0.74466026,-0.7414327,-0.7390022,-0.73870754,-0.7382232,-0.7364754,-0.7336308,-0.73152745,-0.72855806,-0.7251487,-0.72284573,-0.7219177,-0.7183538,-0.7168251,-0.71542555,-0.7121751,-0.71051013,-0.7090605,-0.7065712,-0.70470536,-0.7029432,-0.7001293,-0.6976695,-0.69501054,-0.6915275,-0.68925875,-0.68437994,-0.68027276,-0.67780864,-0.67536014,-0.6729958,-0.6699339,-0.66858464,-0.66821444,-0.6656946,-0.66384614,-0.6611931,-0.6586381,-0.65574557,-0.653032,-0.6513429,-0.6491407,-0.6455184,-0.6423383,-0.6391258,-0.63577384,-0.6330131,-0.6296338,-0.62925553,-0.62603617,-0.624789,-0.6226302,-0.62053186,-0.61630625
2_real,-0.6431015,,,-0.71749043,,,,,-0.6646781,,,,,-0.7318938,,,,,,,,,,,,-0.96714866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6431016,-0.65646315,-0.664957,-0.67664176,-0.68589604,-0.69320095,-0.69980294,-0.70710903,-0.71731883,-0.7231966,-0.73000526,-0.7375504,-0.7434461,-0.75294465,-0.75680786,-0.7640735,-0.7717082,-0.77826226,-0.7840855,-0.79137766,-0.79564685,-0.8023594,-0.80981624,-0.81306094,-0.81878585,-0.828462,-0.8345286,-0.8412331,-0.84769785,-0.8528576,-0.8593383,-0.86296463,-0.8695229,-0.87332326,-0.8796797,-0.8874319,-0.8933519,-0.89941484,-0.90537167,-0.9102287,-0.91835916,-0.92658776,-0.93653524,-0.94703645,-0.9518425,-0.96051675,-0.96699774,-0.9729074,-0.9773923,-0.9849744,-0.9900858,-0.9964592,-1.0017306,-1.0074508,-1.0142556,-1.0195742,-1.0305469,-1.0387446,-1.0465021,-1.0508913,-1.0544683,-1.0597867,-1.0686467,-1.0755695,-1.0800297,-1.087096,-1.0922731,-1.1018407,-1.1073408,-1.114404
3_real,-0.8353944,,,-0.9349031,,,,,-1.0125899,,,,,-0.9300477,,,,,,,,,,,,-1.0902767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.8353944,-0.84661996,-0.86130065,-0.87031364,-0.8785863,-0.88642824,-0.8921524,-0.9012966,-0.9100925,-0.91926545,-0.92631817,-0.9355707,-0.9436433,-0.950795,-0.95863897,-0.9681667,-0.9782883,-0.989076,-0.9976681,-1.0073578,-1.0136884,-1.0216589,-1.029591,-1.039262,-1.0498222,-1.0578144,-1.0668154,-1.0741704,-1.0853164,-1.0952777,-1.1040394,-1.1107664,-1.1226286,-1.1305431,-1.1407099,-1.1492596,-1.1579647,-1.1660788,-1.174992,-1.1830894,-1.1922961,-1.2040131,-1.2100493,-1.2172091,-1.2255846,-1.2358043,-1.2441185,-1.2540804,-1.2649212,-1.2689197,-1.2755294,-1.2837799,-1.2916987,-1.2993206,-1.306517,-1.3169757,-1.3247818,-1.3309876,-1.341786,-1.3500993,-1.359052,-1.3683058,-1.374366,-1.382464,-1.3934647,-1.405291,-1.4162443,-1.4256896,-1.4344018,-1.4457767
4_real,-1.0166092,,,-0.8166065,,,,,-1.3287468,,,,,-0.91415703,,,,,,,,,,,,-1.3726445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0166092,-1.0227172,-1.0297946,-1.0370022,-1.0416397,-1.0466149,-1.0525365,-1.059324,-1.0660907,-1.0725938,-1.081723,-1.0881182,-1.0932754,-1.1008033,-1.1035734,-1.105902,-1.110668,-1.1186763,-1.1233602,-1.1265367,-1.1302998,-1.1351029,-1.138937,-1.145153,-1.1495262,-1.1558385,-1.164281,-1.1697826,-1.1748482,-1.1803958,-1.1863515,-1.1974573,-1.1990411,-1.2029588,-1.2090886,-1.2170352,-1.218995,-1.230541,-1.2359698,-1.2418311,-1.2441357,-1.2500517,-1.2485771,-1.2517222,-1.2558907,-1.2609241,-1.2643346,-1.2691873,-1.2724024,-1.2807338,-1.2896051,-1.296273,-1.3034247,-1.3101451,-1.3139621,-1.3213699,-1.3332245,-1.33622,-1.3471076,-1.3520166,-1.3564109,-1.3641722,-1.3743516,-1.3795246,-1.3864349,-1.3926799,-1.3976829,-1.4091486,-1.4141483,-1.4197409
