ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.86423755,,,,,,,-0.8956069,,,,,,,-0.8418412,,,,,,-0.8328647,,,,,,-0.8522937,,,,,,,,,,,,-0.9703193,,,,,,,,,,,,-1.0315797,,,,,,,,,,,,,,,,,,,
0_gen,-0.86423767,-0.8559966,-0.84958935,-0.84148157,-0.83479595,-0.826657,-0.82052296,-0.8127096,-0.8058548,-0.800424,-0.7955024,-0.7894347,-0.7835083,-0.7758809,-0.7679685,-0.7626238,-0.75671077,-0.7488045,-0.74353796,-0.73738235,-0.72941476,-0.7233377,-0.71751183,-0.7102314,-0.7025225,-0.6964159,-0.68873775,-0.68334454,-0.67864764,-0.67161834,-0.6639324,-0.65557206,-0.6472642,-0.6406952,-0.63363874,-0.6275252,-0.6211149,-0.6143025,-0.6069642,-0.6009632,-0.5962506,-0.5895993,-0.58267784,-0.5755725,-0.57022446,-0.5631505,-0.55574846,-0.55011237,-0.54275405,-0.5374211,-0.52969396,-0.52170557,-0.5166749,-0.51036584,-0.5030994,-0.49691477,-0.48872805,-0.4836195,-0.47690526,-0.47047648,-0.4635974,-0.4570121,-0.45048875,-0.44179767,-0.4336987,-0.42542452,-0.41792083,-0.40997833,-0.40343818,-0.39588073
1_real,-0.75974625,,,,,,,-0.7705152,,,,,,,-0.7409056,,,,,,-0.74223834,,,,,,-0.8850241,,,,,,,,,,,,-0.926775,,,,,,,,,,,,-1.2096429,,,,,,,,,,,,,,,,,,,
1_gen,-0.7597462,-0.7591523,-0.7569877,-0.7548765,-0.7517499,-0.7495759,-0.7450951,-0.741923,-0.73775876,-0.73613334,-0.7322325,-0.7301693,-0.72684324,-0.7244967,-0.7210325,-0.71794844,-0.714054,-0.71074057,-0.70744246,-0.7045939,-0.7020495,-0.6994931,-0.6979834,-0.69576675,-0.6935421,-0.69101614,-0.68753356,-0.68574965,-0.6840495,-0.680468,-0.6755609,-0.67317307,-0.66903764,-0.66614723,-0.6619261,-0.6594386,-0.6584046,-0.6549923,-0.6522871,-0.65002453,-0.64680445,-0.64290655,-0.6406309,-0.63814515,-0.6361569,-0.63370883,-0.63094896,-0.628263,-0.62563497,-0.6215801,-0.6177068,-0.6140436,-0.6117357,-0.60722077,-0.603274,-0.59967035,-0.59614486,-0.5929418,-0.58933675,-0.58649206,-0.58430254,-0.5819104,-0.57868224,-0.57591635,-0.57238054,-0.56948185,-0.56593937,-0.56269747,-0.5601224,-0.5576838
2_real,-0.73670536,,,,,,,-0.80419886,,,,,,,-0.939238,,,,,,-0.9351273,,,,,,-1.0619613,,,,,,,,,,,,-1.1417305,,,,,,,,,,,,-1.4772071,,,,,,,,,,,,,,,,,,,
2_gen,-0.73670536,-0.7468527,-0.7555726,-0.7641417,-0.772037,-0.77958274,-0.7893902,-0.79921544,-0.8059409,-0.81266993,-0.8196047,-0.82569677,-0.8347844,-0.8408097,-0.8499029,-0.85712016,-0.8632711,-0.87300795,-0.88236463,-0.8912536,-0.8993422,-0.9055607,-0.91199696,-0.9175658,-0.9236409,-0.93295085,-0.9418136,-0.94711226,-0.9553283,-0.9620263,-0.97193176,-0.9801386,-0.9884018,-0.9948281,-1.003334,-1.0137999,-1.02334,-1.0307176,-1.0354284,-1.0409006,-1.047433,-1.0572047,-1.0661322,-1.0726378,-1.081798,-1.0872223,-1.0959293,-1.1006237,-1.1069235,-1.11341,-1.1221288,-1.1284869,-1.1360074,-1.1442463,-1.1506062,-1.1609497,-1.1686386,-1.1788771,-1.1853249,-1.1924331,-1.1999022,-1.2056434,-1.2118992,-1.2228234,-1.2325113,-1.2405491,-1.2488728,-1.255048,-1.2629659,-1.2707506
3_real,-0.8294109,,,,,,,-0.9493854,,,,,,,-1.0176843,,,,,,-1.1686791,,,,,,-1.299016,,,,,,,,,,,,-1.5617322,,,,,,,,,,,,-1.9527199,,,,,,,,,,,,,,,,,,,
3_gen,-0.8294109,-0.84278184,-0.8533193,-0.8629247,-0.8723186,-0.8807586,-0.88964045,-0.8986577,-0.90758836,-0.91686803,-0.92410934,-0.93340015,-0.943093,-0.9517126,-0.96267974,-0.971877,-0.981592,-0.9892796,-0.99898684,-1.0091814,-1.0164559,-1.0281259,-1.0357885,-1.0443281,-1.0526407,-1.0616294,-1.0714798,-1.0804272,-1.0889065,-1.093857,-1.1058279,-1.1148158,-1.1227602,-1.1296589,-1.1355665,-1.1442231,-1.1555684,-1.1627977,-1.1708993,-1.1793355,-1.1870196,-1.1956565,-1.2037781,-1.2110797,-1.2186146,-1.2267745,-1.2356555,-1.2460624,-1.2561721,-1.2640945,-1.2732322,-1.2821807,-1.2894982,-1.2972145,-1.3080146,-1.3149736,-1.3248571,-1.3317821,-1.3400284,-1.3486998,-1.3558626,-1.3666952,-1.379055,-1.3926256,-1.4015386,-1.4127392,-1.4188375,-1.4270141,-1.4359076,-1.4475094
4_real,0.124865815,,,,,,,-0.16190282,,,,,,,0.08327921,,,,,,-0.01644898,,,,,,-0.2907686,,,,,,,,,,,,-0.74378735,,,,,,,,,,,,-0.50273466,,,,,,,,,,,,,,,,,,,
4_gen,0.124865815,0.11753707,0.11063435,0.101163305,0.09143791,0.07897496,0.0691977,0.06394818,0.050213933,0.040471304,0.030660331,0.024227623,0.014317554,0.008408489,-0.0022012834,-0.014340667,-0.021472247,-0.027869916,-0.03641261,-0.044766996,-0.0511399,-0.060768455,-0.07246275,-0.083653644,-0.0990934,-0.10322859,-0.112358674,-0.11884333,-0.13149321,-0.14340451,-0.15252243,-0.15953664,-0.17210594,-0.18120494,-0.19178061,-0.20022616,-0.20618291,-0.21427011,-0.2216218,-0.22749937,-0.23518574,-0.24843013,-0.25642484,-0.26451695,-0.27119976,-0.28107202,-0.28610328,-0.29272488,-0.30471358,-0.31584188,-0.32885045,-0.33773297,-0.3548599,-0.36484772,-0.3767777,-0.38912755,-0.39874583,-0.4058525,-0.4165879,-0.42736596,-0.4341093,-0.44239116,-0.45520562,-0.4661797,-0.480192,-0.49126235,-0.5008689,-0.5046425,-0.51266015,-0.526132
