ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2466033,,,,,,,,,,,,,,1.3344328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2466031,1.251795,1.2591178,1.2655687,1.2726614,1.2788267,1.2865665,1.2925093,1.300126,1.3048465,1.3103526,1.3155744,1.3224188,1.3293893,1.3347237,1.3406378,1.3450005,1.3508122,1.3587178,1.366063,1.3717232,1.3774321,1.3834683,1.3887818,1.3940718,1.4000218,1.4061115,1.411918,1.4166615,1.4208724,1.428074,1.4359915,1.4425881,1.4489286,1.4549901,1.4625012,1.46785,1.472892,1.4785931,1.4863352,1.4942992,1.5027593,1.5090917,1.516557,1.5227576,1.5303409,1.5371838,1.5442775,1.5529568,1.5613331,1.5663296,1.5725865,1.5804911,1.5871257,1.5941801,1.6023293,1.610177,1.6166115,1.6246496,1.6322294,1.6392634,1.644504,1.6537167,1.660722,1.6675285,1.674494,1.679404,1.6868742,1.6946456,1.7007891
1_real,1.3226655,,,,,,,,,,,,,,1.3086187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.3226653,1.3219421,1.3225224,1.3240862,1.3246049,1.3244258,1.3246124,1.3252977,1.3263489,1.32754,1.3286468,1.3296325,1.3305974,1.3308429,1.3309892,1.3308022,1.3312156,1.3315067,1.3333266,1.3350513,1.334986,1.3370984,1.3380436,1.3403288,1.342798,1.3415312,1.3417512,1.3415554,1.3417388,1.3440098,1.3438604,1.3459425,1.3461477,1.3469822,1.3476036,1.347768,1.349366,1.347702,1.3477132,1.3481691,1.350086,1.3507763,1.3517168,1.3515427,1.3520658,1.3525671,1.3534516,1.3548024,1.3548998,1.3568466,1.3584014,1.3570993,1.3570836,1.3572861,1.3573475,1.3588839,1.3588635,1.3587711,1.3588654,1.3592924,1.3596392,1.3596743,1.361684,1.36134,1.3623073,1.365257,1.3656049,1.3670244,1.3666224,1.3685691
2_real,0.86892736,,,,,,,,,,,,,,0.81656325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.86892736,0.85605305,0.84695655,0.8373357,0.8294794,0.8218818,0.8146337,0.8052432,0.80052775,0.7918,0.7872654,0.7826706,0.77849364,0.77084005,0.76802915,0.76323384,0.75673807,0.7548746,0.7470499,0.7426738,0.73547935,0.73239934,0.7246138,0.71973693,0.71307766,0.7089175,0.70520496,0.7009448,0.6947703,0.68914413,0.6878141,0.6802203,0.67314994,0.66718376,0.6599191,0.6478971,0.6415495,0.6365981,0.6304952,0.61974573,0.60457814,0.59685576,0.5840268,0.57183546,0.56497824,0.55741394,0.54770494,0.542652,0.53936875,0.533881,0.5270835,0.5234696,0.5163577,0.51536983,0.50870854,0.5058397,0.5011922,0.49526915,0.4867092,0.47983694,0.47279507,0.4667364,0.46049127,0.45270914,0.44925958,0.44454604,0.43760365,0.4296321,0.42132264,0.41452688
3_real,0.35105643,,,,,,,,,,,,,,0.43147656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.3510564,0.33917758,0.32905045,0.3170519,0.30926555,0.30297032,0.29451314,0.2891536,0.2801458,0.2745191,0.26858371,0.2609319,0.25509405,0.24949212,0.24217367,0.23251553,0.22757053,0.2202296,0.21329136,0.20873058,0.20217755,0.19530241,0.19026355,0.1841335,0.17684968,0.16920334,0.16243929,0.15963824,0.15497011,0.1509661,0.14156058,0.13693301,0.13251406,0.12537396,0.1181644,0.110582754,0.10245679,0.094815195,0.085217975,0.07433867,0.065141656,0.054226298,0.042579714,0.03226437,0.020994153,0.013205001,0.0038371768,-0.0034160535,-0.014232859,-0.022124492,-0.03061068,-0.037268408,-0.04496758,-0.05367764,-0.060521044,-0.06735551,-0.07327999,-0.079504885,-0.088649295,-0.096524,-0.102988765,-0.10979487,-0.11459956,-0.1230191,-0.1309557,-0.13659489,-0.14027192,-0.14598902,-0.15414783,-0.16186781
4_real,0.9687579,,,,,,,,,,,,,,0.44070607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9687579,0.9617095,0.96573716,0.95750284,0.95867,0.94898987,0.9443968,0.93808615,0.9348849,0.9292059,0.92607486,0.9226979,0.9189043,0.91021615,0.9063204,0.90285206,0.8985852,0.89188147,0.8891236,0.8817892,0.87721765,0.87687457,0.8696314,0.8630644,0.8599509,0.85282433,0.8483946,0.84684545,0.84217966,0.8349576,0.83162963,0.8282858,0.8281355,0.8196958,0.81278324,0.8080557,0.80688226,0.8009556,0.7937895,0.79167134,0.79028773,0.7824267,0.78129774,0.77504253,0.768148,0.76661205,0.7611571,0.7609954,0.7553183,0.7492296,0.7466496,0.74250567,0.74306405,0.7355679,0.7331432,0.730313,0.72342575,0.720364,0.7202849,0.7152928,0.7080919,0.7050585,0.697093,0.69002676,0.6889527,0.6901769,0.68695635,0.68499154,0.6832808,0.6785309
5_real,0.52007073,,,,,,,,,,,,,,0.24793068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
