ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.91680413,,,,-0.83860874,,,-0.9304033,,,,,,-0.9966994,,,,,,,,,,,,-1.15479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9168042,-0.910439,-0.90449584,-0.8983095,-0.89123833,-0.88358,-0.8774413,-0.8695015,-0.86166894,-0.85408545,-0.84773767,-0.840804,-0.8338251,-0.82820594,-0.8207897,-0.8141658,-0.80734396,-0.79962397,-0.79360527,-0.78605163,-0.7792171,-0.7727417,-0.76432234,-0.7577335,-0.7499883,-0.74292743,-0.73500043,-0.7293167,-0.7227259,-0.7168195,-0.70817786,-0.70265424,-0.69650257,-0.69123244,-0.6845101,-0.6775707,-0.66984063,-0.66255885,-0.6553403,-0.64872754,-0.6420604,-0.6342768,-0.62656945,-0.6190804,-0.6098207,-0.6040232,-0.5983975,-0.59073865,-0.58344775,-0.5759797,-0.571538,-0.5642558,-0.5585371,-0.5512952,-0.54270136,-0.53674644,-0.52850616,-0.5216827,-0.51256377,-0.5046295,-0.49659786,-0.4878656,-0.4809401,-0.47451502,-0.46670175,-0.46033892,-0.45334643,-0.4473382,-0.44075957,-0.43444023
1_real,-1.0366977,,,,-1.090337,,,-1.0811417,,,,,,-1.0995324,,,,,,,,,,,,-1.379989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0366976,-1.0377936,-1.0386147,-1.0387504,-1.0391722,-1.0379474,-1.0340834,-1.0322124,-1.0301152,-1.0260987,-1.0265317,-1.0240394,-1.0230172,-1.0220654,-1.0184585,-1.0147221,-1.0136886,-1.0111904,-1.0101992,-1.0084407,-1.0060083,-1.0032473,-1.0022475,-1.001005,-1.0000088,-0.99895513,-0.9968007,-0.9952487,-0.9922234,-0.98910636,-0.9869033,-0.98398364,-0.98105145,-0.9789068,-0.9769863,-0.97615325,-0.972696,-0.9706632,-0.96790475,-0.96556586,-0.963696,-0.9619956,-0.95962286,-0.9585444,-0.9571449,-0.95484304,-0.9526,-0.9502635,-0.9472326,-0.94644415,-0.9452009,-0.9447877,-0.9431809,-0.9423836,-0.9417442,-0.9391955,-0.93770635,-0.9356287,-0.93360436,-0.9324665,-0.9305075,-0.9287325,-0.9265467,-0.92333335,-0.9209423,-0.9179257,-0.91726637,-0.9171277,-0.91484845,-0.9122208
2_real,-1.3482921,,,,-1.3645838,,,-1.4716432,,,,,,-1.6485242,,,,,,,,,,,,-2.058143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.3482922,-1.3587396,-1.36585,-1.3754556,-1.381685,-1.3912518,-1.398848,-1.4074727,-1.4134097,-1.4187185,-1.42725,-1.4355762,-1.4443077,-1.4525912,-1.4593918,-1.463206,-1.4715084,-1.477198,-1.4865988,-1.4934338,-1.4993179,-1.505297,-1.5118512,-1.5167645,-1.5236484,-1.5280865,-1.533179,-1.5405056,-1.5473113,-1.5540297,-1.561034,-1.5675007,-1.5745571,-1.5812184,-1.5908607,-1.5985531,-1.6024878,-1.6124531,-1.61642,-1.6236099,-1.6295643,-1.636033,-1.6424153,-1.6492541,-1.6583147,-1.6622665,-1.6668131,-1.6761873,-1.6844944,-1.6910021,-1.6982158,-1.7054808,-1.7131624,-1.7195289,-1.7291908,-1.7388855,-1.7459948,-1.752026,-1.7594535,-1.7676599,-1.7780406,-1.7837147,-1.7917192,-1.8014834,-1.8116165,-1.8197387,-1.8270992,-1.8343751,-1.8422003,-1.8477738
3_real,-0.8477665,,,,-0.8783647,,,-0.99840367,,,,,,-1.0501852,,,,,,,,,,,,-1.5844764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.8477665,-0.8583306,-0.864462,-0.87332565,-0.8839819,-0.89273596,-0.8993741,-0.9103462,-0.9196693,-0.9294218,-0.93663865,-0.9436123,-0.9492056,-0.95766705,-0.96638376,-0.97696126,-0.9843502,-0.99296224,-0.9986951,-1.0094311,-1.0180343,-1.0252894,-1.0345995,-1.042697,-1.0522281,-1.0612844,-1.0704384,-1.0722692,-1.0813699,-1.0902039,-1.1003236,-1.105332,-1.1129726,-1.1212945,-1.1300088,-1.1386957,-1.1465452,-1.1566705,-1.1652361,-1.1744394,-1.1854894,-1.19388,-1.2027457,-1.2110653,-1.2191272,-1.2260823,-1.2342936,-1.2439626,-1.2559198,-1.2637371,-1.2745993,-1.2836258,-1.2914219,-1.2989559,-1.3085859,-1.3167274,-1.3289142,-1.3373464,-1.3438108,-1.35214,-1.3597494,-1.3668082,-1.3735397,-1.3793645,-1.3898433,-1.3996903,-1.4081945,-1.4175956,-1.4273313,-1.4360335
4_real,-0.527921,,,,-0.7076168,,,-0.69815916,,,,,,-0.60831124,,,,,,,,,,,,-0.7170745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5279211,-0.53095967,-0.541385,-0.5476724,-0.55153215,-0.55861735,-0.5630798,-0.5687293,-0.5743199,-0.57603836,-0.5851021,-0.5919461,-0.59366214,-0.600092,-0.6055455,-0.6131833,-0.6130487,-0.61754227,-0.6207068,-0.6219176,-0.62836945,-0.6353571,-0.6409901,-0.64858186,-0.6579577,-0.6610047,-0.662211,-0.6714973,-0.67469424,-0.68219584,-0.68655187,-0.69382405,-0.6963378,-0.6978227,-0.7032176,-0.7085296,-0.71432817,-0.72339,-0.72350276,-0.7293216,-0.73692286,-0.74474365,-0.7530987,-0.7548162,-0.7593155,-0.76264626,-0.7710522,-0.7768461,-0.78795546,-0.7899009,-0.7969512,-0.7988254,-0.8061842,-0.8124361,-0.82077944,-0.8255987,-0.8295967,-0.8425416,-0.8482896,-0.8550397,-0.8562395,-0.86289513,-0.8630425,-0.86761254,-0.8712999,-0.8742565,-0.8780732,-0.8868834,-0.8899164,-0.9000579
5_real,-2.0710478,,,,-1.9918793,,,-1.9423991,,,,,,-2.1749563,,,,,,,,,,,,-2.4223578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-2.071048,-2.0831401,-2.0923145,-2.099662,-2.10728,-2.1153648,-2.1258113,-2.1327748,-2.13866,-2.1489296,-2.1565323,-2.1628463,-2.1721454,-2.1724,-2.1805942,-2.1882539,-2.1960008,-2.2036579,-2.211226,-2.2207325,-2.2305737,-2.2390666,-2.2494023,-2.2526324,-2.2621632,-2.270782,-2.281758,-2.2892742,-2.2984447,-2.3067188,-2.3126664,-2.3172607,-2.3279362,-2.33567,-2.3469136,-2.3557081,-2.3646107,-2.3746862,-2.379681,-2.3849964,-2.3950858,-2.4071646,-2.4171355,-2.4253612,-2.4354692,-2.441133,-2.447729,-2.4546423,-2.4612713,-2.4705973,-2.481152,-2.491607,-2.498584,-2.506824,-2.5092103,-2.517724,-2.52669,-2.5402827,-2.550101,-2.5569093,-2.570255,-2.58114,-2.589664,-2.6026647,-2.6150875,-2.6214435,-2.625014,-2.6378336,-2.644959,-2.657544
6_real,-1.6832442,,,,-1.7868704,,,-1.8041414,,,,,,-1.9354011,,,,,,,,,,,,-2.139199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.6832445,-1.6827497,-1.683814,-1.6840222,-1.6851677,-1.6867975,-1.6891235,-1.6915125,-1.6927866,-1.6942307,-1.6953812,-1.6973482,-1.7005411,-1.7016475,-1.702727,-1.705521,-1.7085577,-1.7099936,-1.7123076,-1.7131144,-1.7147655,-1.7159714,-1.7158349,-1.7162336,-1.7175586,-1.7191715,-1.7212956,-1.7219623,-1.7239625,-1.7273014,-1.7296499,-1.7321053,-1.7342154,-1.7361593,-1.7383139,-1.7413368,-1.7433249,-1.7448059,-1.7468555,-1.747839,-1.750026,-1.7528843,-1.7556925,-1.7556856,-1.7578512,-1.760774,-1.7631279,-1.7648026,-1.7677358,-1.7691419,-1.7716049,-1.7729683,-1.7765058,-1.7776194,-1.7792076,-1.7818263,-1.7848276,-1.7874413,-1.7905458,-1.7925446,-1.7943802,-1.7966225,-1.7975256,-1.7999235,-1.801966,-1.8031899,-1.8045374,-1.8069232,-1.8088167,-1.810894
7_real,-1.5912819,,,,-1.6939205,,,-1.644872,,,,,,-1.7865677,,,,,,,,,,,,-1.8892063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.5912819,-1.5944854,-1.595977,-1.5984519,-1.5984561,-1.5994536,-1.6025169,-1.6015955,-1.6033484,-1.6037128,-1.6017821,-1.6044124,-1.606231,-1.607048,-1.6071911,-1.608291,-1.608399,-1.609671,-1.6110802,-1.6119095,-1.6147878,-1.6162506,-1.6176579,-1.618721,-1.6214039,-1.6221955,-1.6233242,-1.624081,-1.6236753,-1.6238703,-1.6254784,-1.6263081,-1.6265501,-1.6268303,-1.6272427,-1.6284349,-1.6282291,-1.6263984,-1.6274637,-1.6264522,-1.6249567,-1.6234789,-1.6261505,-1.6243731,-1.6235281,-1.6237189,-1.6264874,-1.6284748,-1.6298211,-1.6324718,-1.6340292,-1.6319193,-1.6328094,-1.6308899,-1.6345713,-1.6344954,-1.6372341,-1.638833,-1.6397463,-1.6400692,-1.6410267,-1.6439301,-1.6449333,-1.6460016,-1.6474292,-1.6485357,-1.6486742,-1.6501825,-1.6529837,-1.6552985
8_real,-0.18368739,,,,-0.22353609,,,-0.32094404,,,,,,-0.31651643,,,,,,,,,,,,-0.5334705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
