ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.7845775,,,,,,,,,,,,,,,,,,,,-1.9220378,,,,,,,,,,,-1.9085795,,,,,,,,,,,,-1.8936466,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.7845776,-1.7768024,-1.7706894,-1.765238,-1.7593418,-1.7537435,-1.7467263,-1.7387081,-1.7323443,-1.7260967,-1.7207724,-1.7129996,-1.7072937,-1.701258,-1.6949623,-1.6916935,-1.685565,-1.6783726,-1.670963,-1.6658134,-1.6590754,-1.6528969,-1.6462303,-1.640117,-1.6335399,-1.6274436,-1.6194156,-1.6122258,-1.6040119,-1.5994276,-1.5921714,-1.5866026,-1.5813609,-1.5746728,-1.5667217,-1.5598351,-1.5519682,-1.5444692,-1.5381595,-1.5313984,-1.5262816,-1.5184528,-1.5122882,-1.5045836,-1.4985514,-1.4931734,-1.4863276,-1.4808762,-1.4741035,-1.4672333,-1.4601078,-1.4528213,-1.4474559,-1.44006,-1.4330132,-1.4276401,-1.4193528,-1.4127082,-1.4045544,-1.3983889,-1.3918355,-1.3842576,-1.3776351,-1.3709503,-1.365798,-1.3569375,-1.3489262,-1.3426683,-1.3360895,-1.3306425
1_real,-0.18190192,,,,,,,,,,,,,,,,,,,,-0.6910679,,,,,,,,,,,-0.6977836,,,,,,,,,,,,-0.62910056,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.18190192,-0.18282124,-0.18272561,-0.18175022,-0.18019846,-0.17808762,-0.17617628,-0.1744465,-0.17289738,-0.17110233,-0.17015208,-0.16683413,-0.16427395,-0.16304602,-0.16166489,-0.15844142,-0.15820807,-0.1559874,-0.15408209,-0.15243745,-0.14928183,-0.14674136,-0.14445174,-0.14293234,-0.14077094,-0.13980916,-0.13753945,-0.13680314,-0.13425381,-0.13271637,-0.13128494,-0.12831339,-0.12557925,-0.1236635,-0.12168163,-0.11995192,-0.11607839,-0.114469014,-0.11215903,-0.10991867,-0.10739519,-0.104701005,-0.10273989,-0.100814536,-0.09910749,-0.09714872,-0.09568688,-0.09580563,-0.09368923,-0.09124108,-0.08850352,-0.08560432,-0.08240191,-0.07974082,-0.078239,-0.075944915,-0.073113784,-0.07141842,-0.06982708,-0.068094715,-0.06680523,-0.064241394,-0.063576624,-0.061056465,-0.058855344,-0.057238437,-0.056670338,-0.055903375,-0.05476393,-0.05155503
2_real,-0.47488198,,,,,,,,,,,,,,,,,,,,-0.95969343,,,,,,,,,,,-1.0087606,,,,,,,,,,,,-0.85740674,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.47488198,-0.48252568,-0.49057525,-0.4968346,-0.5067229,-0.51639044,-0.5249082,-0.53139186,-0.5381831,-0.5458877,-0.5490216,-0.5557112,-0.56209403,-0.56684047,-0.57527626,-0.58064663,-0.5877056,-0.59734833,-0.6023214,-0.6087739,-0.61436397,-0.61999714,-0.6296467,-0.6340819,-0.64398277,-0.6502147,-0.65546423,-0.66185325,-0.6659771,-0.67268133,-0.67887217,-0.6847042,-0.6912819,-0.69633836,-0.70219123,-0.7091732,-0.7159278,-0.72015935,-0.7278966,-0.735575,-0.74140203,-0.74657583,-0.75326174,-0.75737697,-0.76605374,-0.7700156,-0.7739781,-0.7768851,-0.7817252,-0.78857523,-0.79260004,-0.79768103,-0.8043933,-0.8107815,-0.8170775,-0.82551324,-0.8322991,-0.8424562,-0.8487277,-0.85062,-0.8561348,-0.86542594,-0.87151927,-0.87803495,-0.88517123,-0.89021766,-0.89494455,-0.90441304,-0.9099959,-0.9149035
3_real,-0.9328518,,,,,,,,,,,,,,,,,,,,-1.1273243,,,,,,,,,,,-1.1541921,,,,,,,,,,,,-0.9597519,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.9328518,-0.94356424,-0.9532256,-0.96283853,-0.9726639,-0.9788825,-0.9825655,-0.9900678,-0.999619,-1.0051247,-1.0134816,-1.0205736,-1.0270337,-1.036583,-1.0421312,-1.0476649,-1.0543753,-1.060997,-1.0679,-1.0742644,-1.0797337,-1.0864424,-1.0918915,-1.0980794,-1.103359,-1.1115199,-1.1207243,-1.1271914,-1.1344799,-1.1403,-1.1456206,-1.1540265,-1.15868,-1.1654936,-1.1725594,-1.1796181,-1.1874906,-1.1952801,-1.2036731,-1.207954,-1.2131317,-1.2186953,-1.2253178,-1.2329067,-1.2402858,-1.2469151,-1.2523301,-1.2554084,-1.2608163,-1.2651043,-1.2706599,-1.2784898,-1.2856948,-1.2935591,-1.2975782,-1.3014915,-1.3098346,-1.3143535,-1.3178812,-1.3254657,-1.3301119,-1.3352454,-1.3432562,-1.349087,-1.3554255,-1.3607152,-1.3631463,-1.3707858,-1.376784,-1.379928
4_real,0.26616973,,,,,,,,,,,,,,,,,,,,0.09159159,,,,,,,,,,,-0.07047288,,,,,,,,,,,,-0.078802526,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.26616976,0.25722948,0.25302407,0.24845643,0.24029234,0.235755,0.23047145,0.22237062,0.22033513,0.20763138,0.19924453,0.19444995,0.18624364,0.18290597,0.17584632,0.17362133,0.16592784,0.15686688,0.15444739,0.14877853,0.13760914,0.13360004,0.12745924,0.12585299,0.11489906,0.10877029,0.10523883,0.10267375,0.096119866,0.09303468,0.08915772,0.08384301,0.07818563,0.07475514,0.07464662,0.06772013,0.066470735,0.059196077,0.050887324,0.043814834,0.031863194,0.02534084,0.02542623,0.016335895,0.013677487,0.0062597417,-0.0008591842,-0.007544889,-0.014262095,-0.014732614,-0.0203539,-0.026121253,-0.03086089,-0.04040761,-0.051339548,-0.05453086,-0.060215108,-0.06486549,-0.07359222,-0.08033435,-0.088441454,-0.09270172,-0.09572075,-0.102156855,-0.10610436,-0.10796195,-0.11244242,-0.119191624,-0.12531893,-0.13022748
5_real,-0.56853133,,,,,,,,,,,,,,,,,,,,-0.23368461,,,,,,,,,,,-0.47284868,,,,,,,,,,,,-0.607677,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.5685314,-0.57938826,-0.58896637,-0.59657794,-0.60720855,-0.6191886,-0.627594,-0.63719046,-0.64598507,-0.6530924,-0.66131467,-0.67025334,-0.6748603,-0.683344,-0.691925,-0.699357,-0.70442814,-0.7092478,-0.71818537,-0.7279321,-0.7316428,-0.7417678,-0.7470647,-0.757717,-0.7652838,-0.7725616,-0.77735394,-0.78594613,-0.7931499,-0.80186284,-0.8097358,-0.8131232,-0.8231775,-0.8290448,-0.83825797,-0.84572333,-0.85002756,-0.85913694,-0.86913586,-0.877933,-0.8823644,-0.88935566,-0.8977314,-0.90790033,-0.9148706,-0.92083615,-0.9298169,-0.9388798,-0.94945085,-0.9589654,-0.96734965,-0.9711422,-0.9803189,-0.98685056,-0.9978811,-1.0038968,-1.0088122,-1.014567,-1.022624,-1.0320694,-1.038628,-1.0470378,-1.0566018,-1.0648192,-1.0710828,-1.0774403,-1.0870987,-1.0948098,-1.1040756,-1.1153995
6_real,-0.46075243,,,,,,,,,,,,,,,,,,,,-1.581777,,,,,,,,,,,-1.5126915,,,,,,,,,,,,-1.4967648,,,,,,,,,,,,,,,,,,,,,,,,,,
