ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.40231574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45616093,,,,,,,,,,,,,,
0_gen,0.40231568,0.41098118,0.4169991,0.42068154,0.424081,0.42836326,0.43260154,0.43863702,0.44423813,0.4473773,0.45216203,0.457409,0.46242982,0.46746135,0.47251016,0.4764232,0.48125228,0.48503748,0.48987255,0.4961105,0.50058717,0.5056574,0.5113931,0.51859695,0.52353734,0.52795523,0.5317999,0.5384516,0.54398334,0.5491996,0.55422366,0.56046295,0.5648998,0.5704888,0.5746857,0.57835627,0.58369935,0.58949935,0.59445214,0.59898585,0.60438734,0.60687447,0.61352766,0.6173778,0.6233834,0.62567586,0.63151294,0.63641226,0.6421828,0.6477531,0.65213186,0.65747947,0.6618843,0.6672368,0.6744148,0.6789106,0.6862061,0.6933273,0.696548,0.69971263,0.70509577,0.71112204,0.71557516,0.71965134,0.72521174,0.73104703,0.7368697,0.74396336,0.74857754,0.7521816
1_real,0.6215192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0480381,,,,,,,,,,,,,,
1_gen,0.62151915,0.6251105,0.62708515,0.6290287,0.6317049,0.633644,0.63605666,0.63825387,0.64099264,0.6445722,0.64755654,0.649983,0.6521448,0.6544933,0.6571506,0.6585494,0.6600005,0.6638357,0.6661612,0.66747683,0.6707126,0.6728726,0.6762361,0.6774664,0.67898643,0.6816873,0.68354255,0.68580234,0.68996245,0.69237816,0.6948986,0.69653386,0.69954795,0.7016195,0.70467424,0.70579094,0.70852077,0.71087825,0.7138623,0.71527106,0.71773684,0.7191943,0.7236281,0.72545993,0.72800076,0.7302849,0.7347679,0.73563486,0.73648334,0.73800296,0.7411676,0.74207413,0.74423236,0.74566966,0.74859303,0.75099254,0.75409305,0.75662833,0.7583612,0.76101744,0.7642902,0.7667535,0.76945233,0.7715457,0.77473,0.77697146,0.7789146,0.7816523,0.7857215,0.78825986
2_real,1.6175616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0763928,,,,,,,,,,,,,,
2_gen,1.6175616,1.6049381,1.5980847,1.5889558,1.5837524,1.5776306,1.5718362,1.5665202,1.5601454,1.5585681,1.5525088,1.548991,1.5405556,1.5379767,1.5328028,1.5292153,1.5215406,1.5147359,1.5117108,1.5042526,1.5011281,1.4949982,1.4883177,1.48367,1.4782048,1.4726053,1.4706929,1.4666067,1.4639313,1.4610609,1.4556096,1.4507067,1.4400842,1.4362333,1.4285691,1.4247563,1.42357,1.4198188,1.417494,1.4126203,1.4046973,1.4010046,1.3945835,1.3902508,1.3868473,1.3811252,1.374436,1.3717124,1.3663607,1.3600974,1.3584979,1.3548868,1.3494523,1.3453496,1.3418067,1.3371313,1.3326946,1.325888,1.323039,1.3226196,1.3160338,1.3101056,1.3068348,1.2998271,1.290632,1.2862195,1.2815578,1.2788249,1.2734121,1.2682819
3_real,1.8809588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4611592,,,,,,,,,,,,,,
3_gen,1.8809588,1.8686368,1.8597953,1.8545783,1.8497028,1.8464708,1.8406932,1.8341242,1.8279159,1.8215256,1.8171208,1.811524,1.8056948,1.8026832,1.7944304,1.7889509,1.7878166,1.7828007,1.7777567,1.7754736,1.7699115,1.7646042,1.7597773,1.7566265,1.7534001,1.7467096,1.7421812,1.7398996,1.7352234,1.7334201,1.729997,1.7212029,1.715188,1.7117522,1.7040914,1.701875,1.6974938,1.6938919,1.6875919,1.6837326,1.6817747,1.678207,1.673744,1.6685841,1.6632798,1.6583554,1.6550562,1.650543,1.6486046,1.6474148,1.639693,1.6313312,1.62717,1.6216171,1.6161621,1.6130626,1.6105016,1.6033036,1.600757,1.5974966,1.5934987,1.5904124,1.5857654,1.5804052,1.5771737,1.5718199,1.5672663,1.5648063,1.5606778,1.5574915
4_real,1.6623148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4139997,,,,,,,,,,,,,,
4_gen,1.6623147,1.6581904,1.6540467,1.6484649,1.6464498,1.6458822,1.646438,1.6452274,1.6440942,1.6405363,1.6384827,1.6333929,1.6320918,1.6291504,1.6271203,1.624821,1.6250594,1.6214275,1.6166652,1.6167917,1.6166563,1.6155679,1.6141475,1.6133378,1.6123701,1.6112293,1.6085552,1.6106831,1.6062202,1.6037319,1.6022606,1.6010698,1.6012704,1.5997291,1.5960373,1.5931565,1.5881305,1.5841339,1.583181,1.5842669,1.5808,1.577046,1.5784419,1.5790739,1.581225,1.5823796,1.5797014,1.5755517,1.5737743,1.5705963,1.5683526,1.5699193,1.5686473,1.5670929,1.5633141,1.5660847,1.5650624,1.5652043,1.56159,1.5623639,1.5651858,1.5588642,1.5552704,1.5504677,1.5500078,1.544934,1.545234,1.5448838,1.5395477,1.5369666
5_real,0.52831286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08295288,,,,,,,,,,,,,,
5_gen,0.5283128,0.52735436,0.5266436,0.5242504,0.52415705,0.5219187,0.5144507,0.5142895,0.51332605,0.5095231,0.50845355,0.5061718,0.50300026,0.49633116,0.497158,0.49310398,0.48839673,0.48984772,0.4856829,0.48405805,0.48153144,0.47720248,0.47779506,0.47439736,0.47515446,0.47009197,0.46854597,0.46533522,0.46430263,0.45905384,0.45776242,0.45470685,0.45146027,0.4473335,0.44781098,0.44687358,0.44153777,0.43823773,0.43853393,0.4390219,0.4335211,0.42910367,0.42853165,0.42438135,0.42397207,0.42346844,0.4171308,0.41446838,0.41230354,0.40982097,0.4065617,0.402728,0.39762682,0.39371845,0.3874727,0.38468844,0.38269547,0.3792408,0.37501946,0.37168127,0.3712665,0.3713513,0.36804768,0.36145648,0.36136153,0.35808894,0.355462,0.3533593,0.35042122,0.34686476
6_real,1.3296803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80718917,,,,,,,,,,,,,,
6_gen,1.3296803,1.328094,1.3247815,1.3216951,1.3189046,1.3158756,1.3147137,1.3133199,1.3117111,1.3098766,1.3076427,1.3055508,1.3020985,1.2997582,1.2989638,1.2964058,1.2934139,1.291433,1.290282,1.289292,1.2874092,1.2853211,1.2834679,1.2821773,1.2802135,1.2774231,1.275219,1.2736777,1.2718552,1.2721252,1.2694635,1.2660029,1.2651889,1.2634761,1.2626369,1.260784,1.2588286,1.2563753,1.2535789,1.2511966,1.2484376,1.2459378,1.24263,1.2411299,1.2382009,1.2373774,1.2342882,1.231729,1.2293587,1.2278162,1.2254218,1.2224662,1.2186679,1.2165382,1.2137927,1.2115637,1.2089046,1.205125,1.2028894,1.200222,1.198952,1.1969697,1.194135,1.1921287,1.189461,1.187608,1.1859132,1.1832852,1.1804432,1.177479
7_real,1.432012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0459411,,,,,,,,,,,,,,
7_gen,1.4320118,1.4254229,1.4235839,1.4234295,1.423335,1.4215467,1.4190595,1.4186287,1.4203401,1.4199355,1.417599,1.4168981,1.418659,1.4174118,1.4172361,1.4170052,1.419063,1.4179949,1.4162233,1.4160054,1.4163886,1.4162291,1.4157649,1.4163489,1.4155238,1.4161187,1.415941,1.415982,1.4127064,1.4116578,1.4126216,1.4116495,1.4136617,1.4093046,1.4082772,1.4079466,1.4084111,1.4082341,1.4084989,1.4089315,1.4098063,1.41061,1.4114099,1.4124298,1.4093398,1.4085361,1.4063284,1.4048656,1.4056871,1.4074193,1.4065301,1.4030966,1.4020787,1.4014138,1.4006118,1.3991705,1.3986727,1.4004179,1.3993714,1.39885,1.3983895,1.3988359,1.3980032,1.3967799,1.3975878,1.3980945,1.395667,1.3983357,1.396081,1.3964093
8_real,0.9058771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5774569,,,,,,,,,,,,,,
8_gen,0.9058771,0.9036671,0.9025297,0.9011019,0.90120304,0.9017416,0.90114117,0.9022597,0.9022049,0.89929974,0.8988949,0.897807,0.896797,0.8984684,0.90089214,0.90177137,0.9019542,0.89926255,0.8990512,0.8985999,0.89782506,0.8989874,0.8994754,0.89874935,0.89990634,0.901046,0.9028431,0.90587634,0.9065668,0.9060767,0.9060534,0.9075179,0.9079188,0.9070047,0.9076351,0.907009,0.9087364,0.90873015,0.90835035,0.90701497,0.90489227,0.90481406,0.9069136,0.90571654,0.90461147,0.90153563,0.9012229,0.9008287,0.9004661,0.8997512,0.90053815,0.89825284,0.900247,0.8989339,0.8987201,0.8975536,0.9007391,0.9007074,0.90122443,0.8983344,0.89720345,0.8957321,0.8935379,0.8959347,0.8944791,0.89489996,0.8929342,0.89512765,0.8955482,0.89689654
9_real,0.82093817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49937537,,,,,,,,,,,,,,
9_gen,0.8209382,0.81885564,0.81869507,0.8160046,0.814808,0.8131488,0.8131911,0.8112486,0.80840933,0.8033699,0.80175143,0.7995959,0.7996182,0.7959043,0.7943913,0.79109323,0.79033595,0.7868825,0.7833531,0.7812527,0.77892226,0.77714723,0.7730664,0.769854,0.76876533,0.7674762,0.7647933,0.76201534,0.7590991,0.75641394,0.7558626,0.7548496,0.75438654,0.7521005,0.7493399,0.7496454,0.74637526,0.74437344,0.7445677,0.742238,0.73969597,0.7376832,0.7376502,0.7357582,0.733029,0.7321763,0.73026407,0.72846377,0.7263626,0.72384214,0.72170573,0.72042525,0.7167274,0.71429735,0.71226877,0.71267986,0.71188205,0.7077335,0.7071574,0.70615757,0.70438087,0.70256126,0.7023157,0.70195186,0.7037214,0.7035334,0.7009082,0.6989067,0.6959123,0.6914012
10_real,-0.093899064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02576251,,,,,,,,,,,,,,
10_gen,-0.093899064,-0.097039565,-0.09819622,-0.10180881,-0.10425141,-0.10359709,-0.10524998,-0.107011735,-0.10556179,-0.1057207,-0.1072277,-0.109043315,-0.11255735,-0.114927456,-0.11720184,-0.118969604,-0.1188949,-0.12072352,-0.122602105,-0.123996876,-0.12519477,-0.12757495,-0.13199705,-0.13297085,-0.13533995,-0.13968745,-0.14263181,-0.14435266,-0.14497437,-0.14538333,-0.14509663,-0.14714396,-0.1479454,-0.15016034,-0.15250713,-0.15606059,-0.15727443,-0.16018426,-0.16309406,-0.16500945,-0.16450295,-0.1663756,-0.16573659,-0.16636187,-0.1698332,-0.171587,-0.17168686,-0.17407,-0.17352381,-0.17401335,-0.17666614,-0.17901559,-0.1797758,-0.18272197,-0.18441775,-0.18551072,-0.18940331,-0.18901391,-0.19085616,-0.19235708,-0.19310078,-0.19459066,-0.19693491,-0.19762681,-0.19831416,-0.20086558,-0.2036138,-0.20451114,-0.20743918,-0.20874293
11_real,1.4460287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4087312,,,,,,,,,,,,,,
11_gen,1.4460287,1.4475741,1.4460796,1.4474396,1.4451276,1.4447706,1.4423907,1.4390954,1.4391086,1.4379532,1.4374439,1.436665,1.4312202,1.4260827,1.4268577,1.4236999,1.4228067,1.4232466,1.421023,1.4183295,1.4186031,1.4153447,1.4149741,1.4156832,1.4129732,1.4120499,1.4080904,1.4075155,1.4067576,1.4060295,1.4016408,1.3972205,1.3990867,1.397921,1.3979728,1.3973186,1.3952042,1.3910649,1.3889586,1.3903544,1.389034,1.3905468,1.3889519,1.387503,1.3852828,1.3863968,1.3866622,1.3842852,1.3827947,1.3819537,1.3826878,1.3794861,1.3766392,1.3776746,1.37309,1.3726529,1.370648,1.3672885,1.3641938,1.36292,1.3626848,1.3583796,1.3569375,1.3551842,1.3545613,1.3515832,1.3481524,1.3479034,1.3479962,1.3459404
12_real,1.5943197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0516887,,,,,,,,,,,,,,
12_gen,1.5943196,1.5928724,1.5935982,1.5953633,1.5935571,1.5962961,1.5962718,1.5952405,1.59721,1.5941763,1.5963553,1.5989062,1.5981978,1.5992316,1.598031,1.6007065,1.5965129,1.5993041,1.5981796,1.5953395,1.5978166,1.59834,1.5936754,1.5923098,1.591862,1.5922287,1.5940063,1.5908815,1.5900972,1.5909891,1.5902928,1.5897833,1.5881201,1.5913454,1.5868813,1.5867722,1.5875372,1.5861839,1.5878842,1.5857255,1.5849118,1.5839095,1.5867702,1.5862215,1.586068,1.5885459,1.5915438,1.5868627,1.5894264,1.588361,1.587115,1.5841019,1.584523,1.5839233,1.5832708,1.583957,1.584078,1.5842161,1.5822235,1.5829079,1.5785517,1.5773275,1.5781844,1.5763423,1.5771694,1.5776187,1.5778672,1.5753425,1.5767927,1.5732012
13_real,0.4157599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0911613,,,,,,,,,,,,,,
13_gen,0.41575986,0.41072398,0.4036347,0.40128484,0.39690563,0.39315405,0.38943675,0.38551968,0.38422278,0.38082832,0.37494057,0.37195656,0.36724624,0.36473268,0.35996842,0.35567033,0.34990773,0.3476271,0.3452007,0.34071863,0.33739793,0.33283043,0.3264646,0.32209545,0.3172425,0.31220865,0.30857065,0.3045828,0.30176964,0.29846644,0.29331842,0.28759933,0.2819962,0.27834606,0.27385604,0.26947755,0.26628923,0.2623432,0.25531465,0.25179404,0.24765614,0.243911,0.24012545,0.2356215,0.22704606,0.22335657,0.21907802,0.2138855,0.20870307,0.20747562,0.20557603,0.20428279,0.20196728,0.19676569,0.190759,0.1877373,0.18280853,0.17774355,0.1754073,0.17459092,0.17055482,0.16324022,0.15559873,0.1513325,0.1459082,0.14535995,0.14119099,0.13887437,0.1329667,0.12970695
14_real,0.554971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16932291,,,,,,,,,,,,,,
14_gen,0.5549709,0.5465715,0.5392235,0.5366027,0.5339149,0.5301842,0.5290481,0.52630746,0.521949,0.51464653,0.5086814,0.50327265,0.4982896,0.49599752,0.49471235,0.49192286,0.49174437,0.48841366,0.48231763,0.47675496,0.47289586,0.46857715,0.46739513,0.45907983,0.45587832,0.45255202,0.44966698,0.44654793,0.44185004,0.43977618,0.43747717,0.4336428,0.43178195,0.42666668,0.4240058,0.42086473,0.4167934,0.41353083,0.40715918,0.40394902,0.39807332,0.39179766,0.38561624,0.3808062,0.37895292,0.37879068,0.37537724,0.376059,0.37024188,0.36328837,0.36024463,0.3550526,0.35190457,0.34743243,0.3468849,0.34374243,0.33922413,0.33665472,0.33033878,0.3263421,0.3239729,0.32030743,0.3149498,0.3123863,0.30828494,0.3022713,0.2942603,0.29243284,0.28869015,0.28080076
15_real,1.0993322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60847193,,,,,,,,,,,,,,
15_gen,1.0993321,1.1019579,1.107867,1.1138397,1.1142606,1.1222836,1.1281387,1.1362221,1.1406024,1.1459672,1.1513445,1.1561587,1.1608651,1.1659887,1.1686385,1.1725683,1.1775355,1.1817162,1.1879206,1.191713,1.2011526,1.2103068,1.2141929,1.2176569,1.2211983,1.2278397,1.2308524,1.2346718,1.2379581,1.2468946,1.2543666,1.2599895,1.2622464,1.2639487,1.2690847,1.2749009,1.28064,1.288658,1.2987754,1.3061644,1.3089409,1.3128296,1.3208159,1.3236737,1.3307726,1.3372186,1.3397347,1.346122,1.3541706,1.3598014,1.3649179,1.3736542,1.378634,1.3832058,1.3907284,1.3949455,1.3943338,1.3981718,1.4030477,1.4113709,1.4122177,1.4185693,1.420513,1.4284937,1.431606,1.4377854,1.441083,1.4486377,1.4605367,1.459788
16_real,1.456086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0293121,,,,,,,,,,,,,,
