ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.015579803,-0.0043870807,0.012472911,0.028290164,0.04570405,0.058016278,0.072765306,0.0840574,0.09985703,0.11474576,0.13047561,0.14236538,0.15690796,0.17164645,0.18635294,0.2000269,0.21549077,0.22872062,0.2418442,0.25394636,0.26616547,0.27992326,0.29390818,0.3056586,0.31846425,0.32884407,0.34168544,0.35750556,0.3661581,0.38079292,0.39039347,0.40012544,0.41058904,0.42128673,0.43219858,0.44340673,0.45488867,0.46708608,0.47924548,0.48979563,0.5028089,0.5174226,0.52758944,0.53969824,0.5521996,0.5626705,0.5684075,0.5788578,0.589734,0.60026324,0.6136433,0.62360847,0.63422626,0.64545935,0.65635455,0.6673857,0.67601484,0.68732405,0.70154095,0.7093998,0.7203422,0.7270144,0.7378375,0.7497431,0.7602125,0.77102566,0.7799965,0.7917737,0.7994288,0.80760527,0.8176133,0.82788146,0.836414,0.84462976,0.85214597,0.8638979,0.8717146,0.87882787,0.8847392,0.892619,0.9003744,0.9055439,0.91342527,0.9195959,0.9283697,0.9328062,0.9383545,0.94472617,0.9506669,0.962327,0.9700165,0.97762525,0.98123103,0.9873784,0.99510306,1.0018122,1.0081296,1.0166014,1.0234414,1.032794,1.0357076,1.0447289,1.0503356,1.0596473,1.0625826,1.0663216,1.0742474,1.0837476,1.0899299,1.0955377,1.1023988,1.1101912,1.1166793,1.1236254,1.128281,1.1334156,1.1386662,1.1412034,1.1454192,1.1487432
1,0.3558728,0.3647314,0.3755894,0.38542023,0.3947465,0.40160117,0.41225988,0.42046294,0.43164477,0.44101042,0.4483924,0.4591407,0.4676655,0.47647065,0.48605728,0.4959547,0.5087006,0.52030337,0.53039026,0.5385736,0.5505572,0.5615484,0.5711945,0.58228654,0.59000313,0.599273,0.6087912,0.6214838,0.62997854,0.6372142,0.6451801,0.65592396,0.6645185,0.67647636,0.68773806,0.69795585,0.70867884,0.7172996,0.7256804,0.73732257,0.74802804,0.75670195,0.7662082,0.774696,0.78582567,0.79616785,0.8070884,0.8161297,0.82349885,0.834181,0.84332657,0.8509518,0.8610104,0.87350684,0.88419116,0.89407796,0.89961874,0.9097074,0.91975754,0.9281376,0.93787956,0.9481209,0.95751506,0.96773547,0.9794529,0.9865869,0.9961852,1.0089067,1.0213966,1.0303872,1.0379043,1.0477495,1.0556338,1.0645278,1.0773036,1.0890943,1.0984251,1.1097591,1.1180923,1.1277654,1.1371868,1.1444706,1.1524742,1.1622226,1.1710131,1.1802809,1.1908162,1.1983923,1.2116522,1.2227648,1.2330911,1.240412,1.2507324,1.2592076,1.2666525,1.275273,1.2826054,1.2955517,1.3069171,1.3130884,1.3257596,1.3371311,1.3470016,1.3536465,1.3618076,1.3683623,1.380227,1.3906473,1.3996937,1.409274,1.4182286,1.4260259,1.433919,1.4402571,1.4449654,1.453307,1.4621617,1.4652488,1.474269,1.4832758
2,-0.789341,-0.7852627,-0.7839978,-0.79242384,-0.7932348,-0.7945436,-0.798451,-0.80527735,-0.8154243,-0.825177,-0.83109903,-0.8366879,-0.8469073,-0.8542763,-0.86406267,-0.8682912,-0.87900656,-0.88695633,-0.8925141,-0.9002711,-0.9074772,-0.9159945,-0.9252914,-0.9352614,-0.9438523,-0.9549259,-0.966376,-0.97486174,-0.9823028,-0.9936835,-1.0035101,-1.0136666,-1.0227575,-1.0342401,-1.0433813,-1.0504658,-1.0602151,-1.0676715,-1.0763634,-1.0857852,-1.0973556,-1.1070077,-1.1161654,-1.1262771,-1.1336251,-1.1396933,-1.1495606,-1.1604973,-1.1666765,-1.1743112,-1.1830387,-1.192143,-1.2024828,-1.2127272,-1.2256969,-1.2378818,-1.2441504,-1.2514964,-1.2596991,-1.2680451,-1.2803452,-1.288579,-1.295028,-1.3053802,-1.3146706,-1.3233374,-1.3340604,-1.3431762,-1.3489463,-1.354573,-1.3610678,-1.3701947,-1.381454,-1.385772,-1.3911006,-1.4004073,-1.4118571,-1.4213407,-1.4252262,-1.4355035,-1.4459512,-1.4523464,-1.4608631,-1.4680378,-1.475371,-1.4838063,-1.49458,-1.5014149,-1.5084243,-1.5167124,-1.523926,-1.5283792,-1.5396616,-1.545652,-1.5548874,-1.5618514,-1.5685815,-1.5744351,-1.5825098,-1.5931518,-1.5963044,-1.6076863,-1.6157417,-1.6232188,-1.6271003,-1.6308275,-1.6412541,-1.6505706,-1.6571356,-1.6618534,-1.673281,-1.6812994,-1.6818573,-1.6823349,-1.6888138,-1.6930141,-1.6969225,-1.7032969,-1.7104652,-1.7164863
3,-1.1396333,-1.1344196,-1.1342894,-1.1357495,-1.1372298,-1.1409943,-1.143505,-1.1447446,-1.1491015,-1.1539687,-1.1593359,-1.1671665,-1.1736646,-1.1816379,-1.1861746,-1.1925509,-1.1981452,-1.2055738,-1.2112118,-1.2161647,-1.2206078,-1.2314538,-1.2380239,-1.2445558,-1.2514012,-1.2573153,-1.2657622,-1.2723788,-1.283579,-1.2941192,-1.30164,-1.3094968,-1.3160458,-1.323417,-1.332135,-1.3390601,-1.3483055,-1.3527324,-1.3587679,-1.3666077,-1.3749268,-1.3846567,-1.3907249,-1.3966104,-1.4020953,-1.4105811,-1.4170119,-1.423486,-1.4279896,-1.4332421,-1.4430776,-1.4485711,-1.4566786,-1.4635227,-1.4733976,-1.4805187,-1.4776657,-1.4868917,-1.4944538,-1.5009106,-1.5089368,-1.5159019,-1.522248,-1.5258467,-1.5293893,-1.5391701,-1.5487239,-1.5561475,-1.5594324,-1.5630444,-1.5651777,-1.5709901,-1.575584,-1.5775951,-1.5806875,-1.5848023,-1.594124,-1.5998131,-1.6018775,-1.6056162,-1.6103914,-1.6120886,-1.6187807,-1.6228794,-1.6284297,-1.6323105,-1.6336988,-1.6372664,-1.6403154,-1.6431141,-1.6489363,-1.6506977,-1.6554375,-1.6589534,-1.6648747,-1.669339,-1.6719176,-1.6737925,-1.6804135,-1.6849797,-1.6863617,-1.6909428,-1.6937726,-1.6989086,-1.70032,-1.7034442,-1.7087511,-1.7140877,-1.7179537,-1.7207401,-1.7271818,-1.7319052,-1.7283306,-1.7262602,-1.7272924,-1.72982,-1.7320143,-1.7329344,-1.7376169,-1.7402909
4,-0.5563015,-0.55583906,-0.5546284,-0.5587229,-0.560687,-0.5631677,-0.56858146,-0.57149714,-0.5782329,-0.585684,-0.58878314,-0.59700406,-0.6032376,-0.61021006,-0.6159204,-0.6220431,-0.6314661,-0.6381687,-0.6418866,-0.648918,-0.65716285,-0.66456586,-0.6731884,-0.68062747,-0.68737304,-0.6942907,-0.7041441,-0.7114981,-0.7208836,-0.7306875,-0.7395152,-0.74999225,-0.75993955,-0.76663077,-0.7750192,-0.7844163,-0.7936433,-0.80250376,-0.81072646,-0.81980497,-0.8311949,-0.83716357,-0.84775865,-0.8605032,-0.8699859,-0.8844547,-0.89444417,-0.9065193,-0.9166995,-0.9263983,-0.93633825,-0.9452465,-0.9586946,-0.9705556,-0.98348916,-0.99507153,-0.99962646,-1.0118644,-1.0257919,-1.0355303,-1.0478103,-1.0575016,-1.0669441,-1.0784613,-1.085818,-1.095994,-1.1072314,-1.1184343,-1.1283822,-1.1389251,-1.1477314,-1.1581585,-1.1664693,-1.1740395,-1.1823518,-1.1942704,-1.2081654,-1.2168757,-1.2254927,-1.235522,-1.2463865,-1.2545406,-1.2655913,-1.2777028,-1.2902015,-1.2993848,-1.3049489,-1.3117739,-1.32112,-1.3321443,-1.3407736,-1.3461139,-1.3560551,-1.3641233,-1.3774256,-1.3875605,-1.3993654,-1.4063879,-1.4162433,-1.4257407,-1.4362419,-1.4490983,-1.4576848,-1.4648926,-1.4732803,-1.4814751,-1.493581,-1.5059426,-1.5141289,-1.5240462,-1.5318578,-1.5413895,-1.5444064,-1.5470787,-1.5549895,-1.5609295,-1.5664257,-1.5688745,-1.5793008,-1.5882517
5,0.47470433,0.46735662,0.46108413,0.45074883,0.4470331,0.44098502,0.4369003,0.43411756,0.42831644,0.42145285,0.41240335,0.40915403,0.39861292,0.39333102,0.38801065,0.37727416,0.37073648,0.36359692,0.3560979,0.34923118,0.34272784,0.3379608,0.33071572,0.32882762,0.31925702,0.31330666,0.30874735,0.30493268,0.29871294,0.29159006,0.28249887,0.27823085,0.27099505,0.26236978,0.25645503,0.2482742,0.24023052,0.23267484,0.22947106,0.22582886,0.22021396,0.21485004,0.20689622,0.20225808,0.19629264,0.1883943,0.18232185,0.17667459,0.16886923,0.16384813,0.15893504,0.1515089,0.141747,0.13449307,0.12659933,0.11995403,0.11802493,0.10939308,0.10485794,0.096446946,0.08944805,0.080840036,0.07343867,0.064998925,0.056832403,0.046193883,0.041062493,0.031959258,0.027875418,0.018744789,0.010183927,0.004177716,-0.002963508,-0.014962263,-0.024134463,-0.02690723,-0.035118956,-0.040744282,-0.04739693,-0.05604341,-0.0666493,-0.0726596,-0.07899435,-0.08812378,-0.097514816,-0.106207,-0.110911824,-0.11554547,-0.12115866,-0.12411477,-0.12827575,-0.13748194,-0.14193517,-0.14833347,-0.1574395,-0.1662935,-0.1726218,-0.17809586,-0.18478428,-0.19492859,-0.20174018,-0.20937645,-0.21568282,-0.22018251,-0.2238384,-0.23573533,-0.24444859,-0.25538453,-0.2628761,-0.27104887,-0.27548164,-0.2832536,-0.2891714,-0.29433098,-0.3011599,-0.3073557,-0.3151471,-0.32383692,-0.33662266,-0.34594196
6,-0.71909654,-0.7066551,-0.6924366,-0.6757548,-0.6605395,-0.6453597,-0.63655406,-0.622579,-0.61348134,-0.6016103,-0.5931128,-0.58256894,-0.57159376,-0.56020534,-0.5524734,-0.5370115,-0.52872646,-0.5209054,-0.51610166,-0.5080303,-0.49963588,-0.4928783,-0.4846303,-0.47586656,-0.46314636,-0.4558622,-0.44830808,-0.443146,-0.43660194,-0.4285504,-0.42409316,-0.41692573,-0.41177735,-0.40483046,-0.40124854,-0.39617592,-0.39086398,-0.38391477,-0.37574434,-0.37052265,-0.3662767,-0.36032277,-0.35313275,-0.3452719,-0.34032434,-0.33638635,-0.33033106,-0.32499442,-0.31637377,-0.31123167,-0.30794463,-0.30338952,-0.29863384,-0.29444838,-0.29030603,-0.28655806,-0.2776733,-0.27338392,-0.2676634,-0.26370007,-0.25868502,-0.25271598,-0.2462056,-0.23927195,-0.235477,-0.22988105,-0.2282137,-0.22381416,-0.21850324,-0.2173671,-0.21251257,-0.20808439,-0.20809433,-0.20443591,-0.20040803,-0.19383566,-0.19065239,-0.18807797,-0.1842506,-0.1810572,-0.17638926,-0.17049855,-0.16800168,-0.16619815,-0.1644958,-0.15844408,-0.15213399,-0.14951392,-0.14456455,-0.14312315,-0.13974585,-0.13916282,-0.14169286,-0.13678363,-0.13159361,-0.12667833,-0.12251043,-0.11936815,-0.11717057,-0.11482445,-0.1094441,-0.109306954,-0.10617794,-0.102937594,-0.099058725,-0.098375596,-0.09748237,-0.09719179,-0.09569265,-0.09566152,-0.09369396,-0.09109017,-0.08743909,-0.08411404,-0.08107303,-0.07825585,-0.076700725,-0.0754017,-0.07149093,-0.07170688
7,-0.6888855,-0.67861164,-0.66743,-0.6570325,-0.642295,-0.62967175,-0.6159059,-0.6013489,-0.5878197,-0.57724947,-0.5657258,-0.5537499,-0.5401987,-0.5256995,-0.5104025,-0.49733433,-0.48577514,-0.47780547,-0.46329492,-0.45112914,-0.4412411,-0.43196306,-0.42149153,-0.41084808,-0.39363614,-0.38397133,-0.3723636,-0.3599043,-0.34541887,-0.33585155,-0.32588115,-0.31305742,-0.3012549,-0.29316315,-0.2830477,-0.26979908,-0.2603247,-0.24621609,-0.23710234,-0.22636116,-0.21663019,-0.20842233,-0.19908151,-0.18803003,-0.17685184,-0.16667467,-0.1561588,-0.14695199,-0.13752928,-0.12407206,-0.11475013,-0.10763033,-0.09742604,-0.090590924,-0.08268454,-0.072883405,-0.061751477,-0.054631066,-0.044000506,-0.032331478,-0.023835372,-0.013604462,-0.002771255,0.008883226,0.01780058,0.026215618,0.034660526,0.04168126,0.05058079,0.05717202,0.06702469,0.07589246,0.08663575,0.098147966,0.10877581,0.11725682,0.124776766,0.13117602,0.14121853,0.15182474,0.1587308,0.16831963,0.17600432,0.18139093,0.19033626,0.19587359,0.20210774,0.20733838,0.21525474,0.2257587,0.2331824,0.24384654,0.24848585,0.260071,0.26666084,0.27538937,0.27951902,0.2898701,0.296402,0.30255315,0.30914998,0.31870782,0.32668918,0.33162805,0.33724052,0.34433168,0.352879,0.36130887,0.37013653,0.3782982,0.38567668,0.39195782,0.4002877,0.4075543,0.4171124,0.42233485,0.42636976,0.43244368,0.43766594,0.4444045
8,0.12919225,0.1377867,0.14560547,0.15396222,0.16719326,0.17763591,0.1906035,0.20284197,0.21485376,0.22629233,0.23745593,0.24761374,0.2577614,0.26966912,0.28145018,0.29028445,0.29957157,0.30638042,0.3190412,0.3292592,0.33893833,0.3447986,0.35656837,0.3685959,0.37451777,0.38401127,0.39271337,0.40532556,0.41484442,0.42431775,0.43281397,0.443599,0.45395035,0.4611672,0.47064036,0.47761703,0.48773894,0.49733964,0.5077549,0.51645744,0.52730423,0.5314909,0.5397055,0.55137384,0.5603167,0.57187206,0.5802229,0.58818513,0.59440786,0.6041589,0.61308753,0.62641835,0.6349131,0.63923675,0.6461597,0.6548485,0.6617297,0.66721016,0.6732821,0.68015814,0.68854004,0.69666547,0.70242125,0.70945925,0.71612847,0.72118217,0.7279841,0.7339887,0.7401209,0.7467591,0.75599676,0.7640978,0.7690542,0.7772346,0.78355515,0.79120284,0.7989496,0.8020083,0.80867255,0.8141533,0.8198143,0.8210958,0.82655466,0.83083725,0.839773,0.8428195,0.84102106,0.8476941,0.8545923,0.8603074,0.8657665,0.87504566,0.87723905,0.8837913,0.8878449,0.89391404,0.89709646,0.902802,0.90595025,0.910083,0.9158748,0.9233505,0.92832315,0.93198574,0.93779737,0.9407008,0.94630164,0.95456505,0.9612157,0.9644414,0.9682132,0.9727475,0.9806096,0.9843442,0.99076396,0.9932973,0.99788535,1.0046885,1.0090225,1.0139062
9,0.671228,0.6792546,0.68556315,0.6911968,0.6987095,0.7023331,0.7081084,0.7149271,0.7191403,0.72236717,0.72887963,0.73347354,0.7356319,0.74244785,0.74388593,0.749776,0.7518745,0.7530851,0.7555407,0.7576998,0.7581533,0.7587668,0.7582787,0.7609097,0.7617502,0.76396906,0.7654525,0.7650409,0.76720124,0.7691616,0.7700369,0.77103895,0.7714032,0.7719581,0.77571785,0.7764671,0.7781882,0.7817743,0.7838856,0.78587264,0.78732383,0.78741777,0.79021376,0.7907651,0.7923994,0.792559,0.7911144,0.7932533,0.7934205,0.7947245,0.7940182,0.79824936,0.79903877,0.80041635,0.8035094,0.80324763,0.8029081,0.80406857,0.8049637,0.8016164,0.80248564,0.80061615,0.8020355,0.8023442,0.8018012,0.80248606,0.8010044,0.8032483,0.80398446,0.8045534,0.8050954,0.8060157,0.8063795,0.8057275,0.8075298,0.80397856,0.8065877,0.80564564,0.80376214,0.80373657,0.80639946,0.8069857,0.8078674,0.8109167,0.8113033,0.8127161,0.80989873,0.80859727,0.80951005,0.81045085,0.81365204,0.8111121,0.80874604,0.80704343,0.80729944,0.8057226,0.80652297,0.80560476,0.8068617,0.80740917,0.8073723,0.8092593,0.8090316,0.81038505,0.81183183,0.81531733,0.81397474,0.8137641,0.8128978,0.81327975,0.81371385,0.8148106,0.8134988,0.8127197,0.81326056,0.8147708,0.8063248,0.80722016,0.8082876,0.8068231
