ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.42271727,0.4258167,0.42850718,0.43006802,0.42815557,0.43043876,0.43643507,0.4366343,0.4359266,0.43639603,0.43980178,0.44385582,0.4466084,0.44821605,0.44591212,0.44790024,0.45250002,0.45252118,0.45427448,0.45539665,0.45693126,0.45854282,0.46155706,0.46330017,0.46292287,0.46396065,0.46522284,0.46381086,0.46180993,0.46415466,0.46556768,0.46513718,0.46312746,0.46546608,0.46740642,0.46900034,0.47341576,0.4744853,0.4736866,0.4723423,0.47617254,0.4766923,0.477458,0.47967657,0.48027182,0.48212728,0.48278293,0.48481855,0.4865676,0.48694223,0.4880423,0.4914333,0.4951326,0.49606794,0.49832734,0.49822038,0.5013094,0.5028463,0.50435597,0.50846606,0.5099689,0.50744164,0.508405,0.5084075,0.5099913,0.51208174,0.51213825,0.51451826,0.515097,0.5146867,0.5147615,0.5139772,0.5121886,0.5110744,0.5102133,0.5109908,0.5112151,0.5120717,0.512011,0.5131715,0.5151911,0.5154201,0.5170074,0.5194672,0.51942825,0.51885426,0.5197,0.5186496,0.5192421,0.52048093,0.521762,0.5219218,0.52238315,0.52572286,0.5275957,0.5281307,0.52807915,0.5294955,0.5269946,0.5265247,0.5282289,0.5288933,0.53030795,0.53045815,0.52887636,0.5275742,0.52719635,0.52455986,0.5235983,0.52169263,0.5225326,0.5211634,0.5213585,0.5243061,0.5232215,0.52443916,0.525921,0.52695525,0.5296608,0.5308912
1,1.403123,1.40049,1.4013919,1.3982639,1.3985115,1.3959093,1.3946172,1.3949575,1.3939006,1.3941242,1.3963978,1.3948387,1.3931221,1.3916724,1.3898649,1.3907617,1.3873875,1.3894476,1.3892689,1.3892314,1.3889817,1.3924925,1.3958275,1.3959918,1.3961091,1.3980322,1.4007118,1.4024605,1.4056756,1.407264,1.4106274,1.4124038,1.414332,1.4201374,1.4226204,1.4246092,1.4289657,1.42996,1.431507,1.4317954,1.4330815,1.433316,1.4353269,1.438023,1.4358962,1.4386214,1.4405806,1.440356,1.4421463,1.4491924,1.4489367,1.4494946,1.4505177,1.4495187,1.451593,1.4557545,1.4592549,1.4624162,1.4638873,1.4675736,1.4701273,1.4731455,1.4760888,1.4757016,1.4798781,1.4825821,1.4844761,1.4851404,1.4861153,1.4906734,1.4952154,1.4966944,1.5001223,1.5034306,1.5048374,1.5034335,1.5083103,1.5127214,1.5140725,1.5167637,1.5208011,1.5222795,1.52411,1.5263029,1.5301317,1.5321506,1.5342488,1.5378716,1.5428272,1.5440009,1.5462517,1.5489209,1.5523307,1.5572917,1.5615029,1.5641818,1.5654771,1.5712416,1.5736703,1.5769117,1.5792311,1.5809867,1.5839999,1.5873806,1.5888615,1.5914556,1.5939075,1.5963938,1.596982,1.5973557,1.5983583,1.5984212,1.6008799,1.6047388,1.6062855,1.6090591,1.6088088,1.6128447,1.616811,1.6217282
2,0.8464278,0.8421093,0.837334,0.82939607,0.82500154,0.8197565,0.81437844,0.8097439,0.80299664,0.7976268,0.7949129,0.79104465,0.78753626,0.7821565,0.77310336,0.7693987,0.76461875,0.7632388,0.75968546,0.75594634,0.7544076,0.7506378,0.7475756,0.74645776,0.7422747,0.73956025,0.7365054,0.73288256,0.72993237,0.7268312,0.725159,0.72117716,0.72065556,0.71910334,0.71552503,0.714103,0.7112068,0.7095694,0.7065486,0.7050789,0.70381755,0.69716126,0.69605696,0.6978555,0.69637245,0.6934867,0.6909865,0.6877458,0.6857032,0.6826409,0.6798928,0.6757527,0.67192346,0.66913784,0.66942143,0.6682804,0.6682887,0.6684754,0.66500413,0.6633052,0.6589784,0.6572752,0.65396804,0.65168107,0.6485553,0.64850605,0.6485013,0.6440985,0.64174134,0.6433762,0.6448803,0.6441158,0.6432346,0.6414274,0.64024794,0.6390658,0.63895977,0.6354676,0.63412535,0.6302166,0.6316005,0.6293618,0.62840915,0.6263061,0.6205677,0.61850417,0.62025565,0.61757183,0.61607426,0.6140092,0.6120977,0.6128649,0.6119536,0.6102191,0.6046587,0.6059937,0.6049794,0.6033881,0.60135573,0.6000918,0.6020974,0.6012432,0.5996274,0.5986756,0.5986946,0.5973247,0.5964036,0.59642744,0.59573513,0.59805274,0.5967046,0.59825945,0.5974914,0.59569263,0.5940998,0.5913665,0.5913663,0.58932287,0.5868348,0.58585626
3,0.9292819,0.9196888,0.90760344,0.8913986,0.8808743,0.8690139,0.8593438,0.84925157,0.84048367,0.8304702,0.8209836,0.8160021,0.80890113,0.8012988,0.7902188,0.7795415,0.76904696,0.7639578,0.7547479,0.7485491,0.7395955,0.73157257,0.7260966,0.72022116,0.7119607,0.70671046,0.69916934,0.6900919,0.6830406,0.67554027,0.67071426,0.6654588,0.6599752,0.6545332,0.6486386,0.6444817,0.63973296,0.6363132,0.6290494,0.61882335,0.61164665,0.6057528,0.6008056,0.5964051,0.5903672,0.5878393,0.5815304,0.5767055,0.57119435,0.56610173,0.55785877,0.554117,0.5468011,0.5424086,0.53876233,0.5363821,0.53148735,0.5239673,0.51681674,0.51295567,0.5075981,0.50339115,0.49681196,0.49409685,0.48753443,0.48171863,0.47729293,0.47115225,0.46763092,0.4645129,0.46197638,0.45867738,0.45480627,0.4485527,0.44432706,0.43894607,0.43537742,0.43059093,0.4289206,0.4256938,0.42309254,0.4163445,0.41066328,0.4071304,0.40197498,0.3967676,0.39489368,0.39227673,0.3861312,0.38198394,0.3782044,0.3752424,0.3715383,0.36633232,0.35939306,0.3553839,0.35025668,0.34851533,0.34234992,0.33940443,0.3352255,0.33386746,0.32918766,0.3257367,0.3211816,0.31607002,0.31579006,0.312783,0.30541915,0.2999347,0.29388317,0.2922769,0.2886594,0.28230104,0.27853578,0.2733977,0.27278867,0.2706089,0.2657651,0.26246506
4,0.46986407,0.46229306,0.45464405,0.4409454,0.4340902,0.42358106,0.41651267,0.40871277,0.39878792,0.3917057,0.38209534,0.37809655,0.37067318,0.36198997,0.352801,0.34437948,0.3353787,0.32526523,0.31493253,0.3108494,0.3044324,0.29888234,0.28902858,0.28238156,0.27963346,0.27529567,0.26836437,0.26259866,0.25586385,0.25432667,0.24664798,0.24402595,0.239644,0.23527078,0.22784123,0.22089887,0.21386449,0.20607957,0.19889693,0.19154844,0.18525735,0.17716298,0.17322925,0.16957964,0.1630525,0.15456437,0.14799297,0.1440775,0.13275208,0.123932794,0.11947085,0.113029644,0.106000505,0.10266745,0.096781775,0.090469025,0.08512991,0.078464404,0.07088977,0.06549112,0.058183104,0.05433587,0.046232082,0.040744994,0.035422035,0.02974006,0.023868676,0.015353246,0.010113905,0.005926362,0.0024328642,0.00032714754,-0.0050520757,-0.011459732,-0.012056166,-0.014467711,-0.019829532,-0.023977261,-0.032149397,-0.035851926,-0.043992475,-0.049280666,-0.05515762,-0.062551126,-0.06769004,-0.07224797,-0.07772672,-0.082254075,-0.08943328,-0.09455417,-0.10163369,-0.104629874,-0.11021595,-0.11911722,-0.12327305,-0.1264941,-0.13554028,-0.13894758,-0.1418002,-0.14607139,-0.15112832,-0.15783995,-0.1653863,-0.17009202,-0.17481512,-0.18016568,-0.18631601,-0.18841901,-0.19218734,-0.19684446,-0.19926357,-0.20280294,-0.20772724,-0.21437311,-0.21913068,-0.22049217,-0.22214985,-0.22310391,-0.2306182,-0.23497617
5,1.625129,1.6220303,1.6118298,1.597716,1.589566,1.5788847,1.5692093,1.5658333,1.5500454,1.5439866,1.5342453,1.5253222,1.5180893,1.5092522,1.5014657,1.4899911,1.478752,1.4697073,1.4623519,1.4565163,1.4475362,1.4419849,1.4339141,1.427099,1.4240663,1.420952,1.4173723,1.4098103,1.4005727,1.3989105,1.3895962,1.3838518,1.3785594,1.3754054,1.3697541,1.3633757,1.3610424,1.3582933,1.3501648,1.34237,1.3384445,1.3349354,1.328263,1.3277333,1.3242518,1.3188835,1.3156595,1.3114841,1.3045021,1.3005998,1.295111,1.2945836,1.2917278,1.2878871,1.287846,1.2831143,1.2817348,1.280577,1.2773077,1.2722667,1.2678999,1.2622459,1.2558044,1.2539904,1.2522004,1.2501997,1.2495961,1.2457886,1.2403222,1.2375277,1.2378676,1.2354577,1.2323434,1.2274778,1.223777,1.2202857,1.2185249,1.2168572,1.2096536,1.207752,1.2037678,1.1973197,1.1953709,1.1899817,1.1824294,1.1792886,1.1800219,1.1793869,1.1736267,1.1719621,1.1682054,1.1662301,1.1613712,1.1571982,1.1588284,1.1568229,1.1534733,1.1551101,1.153582,1.1544546,1.1501393,1.1478369,1.1435952,1.1443422,1.142761,1.1399401,1.1368551,1.1375152,1.1353251,1.1279751,1.1256723,1.1292431,1.1244451,1.1230701,1.1228172,1.1227065,1.1228478,1.1246704,1.1234205,1.1232564
6,-0.3982806,-0.3968253,-0.39758226,-0.39653882,-0.39599293,-0.3959374,-0.39219195,-0.39435342,-0.39381528,-0.39291897,-0.3936564,-0.3938564,-0.39418665,-0.39369527,-0.3971433,-0.39673084,-0.39846283,-0.39865083,-0.3988346,-0.39782134,-0.39552942,-0.3961613,-0.39587793,-0.3953704,-0.39651608,-0.3972225,-0.39987072,-0.39798918,-0.394957,-0.3955839,-0.39411527,-0.39251807,-0.3894046,-0.3867452,-0.38942277,-0.38796118,-0.3870632,-0.38706008,-0.3857364,-0.38268167,-0.37710768,-0.37414527,-0.37179312,-0.37008813,-0.3696402,-0.36672944,-0.3665538,-0.36430243,-0.35959524,-0.36101392,-0.35961807,-0.35778713,-0.35603276,-0.3553066,-0.35329697,-0.35132855,-0.3482606,-0.34547648,-0.34150225,-0.34068295,-0.340592,-0.33845097,-0.33513522,-0.3341301,-0.33349994,-0.3329373,-0.3311397,-0.33484045,-0.3336814,-0.3347901,-0.3326727,-0.329935,-0.3260372,-0.32409704,-0.32238275,-0.3195872,-0.31936666,-0.3178481,-0.31624275,-0.3142655,-0.31338394,-0.3136194,-0.31322548,-0.31178838,-0.3098622,-0.30635634,-0.30462623,-0.30353352,-0.3026356,-0.299094,-0.29847178,-0.29667786,-0.29254118,-0.29279548,-0.2931907,-0.29111764,-0.2901362,-0.2897469,-0.29009825,-0.29042116,-0.2884918,-0.28814328,-0.28724003,-0.28335965,-0.2819908,-0.28211457,-0.28000033,-0.2767856,-0.27197683,-0.27026388,-0.26857287,-0.2686264,-0.26791984,-0.26424035,-0.26425764,-0.26134014,-0.25990433,-0.2580456,-0.25591564,-0.252606
7,-0.9436592,-0.94532573,-0.9427514,-0.93960667,-0.9376647,-0.9340669,-0.9334839,-0.9304348,-0.92983186,-0.9257535,-0.9222518,-0.9202482,-0.91614026,-0.914937,-0.9118304,-0.9086219,-0.9025075,-0.8971472,-0.89134693,-0.8883249,-0.881485,-0.8793729,-0.8756164,-0.874612,-0.8682464,-0.86290824,-0.8601111,-0.8563517,-0.8524731,-0.8508816,-0.8472412,-0.84174365,-0.8389088,-0.8357431,-0.8348519,-0.8320424,-0.82757235,-0.8254913,-0.8216772,-0.8192359,-0.8107252,-0.80872554,-0.80627507,-0.80031747,-0.79529464,-0.7907981,-0.79027444,-0.786561,-0.7801023,-0.7744582,-0.77232236,-0.7690644,-0.76688206,-0.76357734,-0.75795305,-0.75239646,-0.74841785,-0.7431961,-0.73968655,-0.73711145,-0.7344411,-0.72855276,-0.7249584,-0.71783674,-0.7142284,-0.7099932,-0.7064857,-0.70262814,-0.7004934,-0.6975649,-0.6922048,-0.68923616,-0.68146956,-0.67717236,-0.6733789,-0.6692655,-0.66865087,-0.66648024,-0.66244125,-0.65985435,-0.6547276,-0.6486288,-0.6446651,-0.6405803,-0.6390731,-0.6341443,-0.6288544,-0.62659633,-0.6200724,-0.61878383,-0.61400515,-0.6077048,-0.605621,-0.6023501,-0.59987247,-0.5952428,-0.5946229,-0.59088653,-0.58758104,-0.5860261,-0.5830275,-0.5784265,-0.57031125,-0.5660883,-0.5634564,-0.5615465,-0.5562466,-0.5529276,-0.5483739,-0.5415941,-0.5350959,-0.52961665,-0.5277034,-0.5262609,-0.5199603,-0.51614296,-0.5118515,-0.5083869,-0.5053407,-0.5006546
8,-0.41171008,-0.41150585,-0.4060153,-0.40228683,-0.3989615,-0.39586216,-0.39361507,-0.3910572,-0.3864489,-0.38707402,-0.38313532,-0.37904835,-0.37653756,-0.3737125,-0.3715318,-0.3691755,-0.3655162,-0.35964006,-0.35626227,-0.3530533,-0.34900355,-0.3457486,-0.34301335,-0.34089786,-0.33915463,-0.33366144,-0.3295046,-0.32996947,-0.3271307,-0.32584828,-0.3244235,-0.3183977,-0.3130335,-0.30752835,-0.3035692,-0.29929656,-0.29466468,-0.2921009,-0.28948194,-0.28936857,-0.28436172,-0.28488493,-0.2812224,-0.27618957,-0.2694965,-0.26595232,-0.26204205,-0.26003546,-0.25444743,-0.2491261,-0.24561712,-0.24185523,-0.23934567,-0.23446485,-0.22934595,-0.22732535,-0.22370175,-0.21860027,-0.21272585,-0.20631917,-0.20134401,-0.19764625,-0.19197704,-0.18735678,-0.18483818,-0.18270038,-0.17964858,-0.17271356,-0.16766909,-0.16410579,-0.15807606,-0.15122944,-0.14589939,-0.14106432,-0.13519844,-0.1332087,-0.1296143,-0.12640835,-0.121281505,-0.11716328,-0.110986315,-0.10596732,-0.09841446,-0.090655506,-0.08396188,-0.079436496,-0.074818894,-0.0703453,-0.065999076,-0.0617247,-0.05353353,-0.046407916,-0.04177894,-0.03697346,-0.03042331,-0.02430002,-0.020698668,-0.015094215,-0.009512482,-0.0038268701,0.0028876192,0.0075857057,0.015071863,0.020658182,0.02730875,0.034448836,0.041897647,0.0485927,0.052879713,0.05657909,0.06269796,0.06882095,0.07486237,0.082287535,0.09088556,0.098941185,0.107233986,0.11438559,0.12139,0.1283391
9,-0.47061008,-0.47497693,-0.48023114,-0.4828568,-0.49083892,-0.49841118,-0.50068265,-0.5060539,-0.5112805,-0.51607525,-0.52266103,-0.52469337,-0.52742386,-0.53019106,-0.53327864,-0.5382375,-0.540712,-0.54147035,-0.5473724,-0.55048376,-0.55514514,-0.559595,-0.56677973,-0.5689228,-0.5732342,-0.5769949,-0.5835678,-0.5879117,-0.59602064,-0.59760195,-0.6009893,-0.6043717,-0.6087779,-0.61435544,-0.6194727,-0.62465084,-0.62904155,-0.6369758,-0.6384575,-0.6407188,-0.64192784,-0.6453571,-0.6496033,-0.6573439,-0.6595276,-0.66355896,-0.6683507,-0.67192936,-0.676669,-0.6812273,-0.6853681,-0.68533945,-0.69006747,-0.69540113,-0.701841,-0.70745885,-0.71089935,-0.7163266,-0.7198654,-0.72603315,-0.73324364,-0.73650014,-0.7436698,-0.746352,-0.7491181,-0.75611025,-0.75908065,-0.7636199,-0.76970565,-0.77606285,-0.7794343,-0.78158563,-0.7847334,-0.7889508,-0.79113984,-0.78775495,-0.79029167,-0.79594153,-0.80229986,-0.80274785,-0.805957,-0.80692863,-0.81173295,-0.8137671,-0.8185271,-0.81916744,-0.82007885,-0.82566226,-0.8297551,-0.83531225,-0.83749646,-0.8418007,-0.84581167,-0.85184467,-0.8541999,-0.8584391,-0.8615397,-0.8665172,-0.87066746,-0.8747781,-0.8759085,-0.88156116,-0.88369215,-0.8899086,-0.89537656,-0.89834946,-0.90205276,-0.9046162,-0.90570533,-0.90448934,-0.90621185,-0.9092909,-0.9127981,-0.9150567,-0.91820574,-0.91898555,-0.9226793,-0.92287695,-0.9252759,-0.9288968
