ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8272934,0.82514095,0.82953465,0.83347446,0.83597386,0.8422922,0.85040265,0.8542802,0.8615259,0.87180346,0.8793499,0.882058,0.88946104,0.896327,0.901042,0.90651053,0.9114634,0.9129465,0.9223011,0.92885524,0.9347967,0.94032925,0.9445006,0.94894683,0.94791776,0.9529298,0.9564144,0.9649102,0.9697175,0.9775859,0.98291284,0.9882228,0.9904502,0.9943918,0.99556285,1.0007098,1.0037773,1.0109036,1.0170554,1.0202839,1.0226405,1.02167,1.0258108,1.0242307,1.0284586,1.0339448,1.0356995,1.0360844,1.0394156,1.0420228,1.0416496,1.0438867,1.0476544,1.050881,1.0541939,1.0592508,1.058954,1.0645841,1.0665593,1.0715039,1.0729234,1.0746905,1.0778031,1.0794182,1.0848819,1.0879453,1.0918267,1.0913899,1.0924312,1.0930167,1.0910956,1.0935049,1.0923879,1.090547,1.0880505,1.0864646,1.0866601,1.0865744,1.0893654,1.0933707,1.0939204,1.0896354,1.0904106,1.0884054,1.0880735,1.08788,1.0912101,1.0943067,1.093931,1.0921184,1.0955864,1.0946254,1.0941823,1.0903938,1.0879653,1.0860984,1.0870707,1.0853778,1.0819423,1.0809568,1.0783902,1.0804737,1.0822608,1.084737,1.0856211,1.0866972,1.0843784,1.0827601,1.0809741,1.0734502,1.0718176,1.0710813,1.0733294,1.0745981,1.0785707,1.0765077,1.0731256,1.0698279,1.0712024,1.0699112
1,-0.8022171,-0.7901958,-0.7846788,-0.7815817,-0.772449,-0.7591586,-0.7485632,-0.744603,-0.73124015,-0.72273576,-0.71789145,-0.7104915,-0.70072365,-0.69259727,-0.6856837,-0.67518556,-0.6718744,-0.66144407,-0.65618074,-0.6479331,-0.64166075,-0.63120806,-0.62473845,-0.61977386,-0.6131209,-0.6117885,-0.6077329,-0.59822047,-0.5945183,-0.5857811,-0.58126295,-0.5686313,-0.566309,-0.5585549,-0.5532926,-0.54815686,-0.54437846,-0.53828394,-0.5348385,-0.5249444,-0.5197414,-0.5156287,-0.50713694,-0.50258654,-0.49387223,-0.48582616,-0.48087835,-0.47891492,-0.46942648,-0.46266904,-0.45920953,-0.45135918,-0.4458086,-0.43957514,-0.43536726,-0.42402953,-0.41811433,-0.41353703,-0.41007632,-0.40217772,-0.39803302,-0.3938201,-0.38261947,-0.37697905,-0.36994603,-0.35971573,-0.34852722,-0.34054318,-0.33190495,-0.3272263,-0.3245142,-0.31701526,-0.30999276,-0.3071131,-0.29746637,-0.28860372,-0.2790874,-0.2745939,-0.26526302,-0.26065475,-0.25208217,-0.24763584,-0.24332011,-0.24053538,-0.2344158,-0.23108597,-0.2244952,-0.21899283,-0.21089192,-0.20347376,-0.19546309,-0.19326761,-0.18945464,-0.18577892,-0.18308961,-0.17655692,-0.16958562,-0.16268118,-0.16084015,-0.15772894,-0.15040211,-0.14562473,-0.1414868,-0.1332698,-0.12909263,-0.1242308,-0.11369399,-0.1029947,-0.09490423,-0.093888596,-0.0826958,-0.07845182,-0.07284169,-0.06779517,-0.061998636,-0.05369854,-0.047891606,-0.039772898,-0.032045893,-0.027009804
2,-0.41268486,-0.40632558,-0.4023478,-0.39703402,-0.39172852,-0.39320964,-0.3954845,-0.39811212,-0.40243846,-0.40393272,-0.4063796,-0.40705252,-0.41020185,-0.41262084,-0.40874052,-0.40850157,-0.40525562,-0.4034099,-0.40333778,-0.40240616,-0.3987227,-0.39493534,-0.39218107,-0.3944871,-0.38596177,-0.38480657,-0.3823778,-0.3817629,-0.3787312,-0.37734613,-0.36918074,-0.3673102,-0.36606592,-0.36217818,-0.35703024,-0.35816956,-0.35659376,-0.35593224,-0.35720044,-0.35250863,-0.35121542,-0.34948546,-0.34774062,-0.34119228,-0.34037858,-0.34013397,-0.33928236,-0.3370485,-0.33604804,-0.336636,-0.3285398,-0.3267432,-0.32469133,-0.32076842,-0.320648,-0.3169413,-0.31614584,-0.3148906,-0.31394365,-0.30982536,-0.30959743,-0.30502436,-0.30235356,-0.3021527,-0.301135,-0.30015135,-0.29838836,-0.29248467,-0.2890631,-0.2826312,-0.27896094,-0.27831763,-0.27594125,-0.27474532,-0.27342695,-0.2646606,-0.25844768,-0.25719857,-0.25577524,-0.25190717,-0.24772413,-0.23963666,-0.23567922,-0.22919424,-0.2261678,-0.21895044,-0.21579376,-0.21479091,-0.21631046,-0.2143111,-0.21572888,-0.211694,-0.20901266,-0.2064958,-0.2037102,-0.19802943,-0.19378312,-0.19372478,-0.19155303,-0.18850061,-0.18201435,-0.1821939,-0.1819028,-0.18014327,-0.1797489,-0.17752025,-0.17369264,-0.17111494,-0.16643909,-0.16514389,-0.16425876,-0.15916921,-0.16127846,-0.15965155,-0.1601992,-0.16302381,-0.16276045,-0.15820059,-0.15736708,-0.15909448
3,0.11725347,0.10548538,0.09977643,0.09522672,0.08537664,0.071800634,0.06071379,0.049016334,0.03461563,0.018472625,0.010842004,-0.0014140758,-0.010992972,-0.021434762,-0.03456775,-0.042165045,-0.049183562,-0.058757327,-0.06984033,-0.07922907,-0.09428248,-0.10330421,-0.11099533,-0.118663035,-0.13398458,-0.13886204,-0.14711261,-0.15528026,-0.16082773,-0.17193392,-0.17758244,-0.18909876,-0.19757497,-0.20148678,-0.20734897,-0.21252842,-0.21819437,-0.22582336,-0.23117884,-0.23941581,-0.24491891,-0.248681,-0.25584355,-0.25909847,-0.27044055,-0.2786806,-0.29231396,-0.2972315,-0.30323866,-0.30805963,-0.309462,-0.31566185,-0.32124752,-0.3243144,-0.33137015,-0.3410445,-0.34346038,-0.350895,-0.35620126,-0.36336622,-0.36976272,-0.37462208,-0.37916914,-0.38425735,-0.39199665,-0.39801472,-0.40129632,-0.4063933,-0.41189224,-0.4142434,-0.41984168,-0.42668134,-0.43077922,-0.43443075,-0.4390622,-0.44200197,-0.44672117,-0.45487818,-0.4642985,-0.47137532,-0.47594985,-0.47878265,-0.4822836,-0.48116216,-0.48802876,-0.491513,-0.4976787,-0.5032265,-0.50960314,-0.51849544,-0.5222827,-0.5288707,-0.5326186,-0.53820914,-0.54025984,-0.5434906,-0.5468012,-0.5530528,-0.5641412,-0.57132995,-0.574401,-0.5810297,-0.5891341,-0.594914,-0.60233015,-0.6071235,-0.60745704,-0.6095641,-0.6151768,-0.6168911,-0.62188715,-0.6270801,-0.63000596,-0.63663876,-0.6427811,-0.6512694,-0.6567012,-0.6579329,-0.6683756,-0.67313206
4,-0.15434232,-0.16203867,-0.17402229,-0.18063636,-0.19040066,-0.19784263,-0.2121551,-0.22739056,-0.2469043,-0.25787365,-0.27355132,-0.28156096,-0.29216924,-0.30661744,-0.32327706,-0.33745027,-0.35217002,-0.3592983,-0.37257543,-0.38764936,-0.39480284,-0.4061955,-0.4204483,-0.4370399,-0.45034456,-0.46500978,-0.4781212,-0.48952127,-0.49978954,-0.51427895,-0.5295242,-0.54569215,-0.5591023,-0.57241136,-0.58612937,-0.59899193,-0.61309695,-0.625022,-0.6381923,-0.6520233,-0.6645797,-0.67689276,-0.6916116,-0.7024728,-0.7168821,-0.7299556,-0.7408749,-0.7550845,-0.76869977,-0.77809525,-0.7884501,-0.800086,-0.8128971,-0.8248102,-0.8347219,-0.84680396,-0.85868645,-0.87128687,-0.88164395,-0.8939661,-0.90597296,-0.91819,-0.9287772,-0.9412427,-0.954576,-0.9681733,-0.98253596,-0.98979014,-0.99676055,-1.0068357,-1.0150678,-1.028151,-1.0398995,-1.0497582,-1.0592171,-1.0643771,-1.0721985,-1.0878742,-1.1025811,-1.1107737,-1.1256504,-1.1342506,-1.1436576,-1.149875,-1.160154,-1.1748563,-1.1826912,-1.1956298,-1.2085286,-1.2155179,-1.2246029,-1.2328459,-1.2443811,-1.2537644,-1.2630779,-1.2705891,-1.2776132,-1.2880355,-1.2944771,-1.3060458,-1.3132582,-1.3257477,-1.3392197,-1.3514426,-1.361819,-1.3728349,-1.3830061,-1.3955834,-1.4101856,-1.416071,-1.422761,-1.4299552,-1.4417615,-1.4502022,-1.4629787,-1.4743528,-1.4797944,-1.4847577,-1.4965138,-1.5044895
5,0.07144834,0.07225685,0.06921982,0.06699582,0.0619277,0.053847976,0.049076833,0.04044812,0.0334933,0.025387501,0.0155969085,0.010046586,0.0066333665,0.0020625563,-0.0047729206,-0.007979737,-0.013486819,-0.015094506,-0.02086492,-0.029638315,-0.037407484,-0.05101896,-0.061404247,-0.06996188,-0.08095606,-0.08892517,-0.101307526,-0.109035276,-0.12098094,-0.12914422,-0.13298522,-0.14047864,-0.15063217,-0.15798193,-0.16368732,-0.17062417,-0.1791609,-0.18713874,-0.19496891,-0.20268175,-0.20981678,-0.21960631,-0.22687511,-0.23086783,-0.24010709,-0.24751696,-0.25899357,-0.267418,-0.27028304,-0.2758086,-0.28162438,-0.2867392,-0.29365328,-0.2983035,-0.30383992,-0.31286836,-0.31955913,-0.32710868,-0.33506578,-0.34581336,-0.35420904,-0.3619154,-0.3692895,-0.37778607,-0.38582188,-0.39488596,-0.40289956,-0.4100787,-0.4182232,-0.42128664,-0.432095,-0.43985763,-0.4481265,-0.45474273,-0.45728058,-0.4644416,-0.46713352,-0.4763338,-0.48761407,-0.49393693,-0.5032409,-0.5124651,-0.52248204,-0.5320054,-0.5375272,-0.5445797,-0.5532234,-0.5636128,-0.57218707,-0.57971317,-0.58754194,-0.59762895,-0.60761315,-0.61739993,-0.6193545,-0.6255814,-0.63192236,-0.6405326,-0.6477516,-0.65833604,-0.6606115,-0.66769177,-0.67709476,-0.68429226,-0.69225,-0.70035267,-0.7080856,-0.7181207,-0.72479755,-0.72909427,-0.7381323,-0.74053466,-0.74959904,-0.75628805,-0.7637994,-0.7713125,-0.78307873,-0.78651845,-0.7958314,-0.80586416
6,-1.0545789,-1.0480355,-1.0414493,-1.0324628,-1.023656,-1.0207379,-1.012949,-1.0080075,-1.0002768,-0.99334943,-0.989343,-0.9843215,-0.97642773,-0.9712664,-0.9655992,-0.9595971,-0.9535092,-0.9499999,-0.9441844,-0.93822175,-0.93590546,-0.93096334,-0.9269611,-0.9233748,-0.9188301,-0.91310275,-0.9045628,-0.89624864,-0.88900787,-0.88693076,-0.87947387,-0.87809753,-0.87207997,-0.8659421,-0.86057454,-0.85879546,-0.8536919,-0.8471457,-0.84382725,-0.83595544,-0.82748175,-0.8228534,-0.8173564,-0.81166065,-0.80885583,-0.80239904,-0.79805315,-0.79433024,-0.7888136,-0.78420836,-0.774242,-0.7690631,-0.7656414,-0.75712585,-0.75222355,-0.7486745,-0.744351,-0.73750675,-0.7320432,-0.72633183,-0.719544,-0.71640533,-0.7125474,-0.70406216,-0.6983837,-0.6958617,-0.69351524,-0.6826058,-0.6738272,-0.67051613,-0.66592693,-0.66505367,-0.6591448,-0.653116,-0.6479243,-0.6434387,-0.635997,-0.62957263,-0.62598974,-0.62266636,-0.6175822,-0.6116486,-0.6064342,-0.6043563,-0.60210526,-0.59560806,-0.58913255,-0.58617485,-0.57900816,-0.5695583,-0.56663907,-0.55977815,-0.555555,-0.5492226,-0.5424866,-0.5355085,-0.52894413,-0.5258774,-0.52010506,-0.514985,-0.50986063,-0.50585556,-0.5026733,-0.49892735,-0.49521738,-0.48906463,-0.4819916,-0.47803077,-0.47322196,-0.46955982,-0.4609831,-0.45429835,-0.44995743,-0.4445352,-0.44024724,-0.43459934,-0.4251674,-0.41585368,-0.40989357,-0.40752664
7,-0.6911501,-0.6778523,-0.6681892,-0.6581089,-0.6493506,-0.63765436,-0.622745,-0.6171578,-0.61100626,-0.59991705,-0.58829784,-0.5803524,-0.56608534,-0.5556367,-0.5480301,-0.534965,-0.5246209,-0.51147187,-0.49683332,-0.4842774,-0.47109675,-0.4576121,-0.4517792,-0.44326124,-0.4309557,-0.41901034,-0.40827197,-0.39658147,-0.391576,-0.38199002,-0.3707741,-0.36205703,-0.35117656,-0.34409493,-0.33765012,-0.32540804,-0.31333977,-0.3051881,-0.2947942,-0.28443065,-0.27344617,-0.26685566,-0.25665134,-0.24562919,-0.23268437,-0.21646619,-0.21016507,-0.19958618,-0.18938492,-0.17995353,-0.17287114,-0.16175164,-0.15265027,-0.14372823,-0.1371432,-0.12973012,-0.11927247,-0.11373924,-0.10348966,-0.09689039,-0.08892934,-0.07651521,-0.066674,-0.057892025,-0.048995875,-0.036051176,-0.029866308,-0.020861749,-0.014109616,-0.0057601123,0.005326639,0.013405973,0.021265823,0.031396743,0.043442957,0.04973656,0.055162184,0.06305159,0.06900419,0.07554877,0.08228525,0.09100425,0.09801091,0.10602822,0.1137017,0.123068534,0.13322811,0.14223127,0.147481,0.1535554,0.15815076,0.16664073,0.17334484,0.18057683,0.18415368,0.18749538,0.19223236,0.19883183,0.20879993,0.21715316,0.22149444,0.22879004,0.23544435,0.2433156,0.24990097,0.2561573,0.26483598,0.27534944,0.28209895,0.28546578,0.29252696,0.30052853,0.30673808,0.31396788,0.3210951,0.32606977,0.33178464,0.33773953,0.345877,0.35457426
8,-0.2257494,-0.21991198,-0.21151868,-0.20608926,-0.20305696,-0.19746533,-0.19273417,-0.19223174,-0.19392154,-0.18758595,-0.18366106,-0.17988566,-0.17429511,-0.1678541,-0.16299851,-0.15708965,-0.15275693,-0.15028425,-0.1458586,-0.14378826,-0.1358473,-0.13415347,-0.13320142,-0.13174734,-0.12864794,-0.1215385,-0.11859348,-0.11377759,-0.111295305,-0.106975496,-0.10311983,-0.09788108,-0.09177606,-0.08593049,-0.08227495,-0.078358814,-0.07351513,-0.06768648,-0.06353047,-0.059166797,-0.05535332,-0.048848767,-0.044637237,-0.03926462,-0.035260342,-0.028446963,-0.023086695,-0.017121207,-0.009674573,-0.0072983094,-0.0043477146,0.003703085,0.008975749,0.014434499,0.017427327,0.020065876,0.025091678,0.026511196,0.029362276,0.032051705,0.035310157,0.042722486,0.05003081,0.050772868,0.054435153,0.060794394,0.06625823,0.07346831,0.07577617,0.08304187,0.08621366,0.08994968,0.093894586,0.09633354,0.09605257,0.10003588,0.10579009,0.10962944,0.11147026,0.1142931,0.11895107,0.1200857,0.12125299,0.123290084,0.12672718,0.13091913,0.13442104,0.13913767,0.14027867,0.14146374,0.14719701,0.14969966,0.146625,0.14719132,0.14997931,0.15485851,0.15806758,0.16181226,0.16366255,0.16592021,0.16639094,0.16916844,0.17163888,0.17639832,0.18360384,0.18735066,0.19218418,0.19542193,0.19820794,0.19993348,0.19960944,0.19872133,0.20022912,0.20351025,0.20529601,0.20821054,0.21002372,0.21184489,0.21420336,0.2181449
9,0.3806706,0.38641685,0.39447168,0.40157452,0.40285474,0.40883666,0.410288,0.41471663,0.4130083,0.41537386,0.4176283,0.41927323,0.42436647,0.42707258,0.43115562,0.4353761,0.43434533,0.43672007,0.4386353,0.43672967,0.4432114,0.4419542,0.44349846,0.44610524,0.44203797,0.4383096,0.4406229,0.44078135,0.44266185,0.444381,0.44624877,0.44401836,0.4486622,0.44943196,0.4493343,0.4523016,0.45403427,0.45319635,0.45444697,0.45181483,0.45354587,0.4576652,0.45674938,0.4568116,0.45501447,0.456642,0.4551584,0.4536584,0.45434123,0.45690542,0.4615968,0.46307725,0.46467894,0.47193223,0.47482514,0.4775788,0.4794298,0.4825329,0.4869837,0.4891518,0.49191022,0.4940272,0.4931484,0.49088493,0.48982185,0.49242082,0.49082714,0.49469095,0.493035,0.49509025,0.49630147,0.49581093,0.49719745,0.4998094,0.5024938,0.4974339,0.49957713,0.5019691,0.50389993,0.506245,0.50748026,0.5094878,0.5104593,0.5046859,0.509951,0.5098964,0.50600445,0.5081626,0.50755066,0.5079623,0.5136379,0.5172739,0.51374066,0.5175876,0.5160764,0.51825297,0.52028286,0.5225824,0.52642953,0.52475107,0.5273231,0.5262586,0.5301298,0.5310236,0.53404933,0.5356194,0.5380727,0.5386312,0.53925574,0.5360113,0.53504807,0.5361546,0.53900564,0.540336,0.5409807,0.5419596,0.54245263,0.54612446,0.55154103,0.549223
