ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1736121,,,,-1.3173712,,,,,,,,,,,,,,,,,,,,,-1.4401058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4693441,,,,,,
0_gen,-1.1736122,-1.1660458,-1.1602821,-1.1537106,-1.1458639,-1.1392945,-1.1333947,-1.1280475,-1.1205194,-1.1148319,-1.1097484,-1.1034898,-1.0966269,-1.0884281,-1.0821687,-1.073533,-1.0670278,-1.0609848,-1.0527173,-1.046755,-1.0405796,-1.0331963,-1.0250789,-1.0187469,-1.0117905,-1.0061269,-0.9994879,-0.99340075,-0.9865734,-0.979369,-0.9715872,-0.9642046,-0.9587635,-0.95363605,-0.9464737,-0.9400204,-0.9347626,-0.92826,-0.9212472,-0.91356546,-0.90555096,-0.8988327,-0.89095134,-0.88342845,-0.87570906,-0.86838853,-0.86237705,-0.85385287,-0.84640634,-0.8409702,-0.8343264,-0.8277167,-0.8229596,-0.81659144,-0.8095745,-0.8014453,-0.7943035,-0.7882555,-0.7817581,-0.77362454,-0.76438314,-0.76026803,-0.7548068,-0.7486131,-0.74192774,-0.73626447,-0.7297295,-0.7233585,-0.71757334,-0.71012056
1_real,-1.2330105,,,,-1.3942282,,,,,,,,,,,,,,,,,,,,,-1.5127836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4752536,,,,,,
1_gen,-1.2330104,-1.232951,-1.2321149,-1.2301031,-1.229165,-1.228109,-1.2273276,-1.2245141,-1.2226098,-1.2209591,-1.218939,-1.2192085,-1.2195779,-1.2194502,-1.2180247,-1.2164719,-1.2142615,-1.2126399,-1.211323,-1.2102406,-1.2075504,-1.2057546,-1.2061775,-1.2044375,-1.2033932,-1.2011421,-1.2006779,-1.1973536,-1.1943395,-1.1923031,-1.1911888,-1.1899269,-1.1891977,-1.1871272,-1.1865666,-1.1863652,-1.1841338,-1.1809595,-1.1782897,-1.1751155,-1.1747874,-1.1731999,-1.1713121,-1.1701249,-1.1682316,-1.1680857,-1.1649303,-1.162886,-1.1609046,-1.1582758,-1.1571246,-1.1561501,-1.1547486,-1.1530911,-1.1511977,-1.1492487,-1.1479628,-1.1462286,-1.1457653,-1.1440547,-1.1423508,-1.1397301,-1.1371707,-1.134096,-1.1314481,-1.1279951,-1.1254556,-1.1235353,-1.1234484,-1.1227001
2_real,1.5534018,,,,1.4598178,,,,,,,,,,,,,,,,,,,,,1.2053584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9431394,,,,,,
2_gen,1.5534018,1.5401506,1.5230939,1.5085964,1.498567,1.4885528,1.4785143,1.4739921,1.4670299,1.4616808,1.456468,1.4481992,1.4401528,1.430898,1.4253544,1.4168837,1.4099659,1.4053024,1.4007,1.3949833,1.3882351,1.3864042,1.3836052,1.3776119,1.3700359,1.360427,1.3553244,1.3507802,1.348716,1.3432301,1.3371114,1.3346622,1.3281901,1.32564,1.3179666,1.3122541,1.308727,1.3016447,1.2981176,1.2959176,1.2912318,1.286042,1.2797,1.2733676,1.2696961,1.2621286,1.2558057,1.2513194,1.2461456,1.2376497,1.2359107,1.2320025,1.2276763,1.2238764,1.219997,1.2172537,1.2111204,1.2054713,1.1985475,1.1919703,1.188878,1.1823332,1.1726425,1.1657519,1.1600151,1.155555,1.1485384,1.1421928,1.1359315,1.1286194
3_real,1.1990211,,,,1.2597501,,,,,,,,,,,,,,,,,,,,,0.9999848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0157938,,,,,,
3_gen,1.1990212,1.184553,1.1727251,1.1587857,1.1489742,1.137585,1.126693,1.115942,1.1081529,1.0943881,1.0847232,1.0753925,1.0662661,1.05717,1.049429,1.0410221,1.0327344,1.0265613,1.0157697,1.00963,1.0070416,0.99820393,0.9928299,0.9863515,0.9813634,0.97342193,0.96795624,0.96143913,0.9562929,0.9499876,0.94083244,0.9343699,0.9287079,0.9224556,0.9159794,0.90998983,0.90648776,0.9006643,0.8920023,0.8860165,0.8764043,0.8698061,0.86185944,0.8577134,0.8503461,0.84370214,0.834593,0.8278769,0.8206824,0.81324416,0.8067006,0.8000544,0.79635185,0.7917119,0.78849995,0.7831391,0.7745813,0.7694341,0.7628238,0.7572216,0.75238925,0.7459791,0.73714656,0.72917986,0.7241315,0.71789443,0.7133568,0.70309937,0.6954069,0.68491066
4_real,-0.8166315,,,,-1.4848276,,,,,,,,,,,,,,,,,,,,,-1.2116861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0957403,,,,,,
4_gen,-0.81663144,-0.81927234,-0.8243271,-0.8344019,-0.83791894,-0.8422904,-0.84482765,-0.8491351,-0.85573995,-0.8612472,-0.8650724,-0.869693,-0.8756443,-0.8792578,-0.88557976,-0.8837303,-0.88812125,-0.8897095,-0.8912759,-0.89265853,-0.89452857,-0.8958496,-0.8973587,-0.90311986,-0.90852225,-0.9117282,-0.91834956,-0.9220417,-0.9233705,-0.9275961,-0.9349839,-0.9404543,-0.9450061,-0.9495417,-0.95459443,-0.95853454,-0.96441734,-0.9724366,-0.9716198,-0.9742608,-0.9781742,-0.9848598,-0.9889021,-0.9948022,-0.9985572,-1.0035144,-1.0045391,-1.0067378,-1.0094233,-1.0116484,-1.0152164,-1.0177869,-1.0185845,-1.0209333,-1.0263742,-1.0293229,-1.0385892,-1.0418589,-1.0465324,-1.0475003,-1.0526612,-1.0562245,-1.0583961,-1.0611581,-1.0642334,-1.0651706,-1.0700974,-1.0761585,-1.0785887,-1.085715
5_real,-1.0168427,,,,-1.083169,,,,,,,,,,,,,,,,,,,,,-1.1750339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.030207,,,,,,
