ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.3314863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6619901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.33148628,-0.32821912,-0.32195878,-0.31464478,-0.3079615,-0.30195504,-0.2943769,-0.28783455,-0.28241673,-0.27600318,-0.2685301,-0.2626019,-0.25652003,-0.25109416,-0.24274829,-0.23473462,-0.22907917,-0.22161868,-0.21526423,-0.20829801,-0.20055118,-0.19231771,-0.18610772,-0.17880607,-0.17276344,-0.16617575,-0.1611813,-0.15392415,-0.14781168,-0.14244768,-0.13454126,-0.12590303,-0.12110207,-0.11530671,-0.10787535,-0.099029794,-0.09312569,-0.08418203,-0.077050164,-0.07212241,-0.065579616,-0.059032947,-0.05174167,-0.04449862,-0.037512433,-0.029971192,-0.023759961,-0.016752314,-0.01071187,-0.0031772503,0.00435117,0.011718032,0.019103972,0.024843238,0.03361452,0.04060718,0.04986739,0.05588581,0.061480593,0.06802015,0.074368015,0.08223191,0.09073795,0.09689089,0.10596142,0.112873875,0.11890435,0.12402544,0.1311549,0.13855644
1_real,-0.32484418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.32484415,-0.32506615,-0.3246049,-0.3243237,-0.32277495,-0.3204434,-0.31892043,-0.31799623,-0.316015,-0.31364077,-0.31092352,-0.3095878,-0.3074256,-0.30677375,-0.3048794,-0.30467427,-0.30390924,-0.30313328,-0.29936185,-0.2962021,-0.29372007,-0.29189688,-0.29007635,-0.2889016,-0.28666914,-0.2874357,-0.28641438,-0.28578988,-0.2853516,-0.28376275,-0.28336865,-0.28253865,-0.27966923,-0.27629495,-0.2748492,-0.2706493,-0.26964688,-0.26724353,-0.2664747,-0.2644483,-0.26373553,-0.26192552,-0.25769755,-0.25626522,-0.25549352,-0.2536377,-0.25222003,-0.25247902,-0.24908762,-0.24454784,-0.24363086,-0.24286354,-0.23944858,-0.23840182,-0.2352952,-0.23255976,-0.23036179,-0.23030297,-0.22807539,-0.22539942,-0.22386289,-0.22251752,-0.21968064,-0.21560559,-0.21232745,-0.21155517,-0.20686173,-0.20339367,-0.20199172,-0.20047764
2_real,-0.044594735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30229118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.044594735,-0.05464964,-0.061490953,-0.06871753,-0.07777132,-0.08199432,-0.08841996,-0.095794715,-0.10263608,-0.10919197,-0.11829601,-0.12798788,-0.13478577,-0.143652,-0.15015009,-0.15530996,-0.16051082,-0.16704616,-0.17243057,-0.17733094,-0.18634391,-0.19417319,-0.19991003,-0.20176494,-0.20862976,-0.21697178,-0.22079709,-0.22743133,-0.23434472,-0.23905663,-0.2438173,-0.2526976,-0.257441,-0.26629096,-0.27369207,-0.27888194,-0.28352338,-0.2914104,-0.29645708,-0.30346292,-0.3092373,-0.31871027,-0.3254322,-0.33133408,-0.33809072,-0.34157974,-0.3470261,-0.35594997,-0.36288375,-0.3686746,-0.37514618,-0.38174853,-0.38984472,-0.39822593,-0.4045113,-0.41351724,-0.42462692,-0.43254805,-0.4399942,-0.44483033,-0.4527709,-0.45862642,-0.46842113,-0.47618303,-0.48209342,-0.49164695,-0.5009192,-0.5083696,-0.51803064,-0.5242394
3_real,-0.03733034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039504476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.037330337,-0.05277583,-0.062506616,-0.07218364,-0.08208762,-0.09144594,-0.09971487,-0.106184795,-0.110196255,-0.120041706,-0.12653427,-0.13232371,-0.13897325,-0.14871977,-0.15419106,-0.15932493,-0.1677768,-0.17583558,-0.18086484,-0.18471143,-0.19028533,-0.19302037,-0.20022087,-0.20497644,-0.21207114,-0.21595804,-0.22094841,-0.2246004,-0.22814587,-0.2348206,-0.24014969,-0.2486386,-0.25578424,-0.2633512,-0.2670973,-0.2697225,-0.27548486,-0.28079396,-0.28854042,-0.29618853,-0.30114347,-0.30487856,-0.31061596,-0.31552628,-0.32153526,-0.32809487,-0.33222392,-0.33648962,-0.34123874,-0.34868166,-0.35149398,-0.3544731,-0.3618885,-0.36774212,-0.37412667,-0.38345382,-0.39089334,-0.3976977,-0.4017488,-0.40894246,-0.41575304,-0.422784,-0.4280541,-0.43222266,-0.44106206,-0.44832897,-0.45460087,-0.4614292,-0.4674675,-0.47343427
4_real,-0.5169066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49146682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5169067,-0.5230657,-0.5277539,-0.53782636,-0.5415989,-0.544339,-0.5528491,-0.55695856,-0.5626704,-0.5715738,-0.5763002,-0.5821604,-0.58662355,-0.596751,-0.60640174,-0.61068743,-0.619757,-0.626269,-0.63295686,-0.6378857,-0.6452545,-0.6499013,-0.65393317,-0.6598017,-0.6643206,-0.6687892,-0.6766921,-0.6846598,-0.6893303,-0.6962212,-0.70149434,-0.71090925,-0.717271,-0.72574234,-0.7325054,-0.74053675,-0.7469117,-0.7534632,-0.760036,-0.7657947,-0.77606755,-0.7835305,-0.7901186,-0.7935929,-0.79922587,-0.81020117,-0.8148659,-0.81769335,-0.82620776,-0.8305858,-0.83816946,-0.8421854,-0.84720534,-0.84882337,-0.85700244,-0.86373436,-0.86861384,-0.87401116,-0.8783635,-0.88297004,-0.8914688,-0.90217865,-0.90529823,-0.9116038,-0.9222477,-0.9302829,-0.9336463,-0.938474,-0.9425217,-0.9469377
