ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.5207598,-1.5077262,-1.4885056,-1.4748819,-1.4565674,-1.4430611,-1.4300501,-1.4134847,-1.3974617,-1.385155,-1.3663604,-1.3490992,-1.3330246,-1.3239143,-1.3143137,-1.3036407,-1.2905991,-1.2800813,-1.2646235,-1.2522506,-1.2418094,-1.2278584,-1.2207391,-1.207642,-1.1974365,-1.1863638,-1.1738336,-1.165182,-1.1581477,-1.1524463,-1.1422468,-1.1291158,-1.1232728,-1.110196,-1.1003435,-1.0883626,-1.0754207,-1.064855,-1.057728,-1.0515074,-1.0459273,-1.0409024,-1.0352795,-1.0249882,-1.0184169,-1.0111687,-1.0020329,-0.99769366,-0.98945105,-0.98423684,-0.97609866,-0.9694123,-0.9650794,-0.96012956,-0.9491407,-0.9432686,-0.93355715,-0.92755115,-0.9192152,-0.91230726,-0.906421,-0.9007247,-0.8933012,-0.8865269,-0.87868273,-0.87174547,-0.8642813,-0.8588418,-0.85165375,-0.8461288,-0.8398582,-0.8313063,-0.82653266,-0.8180833,-0.8101281,-0.8084835,-0.7980528,-0.79125726,-0.78678,-0.78067493,-0.77627367,-0.7730786,-0.7653245,-0.76088655,-0.75239134,-0.7470399,-0.7440301,-0.7403269,-0.73484266,-0.7278835,-0.72326314,-0.7219552,-0.7148043,-0.713288,-0.7110246,-0.7086794,-0.7032567,-0.69740885,-0.68731767,-0.6835646,-0.6793751,-0.671907,-0.6701481,-0.66953003,-0.6685902,-0.66388065,-0.6647363,-0.6596626,-0.6549061,-0.6519145,-0.6426118,-0.63680184,-0.6332358,-0.62871295,-0.61847866,-0.61274076,-0.607835,-0.6029156,-0.60172194,-0.59843504
1,-0.84887326,-0.8457564,-0.8275298,-0.8132636,-0.80372256,-0.7975241,-0.7849323,-0.7709778,-0.75866586,-0.7449736,-0.7335792,-0.7206429,-0.707091,-0.69240654,-0.6814726,-0.6656159,-0.6532351,-0.64484787,-0.6337165,-0.6259581,-0.6152689,-0.6037701,-0.592794,-0.5800867,-0.56785274,-0.55882144,-0.5446538,-0.53504646,-0.5266971,-0.51287675,-0.5005331,-0.48795924,-0.477347,-0.4691503,-0.45574513,-0.44804677,-0.43845195,-0.42984948,-0.41806617,-0.4071185,-0.3947592,-0.38213113,-0.36930412,-0.35580406,-0.3479596,-0.33770683,-0.3251651,-0.3091807,-0.29956216,-0.28752357,-0.27674866,-0.2656515,-0.2510094,-0.24024005,-0.22644985,-0.21782787,-0.20438364,-0.19607115,-0.18415855,-0.17453662,-0.16106585,-0.14778733,-0.13700451,-0.12706937,-0.11656699,-0.1070259,-0.09524127,-0.08331201,-0.07258776,-0.065256976,-0.05673929,-0.045074552,-0.033179946,-0.01833247,-0.010874801,-0.0020070407,0.01119268,0.022432804,0.031774927,0.044185795,0.053435076,0.061972223,0.0764575,0.08700551,0.09485824,0.104310095,0.113963306,0.120782815,0.1319264,0.13974327,0.14870664,0.15968077,0.16879898,0.17829962,0.1869965,0.19346292,0.20106395,0.21183296,0.2274471,0.23631792,0.24517074,0.25067553,0.25795397,0.26945573,0.28187507,0.29298133,0.30207157,0.31180218,0.323352,0.33586168,0.34945953,0.35660362,0.36553106,0.37549025,0.38372275,0.39215612,0.39647412,0.408293,0.41968352,0.4301711
2,-0.55425227,-0.5551067,-0.54858005,-0.54923713,-0.548215,-0.554787,-0.5549657,-0.5583559,-0.5589944,-0.5599667,-0.5546104,-0.5611435,-0.5713619,-0.57780397,-0.5812434,-0.5865017,-0.5959991,-0.60428745,-0.6170553,-0.62838167,-0.62808466,-0.6284445,-0.63240707,-0.64205325,-0.6489378,-0.6569264,-0.65566194,-0.6581746,-0.6655236,-0.6685885,-0.6748456,-0.680871,-0.68517196,-0.6897382,-0.6943612,-0.69847596,-0.70849717,-0.71607095,-0.7267464,-0.735211,-0.7430304,-0.7479655,-0.7542795,-0.75794685,-0.7646981,-0.76721543,-0.7786782,-0.78620124,-0.78800046,-0.7963726,-0.7999824,-0.80508745,-0.8111291,-0.81637144,-0.8225088,-0.82575786,-0.83409464,-0.84387064,-0.8516191,-0.8597754,-0.86470115,-0.8689725,-0.873816,-0.88027793,-0.88481206,-0.88605803,-0.89361525,-0.8965173,-0.9034215,-0.90392554,-0.9089203,-0.9145602,-0.92270297,-0.9263145,-0.93370306,-0.9405643,-0.9378117,-0.9454254,-0.9518341,-0.9571909,-0.9642364,-0.9679106,-0.9761135,-0.9821862,-0.9888913,-0.9968456,-1.004679,-1.009159,-1.0133843,-1.0184053,-1.022099,-1.0252469,-1.0254371,-1.0301878,-1.0370668,-1.0383813,-1.0426708,-1.0482413,-1.0528122,-1.0539439,-1.0588162,-1.0599355,-1.0604057,-1.0676222,-1.0657942,-1.0710305,-1.0690912,-1.0726134,-1.0760456,-1.0776966,-1.0808845,-1.0843949,-1.0881236,-1.0916129,-1.0905937,-1.0902393,-1.0946726,-1.0994189,-1.1048739,-1.1090419
3,-0.3231192,-0.32301608,-0.32228625,-0.33376557,-0.33885235,-0.3477606,-0.35080558,-0.35739544,-0.3672213,-0.37072495,-0.37779456,-0.3837916,-0.39288253,-0.40128964,-0.41151842,-0.41936564,-0.43117756,-0.44633073,-0.45133653,-0.46000654,-0.46737948,-0.47245288,-0.47934255,-0.48930535,-0.4949,-0.5005802,-0.51018965,-0.51897526,-0.52420866,-0.5283375,-0.5340792,-0.53911126,-0.5449809,-0.55315995,-0.5618157,-0.5706399,-0.57854164,-0.5843062,-0.5937103,-0.60023403,-0.60617816,-0.61469126,-0.6202635,-0.6266757,-0.63306737,-0.63625544,-0.6387166,-0.63859713,-0.6424729,-0.6476445,-0.65468526,-0.6599967,-0.6656152,-0.67058265,-0.67226875,-0.6793861,-0.6879824,-0.6971768,-0.69916016,-0.70378524,-0.70607865,-0.70854414,-0.7104563,-0.71554404,-0.71857226,-0.7219063,-0.7256228,-0.7327273,-0.73490447,-0.73943555,-0.74543583,-0.75160074,-0.75786084,-0.76008976,-0.764732,-0.76845104,-0.7745288,-0.7802885,-0.7813622,-0.7848903,-0.7920261,-0.7993981,-0.80074805,-0.80182695,-0.80715024,-0.8147605,-0.8209283,-0.8278394,-0.82943535,-0.8325955,-0.83620036,-0.842419,-0.84302586,-0.8434718,-0.8466751,-0.85388917,-0.8606597,-0.86271536,-0.86348313,-0.8605048,-0.8636638,-0.8674917,-0.87016,-0.8672633,-0.86794126,-0.86872643,-0.86825275,-0.87107307,-0.8746747,-0.8793839,-0.88229406,-0.8836936,-0.88489854,-0.8871503,-0.88342893,-0.8872391,-0.8878187,-0.8907037,-0.8934026,-0.89587563
4,-1.0799931,-1.0718715,-1.0566288,-1.0414318,-1.0328984,-1.0304673,-1.0263132,-1.0277898,-1.028569,-1.0290813,-1.0282521,-1.0338608,-1.0310603,-1.0399457,-1.0468198,-1.0571344,-1.0637128,-1.0725526,-1.076855,-1.0815489,-1.0892786,-1.0966507,-1.101297,-1.1101389,-1.1154068,-1.1270206,-1.133857,-1.1322076,-1.1352699,-1.1425308,-1.1498561,-1.1546943,-1.165667,-1.167033,-1.1736743,-1.1769317,-1.1806593,-1.1877526,-1.2001102,-1.2089964,-1.2208459,-1.2283015,-1.23892,-1.2494581,-1.2541686,-1.2620059,-1.2680434,-1.2749525,-1.2813541,-1.2899821,-1.2975552,-1.3079209,-1.3167413,-1.3255593,-1.3282197,-1.3379982,-1.3460754,-1.3552383,-1.361897,-1.3705693,-1.3788425,-1.3881067,-1.397489,-1.4066646,-1.4083271,-1.4150767,-1.4241457,-1.4329189,-1.4436524,-1.4475332,-1.4518397,-1.4554421,-1.4674454,-1.4722998,-1.484775,-1.4880223,-1.4876604,-1.4941814,-1.4993767,-1.5025262,-1.5141455,-1.5217136,-1.5284921,-1.5350938,-1.5391632,-1.5493443,-1.5572056,-1.5648019,-1.5705197,-1.5724491,-1.5812814,-1.5877339,-1.5891876,-1.5962324,-1.6065422,-1.6155322,-1.6216557,-1.6272132,-1.6289971,-1.6321987,-1.6427664,-1.6473725,-1.6536503,-1.6537039,-1.6538687,-1.6572603,-1.6618465,-1.6712925,-1.6807613,-1.6860605,-1.6918036,-1.6985356,-1.7044637,-1.7072735,-1.7075722,-1.7099435,-1.7171166,-1.7260453,-1.7293314,-1.7364458
5,-0.86881745,-0.866748,-0.8552438,-0.8506796,-0.8541295,-0.85003805,-0.8466914,-0.8503107,-0.85450685,-0.85296565,-0.85496503,-0.8553189,-0.8571073,-0.86127484,-0.8655389,-0.86217993,-0.86728346,-0.8758154,-0.88094264,-0.88596517,-0.8927232,-0.89229506,-0.89257956,-0.8937505,-0.89204246,-0.89193964,-0.8898247,-0.8956436,-0.89813006,-0.90047103,-0.9046543,-0.907977,-0.91198575,-0.91283023,-0.9191824,-0.9216563,-0.9267515,-0.9250461,-0.9326935,-0.9362984,-0.9417466,-0.943583,-0.943244,-0.95068854,-0.9537815,-0.9617351,-0.9612402,-0.96206933,-0.96390617,-0.9663254,-0.97074425,-0.97775745,-0.97942907,-0.9832403,-0.98248893,-0.984457,-0.99221563,-0.9953799,-1.0029259,-1.0065719,-1.0108683,-1.0164323,-1.0192198,-1.0220463,-1.0251652,-1.0282862,-1.0341923,-1.0389445,-1.0480125,-1.0497857,-1.0508001,-1.0516142,-1.0579131,-1.0618666,-1.0639689,-1.0678536,-1.0706874,-1.0745438,-1.077047,-1.0816239,-1.0827669,-1.0845419,-1.0876256,-1.0872984,-1.0903633,-1.0922593,-1.0966771,-1.0985925,-1.0986018,-1.0992658,-1.1040406,-1.1066053,-1.1078584,-1.1125152,-1.1151019,-1.1203009,-1.1194724,-1.118621,-1.1193264,-1.1186583,-1.1249216,-1.127708,-1.1312901,-1.1263459,-1.1242954,-1.1285415,-1.1221659,-1.1271698,-1.1274847,-1.1289517,-1.130376,-1.1305916,-1.1336614,-1.1340554,-1.1360792,-1.1385685,-1.1419884,-1.1441675,-1.1479257,-1.1513466
6,1.3641045,1.3582836,1.3550954,1.3472629,1.344516,1.3389759,1.336089,1.3351094,1.3319483,1.3281043,1.3210069,1.316496,1.311821,1.3129604,1.3081074,1.3012024,1.2983587,1.2952821,1.287704,1.2863144,1.2841862,1.2750632,1.270098,1.2676914,1.2668351,1.2663443,1.2649634,1.2647625,1.2649559,1.2643148,1.2594639,1.2548189,1.2520132,1.2491381,1.2439322,1.2395304,1.2359612,1.232741,1.229515,1.2287185,1.2310703,1.2285793,1.230493,1.2313014,1.2284343,1.2226202,1.2236887,1.2226318,1.2229211,1.2229617,1.2188164,1.2159777,1.2146528,1.2116306,1.2078325,1.2053772,1.205328,1.2032199,1.2058465,1.2023124,1.2008404,1.1981361,1.19373,1.1940064,1.1912115,1.1917697,1.1915642,1.187084,1.1869233,1.1839255,1.1822667,1.1773425,1.1761898,1.1778948,1.1775458,1.1778011,1.1746867,1.1717212,1.1712595,1.1700995,1.1711261,1.1691939,1.1715745,1.1695327,1.1711729,1.1702214,1.1684684,1.1688246,1.1649925,1.1654141,1.1635655,1.1609248,1.1562442,1.1597245,1.1596553,1.1568209,1.1531328,1.1550717,1.1538165,1.1520195,1.1499656,1.1466576,1.1432843,1.1416508,1.1348561,1.1349391,1.1293391,1.128915,1.1270082,1.1243021,1.1230552,1.119434,1.1188595,1.1191175,1.1136017,1.1110482,1.1087115,1.1059383,1.1039019,1.1019148
7,2.0483687,2.0397468,2.0402567,2.0349724,2.0360403,2.0354602,2.0393424,2.043536,2.0435135,2.050445,2.0510192,2.0494967,2.0519009,2.0560603,2.0542006,2.053864,2.0607443,2.0644639,2.0675988,2.0735755,2.0782237,2.0808818,2.0836697,2.0850694,2.084296,2.0879037,2.0906236,2.0961165,2.1013653,2.1058006,2.1106646,2.1194642,2.1224635,2.1178942,2.1227062,2.1243951,2.1236713,2.1289656,2.13337,2.1397452,2.1431718,2.147237,2.1541708,2.1583323,2.1603918,2.1658103,2.1644206,2.1647894,2.1702733,2.1785817,2.1822143,2.185134,2.1885815,2.1947038,2.194872,2.2001843,2.208445,2.2112732,2.2172482,2.223743,2.2257047,2.2283664,2.234776,2.2414763,2.245495,2.2502437,2.255421,2.2598388,2.2649841,2.2720559,2.2759335,2.27886,2.2850664,2.2908797,2.2904625,2.2898421,2.2900653,2.2971501,2.3013675,2.3040893,2.3094718,2.3122091,2.3173282,2.3231676,2.330457,2.3348525,2.3420968,2.3463635,2.3527882,2.3566082,2.3572528,2.3583784,2.360053,2.3626893,2.3683925,2.3744338,2.3773332,2.380947,2.3812616,2.3826623,2.390839,2.3908877,2.3916192,2.3926306,2.3917198,2.3939877,2.3908503,2.3942351,2.3979716,2.3950973,2.3997273,2.3983426,2.3997247,2.4044394,2.4042602,2.4061227,2.4080133,2.4138954,2.4185011,2.421965
8,-0.1880475,-0.18612567,-0.18304297,-0.17801245,-0.17520869,-0.16958389,-0.16661103,-0.16150634,-0.15311022,-0.14282456,-0.13049336,-0.13136426,-0.12636937,-0.119124636,-0.1198311,-0.11733019,-0.11626585,-0.11197263,-0.10919996,-0.10542302,-0.100050464,-0.09874047,-0.098499976,-0.09222286,-0.0855916,-0.08086915,-0.0748661,-0.06544773,-0.06315179,-0.05583489,-0.05275815,-0.04765124,-0.04596467,-0.04206598,-0.040211227,-0.040819183,-0.0360341,-0.033121455,-0.030028302,-0.02358362,-0.022617899,-0.02041066,-0.01449956,-0.009176403,-0.004720235,-0.0029023052,0.0020741734,0.00827243,0.008443123,0.012606552,0.014186221,0.0140850395,0.017029872,0.016416412,0.017655138,0.018326804,0.020017577,0.021646056,0.028597469,0.032610364,0.0338096,0.035243087,0.040426068,0.047444217,0.051927567,0.052237015,0.05559808,0.057304095,0.060745437,0.06616811,0.0749785,0.080641255,0.08305521,0.085165925,0.091648534,0.09473844,0.09639971,0.10270379,0.1058891,0.11033173,0.11404216,0.11287327,0.1182317,0.12278111,0.12511116,0.12426951,0.12969209,0.13369265,0.1370028,0.14375523,0.14848983,0.15092719,0.15294236,0.1600618,0.16014563,0.16341706,0.1674091,0.17057998,0.17687568,0.18073294,0.18649127,0.18440147,0.18841761,0.19451725,0.19714816,0.20159814,0.20982301,0.20833063,0.21450362,0.21844725,0.22182326,0.2220988,0.22625646,0.22835596,0.22976597,0.22859874,0.23011827,0.23265605,0.23704557,0.23888281
9,-0.068758056,-0.079219095,-0.08084072,-0.09792189,-0.101786815,-0.10828994,-0.11437466,-0.12423764,-0.13185377,-0.13995756,-0.15078646,-0.16394737,-0.16810843,-0.17787686,-0.18669651,-0.19535588,-0.20237096,-0.2077796,-0.21664841,-0.22281018,-0.23370333,-0.24190275,-0.24903527,-0.25445622,-0.26161268,-0.27014476,-0.278392,-0.2832087,-0.2922759,-0.3010619,-0.3128348,-0.31799787,-0.32263845,-0.33041078,-0.34159496,-0.35424465,-0.36338007,-0.36997554,-0.37672558,-0.3864742,-0.39367166,-0.40193576,-0.4093252,-0.41248646,-0.42061895,-0.4259346,-0.43457904,-0.44215527,-0.4473107,-0.45362768,-0.46259493,-0.4706622,-0.47100377,-0.47683772,-0.49045366,-0.49506083,-0.50141054,-0.5098554,-0.5125942,-0.5118575,-0.5185305,-0.5225543,-0.52705187,-0.532656,-0.541452,-0.54821104,-0.55576396,-0.56075364,-0.56463176,-0.56871474,-0.57154685,-0.574465,-0.58187664,-0.58618546,-0.5942157,-0.5977534,-0.60363364,-0.6089132,-0.6138715,-0.61512935,-0.62347513,-0.631424,-0.63424605,-0.6381711,-0.6424867,-0.64702225,-0.6504543,-0.654632,-0.6569377,-0.6630489,-0.6668906,-0.66992265,-0.6710886,-0.6726228,-0.67709315,-0.6802793,-0.6825411,-0.6876312,-0.6892866,-0.6937135,-0.69587183,-0.6949642,-0.6988867,-0.7021204,-0.70171636,-0.70168084,-0.7022931,-0.70498437,-0.7093908,-0.7084216,-0.7126607,-0.71836036,-0.7248188,-0.72845423,-0.73751086,-0.738037,-0.74035704,-0.7411417,-0.7457081,-0.74680734
