ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2804786,,,,,,,,,,,,,,,,,,,,,-0.45326856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.28047857,-0.27097553,-0.2635335,-0.25544104,-0.24805303,-0.24105759,-0.23407929,-0.2277008,-0.22000107,-0.21302533,-0.20804207,-0.20125124,-0.19303145,-0.18649572,-0.17828189,-0.16974838,-0.1629387,-0.1541483,-0.14792946,-0.14129844,-0.1355413,-0.12884888,-0.12292783,-0.11630146,-0.10934614,-0.103331625,-0.09588139,-0.089697205,-0.08229861,-0.07469426,-0.068546824,-0.06297922,-0.056349672,-0.04958597,-0.042635433,-0.037828896,-0.02965869,-0.02285145,-0.015179889,-0.009941714,-0.0036374298,0.0051500807,0.01077875,0.018005459,0.024809498,0.033374507,0.038939185,0.046436008,0.05391745,0.061349474,0.070338264,0.07765381,0.0832678,0.09095302,0.09937722,0.10537038,0.11331324,0.11855401,0.12333741,0.13093823,0.13909172,0.14706762,0.15448377,0.1621517,0.16791391,0.17383644,0.1806618,0.1869779,0.19182907,0.19956431
1_real,0.090233326,,,,,,,,,,,,,,,,,,,,,-0.017004682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.090233326,0.08868055,0.08746369,0.08651198,0.086513944,0.087214455,0.08766483,0.08777134,0.08931653,0.09059528,0.0934689,0.09507305,0.095722646,0.097155795,0.0995147,0.101746514,0.103925325,0.10684679,0.10842806,0.10944271,0.111848965,0.113507465,0.11536765,0.11767511,0.11899631,0.12083099,0.12167901,0.12496833,0.12730572,0.12833785,0.13252771,0.13644233,0.13791534,0.14113067,0.1443961,0.14679585,0.15071444,0.15342763,0.15494882,0.15949357,0.1618287,0.16369134,0.16557351,0.16785707,0.17160115,0.17360039,0.17632273,0.17985784,0.1808424,0.18378513,0.18704928,0.1876823,0.19028552,0.19255987,0.19541551,0.1988672,0.19990447,0.20346716,0.20853949,0.21093562,0.21253896,0.21625829,0.21918006,0.22282651,0.22580704,0.23094046,0.23348224,0.23628454,0.23898157,0.24066672
2_real,-0.2734361,,,,,,,,,,,,,,,,,,,,,-0.37423667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.2734361,-0.28618354,-0.2972519,-0.30388153,-0.3127963,-0.3214088,-0.33037204,-0.3348216,-0.34508428,-0.3532481,-0.36181256,-0.36806983,-0.37735564,-0.38519353,-0.3932435,-0.4009692,-0.4113987,-0.4184788,-0.4250862,-0.43180713,-0.4412536,-0.44929582,-0.45702657,-0.4663537,-0.4722988,-0.4762594,-0.48550478,-0.4915217,-0.4971892,-0.5043441,-0.5138933,-0.5212407,-0.52489483,-0.529954,-0.53662467,-0.5459806,-0.55695146,-0.5665676,-0.5722433,-0.580304,-0.5868884,-0.5928172,-0.59877473,-0.6057959,-0.61261785,-0.6205195,-0.6284507,-0.6345697,-0.6427685,-0.6486445,-0.65832525,-0.6660168,-0.6727097,-0.6802605,-0.6851244,-0.6910094,-0.7014276,-0.70983815,-0.7173746,-0.723958,-0.73050344,-0.73704785,-0.74585146,-0.7550433,-0.76498914,-0.7707199,-0.77957153,-0.7873167,-0.79390866,-0.8033622
3_real,-0.39821413,,,,,,,,,,,,,,,,,,,,,-0.4903494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.39821413,-0.41136685,-0.42584223,-0.44083363,-0.4498995,-0.46178883,-0.47199887,-0.47849122,-0.48887315,-0.4964188,-0.5037888,-0.5120277,-0.5212554,-0.5316473,-0.5389771,-0.549332,-0.5571135,-0.5618063,-0.56857955,-0.57659185,-0.5838757,-0.59021145,-0.5999429,-0.6069035,-0.6131582,-0.6189202,-0.628952,-0.63532734,-0.6422342,-0.6506675,-0.65656495,-0.6607933,-0.66915995,-0.67575014,-0.68255585,-0.69280654,-0.70020735,-0.7055228,-0.7142968,-0.72124755,-0.72725904,-0.73782283,-0.7450074,-0.75204504,-0.76053256,-0.770055,-0.77853626,-0.78628165,-0.7921491,-0.79879886,-0.8059119,-0.81027985,-0.8177412,-0.82515633,-0.8331644,-0.83930206,-0.849514,-0.85763675,-0.8664654,-0.87337303,-0.8820089,-0.8883921,-0.8965448,-0.9028455,-0.90661097,-0.91292655,-0.9201271,-0.9313053,-0.9410723,-0.9502247
4_real,-0.7572742,,,,,,,,,,,,,,,,,,,,,-0.8951549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.7572742,-0.7627407,-0.76922274,-0.77581626,-0.78089905,-0.79155266,-0.79740417,-0.8045703,-0.81197625,-0.8197285,-0.8274562,-0.83493805,-0.83995265,-0.8447186,-0.8503644,-0.86003274,-0.8658082,-0.875841,-0.88320416,-0.8910366,-0.89953566,-0.90630805,-0.9142577,-0.9211758,-0.92743075,-0.93220615,-0.9387616,-0.94607383,-0.9560053,-0.95859706,-0.96658194,-0.975265,-0.9838476,-0.9904812,-0.99587536,-1.0019292,-1.0094799,-1.0199382,-1.0286497,-1.0346878,-1.0388293,-1.0418346,-1.0464923,-1.0545263,-1.0630386,-1.069424,-1.0751997,-1.0865679,-1.0906886,-1.0998623,-1.107044,-1.1132953,-1.1241493,-1.135862,-1.1448369,-1.152577,-1.1564533,-1.1632092,-1.1702445,-1.1767513,-1.1854929,-1.1876518,-1.1944036,-1.2023324,-1.2079244,-1.2136018,-1.2216094,-1.2269934,-1.2334695,-1.2421051
