ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0516895,,,,,,,,,,,,0.9700942,,,,,,,,,,,,0.71848154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0516894,1.0601163,1.068073,1.0738513,1.0811336,1.088417,1.0931423,1.1019931,1.1073778,1.1153269,1.1216156,1.1285951,1.1340822,1.1397247,1.1490661,1.1557052,1.162143,1.1671218,1.1753006,1.1838415,1.1901019,1.1965158,1.2029495,1.2096039,1.2165117,1.2247255,1.2293727,1.2362963,1.2431991,1.2509634,1.257037,1.262833,1.2686021,1.273473,1.2801373,1.2873352,1.2926911,1.3001258,1.3065565,1.314344,1.3220755,1.3299706,1.3376608,1.3458378,1.3542019,1.3599699,1.3661149,1.3746268,1.3805934,1.3875517,1.3951343,1.4014593,1.4100648,1.4171219,1.4251502,1.4308628,1.4370413,1.4431254,1.4507629,1.4583367,1.4639323,1.4698786,1.477464,1.4819838,1.4918963,1.4982638,1.5036905,1.5109235,1.5183426,1.5258749
1_real,1.2636715,,,,,,,,,,,,1.361755,,,,,,,,,,,,0.9188164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.2636716,1.2648805,1.2660707,1.2664065,1.2666979,1.266954,1.2683426,1.2700663,1.272633,1.2728102,1.2740688,1.2754285,1.2768719,1.2771931,1.2794702,1.2793791,1.2784402,1.2791268,1.2796471,1.2812382,1.2818804,1.2820466,1.282706,1.2834643,1.2837958,1.2883279,1.2908103,1.2943424,1.2965977,1.2994883,1.3012465,1.3028396,1.3057139,1.3076854,1.3103752,1.312705,1.3142439,1.3160937,1.3178158,1.3210267,1.3239257,1.3246914,1.3278749,1.3311595,1.332329,1.3348317,1.3383564,1.342077,1.3434619,1.3450643,1.3475856,1.3508519,1.3534474,1.3558114,1.3591468,1.3612651,1.3646986,1.3678447,1.3707491,1.3743365,1.3766139,1.3787086,1.3825014,1.3840125,1.3885033,1.3908786,1.3927205,1.3951181,1.3969104,1.3996646
2_real,0.13426138,,,,,,,,,,,,0.17848167,,,,,,,,,,,,-0.33124956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.13426138,0.12503317,0.11349223,0.106147826,0.09899104,0.09226595,0.08364613,0.07492422,0.06935262,0.061919548,0.057359744,0.05407846,0.046779335,0.037657276,0.031706035,0.026828786,0.020224642,0.016063903,0.011063316,0.00562879,-0.0030526984,-0.0074931323,-0.012012588,-0.020293143,-0.025244098,-0.030824507,-0.039161302,-0.044123925,-0.053674925,-0.057385802,-0.06517375,-0.070767365,-0.07632599,-0.08369552,-0.09019265,-0.09577979,-0.103000745,-0.10586176,-0.112453245,-0.12308277,-0.12889138,-0.1357955,-0.14151493,-0.14953068,-0.15923485,-0.167689,-0.17685652,-0.1815466,-0.18875054,-0.19616732,-0.20365353,-0.20839266,-0.21299514,-0.22058932,-0.22743323,-0.23705173,-0.24576361,-0.2532523,-0.2588777,-0.26638895,-0.2725023,-0.27916312,-0.28368944,-0.2886179,-0.29180425,-0.3010508,-0.30919224,-0.3170711,-0.3221873,-0.3281762
3_real,0.027824365,,,,,,,,,,,,0.1125579,,,,,,,,,,,,-0.05223724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.027824368,0.018239528,0.004093252,-0.0038487487,-0.011465955,-0.01798291,-0.02849553,-0.037153963,-0.04271637,-0.05137688,-0.06258879,-0.07177715,-0.07959073,-0.085860774,-0.09342699,-0.102017045,-0.1076471,-0.11950133,-0.12770416,-0.132352,-0.14066896,-0.14680316,-0.15209368,-0.16212429,-0.16779408,-0.17464007,-0.1819291,-0.19215044,-0.19849941,-0.20504248,-0.21217063,-0.2179453,-0.22466688,-0.23076531,-0.23593192,-0.24263525,-0.24772361,-0.25305375,-0.2605248,-0.26593265,-0.27337483,-0.2780743,-0.28261,-0.2911667,-0.29952857,-0.3081819,-0.3119241,-0.317956,-0.32629344,-0.33518487,-0.340329,-0.34727424,-0.35280085,-0.36175257,-0.3655181,-0.3728053,-0.37861308,-0.3843769,-0.3918862,-0.3954707,-0.40358257,-0.40911078,-0.41825652,-0.42437583,-0.43071324,-0.43631953,-0.44371074,-0.4516099,-0.45898542,-0.46551323
4_real,1.5716963,,,,,,,,,,,,1.5102212,,,,,,,,,,,,1.4345201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.5716963,1.562532,1.5568529,1.5509417,1.5465525,1.5389923,1.530826,1.526811,1.5205771,1.5163999,1.5105118,1.5044302,1.5022818,1.4968431,1.4935223,1.4895403,1.4801409,1.4734929,1.4690778,1.4642379,1.4583288,1.4537582,1.4484358,1.442972,1.4400655,1.4304543,1.4223273,1.4125098,1.4062792,1.4024625,1.3971992,1.3929403,1.3841755,1.3783914,1.3712521,1.3722026,1.3656293,1.3632337,1.3604608,1.3606765,1.3558636,1.349158,1.3467108,1.3426815,1.3337325,1.3307362,1.3225088,1.3142593,1.3060044,1.3031037,1.2978637,1.2892299,1.2830708,1.2762144,1.2654002,1.262,1.2561847,1.2475032,1.2410624,1.2361468,1.2308061,1.225839,1.2201335,1.2128757,1.2077134,1.2010634,1.1954868,1.1883907,1.1826036,1.1791717
5_real,0.8581954,,,,,,,,,,,,0.5860535,,,,,,,,,,,,0.4276856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.8581954,0.8506333,0.8426196,0.8344296,0.83022624,0.8269064,0.8254506,0.8190495,0.8137638,0.81177557,0.8102026,0.80732757,0.80202276,0.8018726,0.79662657,0.7973687,0.7919732,0.787911,0.78819096,0.78410256,0.7847399,0.7816175,0.7777785,0.7750989,0.7697991,0.76775795,0.76368934,0.7537191,0.75279707,0.7461479,0.7445552,0.7382641,0.73023075,0.72560436,0.71715987,0.7136867,0.7039815,0.699586,0.69366944,0.68784213,0.6800884,0.67744553,0.67008084,0.665928,0.66314864,0.655216,0.6457671,0.6364145,0.6256451,0.6126477,0.6058587,0.6025628,0.59343183,0.58798635,0.58549905,0.5795469,0.5704316,0.5609194,0.55069,0.54174834,0.53417695,0.5285594,0.5233278,0.515787,0.50712144,0.5003124,0.49530897,0.49008936,0.48018974,0.47728515
6_real,-0.06925827,,,,,,,,,,,,-0.19360976,,,,,,,,,,,,-0.2065915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.06925827,-0.07300593,-0.077063456,-0.0821545,-0.084796235,-0.08820284,-0.09107644,-0.094551235,-0.09913327,-0.100632,-0.10286373,-0.1047198,-0.10731952,-0.10851189,-0.11217582,-0.11349325,-0.11497543,-0.11718111,-0.11940082,-0.121458754,-0.12149743,-0.12191989,-0.12301047,-0.12571308,-0.12807152,-0.12885684,-0.13116309,-0.13394193,-0.13556662,-0.1366111,-0.13874158,-0.1416463,-0.14298077,-0.14527003,-0.14502068,-0.14608912,-0.14728323,-0.14907576,-0.15102623,-0.15287486,-0.15482585,-0.15597403,-0.15826763,-0.16053614,-0.16167459,-0.16281763,-0.16414413,-0.16482738,-0.16611029,-0.16949527,-0.17233348,-0.17548284,-0.17569557,-0.17835586,-0.18071379,-0.18350181,-0.18419155,-0.18640421,-0.18862417,-0.19198848,-0.19462661,-0.1963356,-0.19815971,-0.19815004,-0.19955286,-0.20156431,-0.20214422,-0.20405085,-0.2049324,-0.2069957
7_real,-0.7410995,,,,,,,,,,,,-0.79468966,,,,,,,,,,,,-0.9627483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
