ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.30201104,0.3029974,0.3021142,0.3041311,0.30525443,0.30487666,0.30831113,0.30947036,0.31000176,0.31365955,0.31356186,0.31381544,0.31532234,0.3178745,0.31973064,0.32352722,0.3229142,0.3206521,0.3214233,0.32340258,0.3264135,0.32695305,0.33192444,0.33124155,0.3326943,0.33363295,0.33564118,0.33472168,0.33750176,0.33540362,0.33696964,0.33863103,0.3397481,0.33930585,0.34054008,0.34073436,0.3405205,0.34397405,0.34592676,0.34571332,0.34441742,0.3437961,0.3416279,0.3436435,0.34409276,0.34345108,0.34699893,0.34806463,0.34806484,0.3496494,0.34647974,0.34679234,0.34483927,0.34763193,0.34835026,0.35012,0.35099196,0.3509733,0.34969607,0.35258642,0.3540774,0.35505134,0.35532394,0.35691658,0.36041847,0.3629982,0.36451763,0.3620519,0.36218515,0.36219844,0.36137158,0.3632017,0.3624346,0.36462027,0.36580327,0.36805353,0.36989588,0.37255666,0.3713377,0.36845374,0.3721642,0.37135333,0.37111416,0.3713611,0.37091464,0.370633,0.37205017,0.37035236,0.37041387,0.3697204,0.36956134,0.37103796,0.3714667,0.37128216,0.37030536,0.36673695,0.36556998,0.36217603,0.3599941,0.36175123,0.363208,0.36341733,0.3666625,0.36401516,0.36284083,0.36167485,0.36379188,0.36093765,0.36039776,0.36152858,0.36137185,0.36172238,0.36112446,0.3607958,0.3618439,0.3613059,0.36390108,0.3640071,0.36647254,0.3665463
1,-0.006837343,-0.005498511,-0.008747818,-0.007714027,-0.005436548,-0.0007802356,0.00061238615,0.0042392667,0.0071086334,0.012681825,0.0151758995,0.018073669,0.021944132,0.028447341,0.02968505,0.03207202,0.0358307,0.043272916,0.04835958,0.049859576,0.05181828,0.057065587,0.05959633,0.06435603,0.06895577,0.07441789,0.079541855,0.07992602,0.08231829,0.08693403,0.091487475,0.09289302,0.09527294,0.09676105,0.095949486,0.09768821,0.103429295,0.10855396,0.110977605,0.11750649,0.11988352,0.1227924,0.12736559,0.13118473,0.1302605,0.1312913,0.1329277,0.13843027,0.13910136,0.14354068,0.14516601,0.14730582,0.15188679,0.14774135,0.14957024,0.15357855,0.15421967,0.15803325,0.16105321,0.16591536,0.16505301,0.16219413,0.16742483,0.1728108,0.17209719,0.17280725,0.17462355,0.17759283,0.17877029,0.1801611,0.18427119,0.18704563,0.19055161,0.1920962,0.19236864,0.19728069,0.19923094,0.20102152,0.20259842,0.2040362,0.2064267,0.21015298,0.21150401,0.2129964,0.21772213,0.22021803,0.22120619,0.2268784,0.22981215,0.23385689,0.23677233,0.23992404,0.24387391,0.24780016,0.24882603,0.24734601,0.24570496,0.24456427,0.24800842,0.2516777,0.25120607,0.25197506,0.25561672,0.25975677,0.2627922,0.26533395,0.26901227,0.27074105,0.2718994,0.275576,0.27924532,0.28231746,0.28127456,0.27974647,0.2829433,0.28585032,0.29054183,0.291392,0.29140025,0.29833573
2,-1.1016054,-1.1059695,-1.1052896,-1.1035957,-1.0972326,-1.0956813,-1.0973957,-1.0992734,-1.0959046,-1.0963888,-1.0960238,-1.0941055,-1.0871378,-1.0869837,-1.0820898,-1.07886,-1.0762794,-1.073216,-1.0703386,-1.0675236,-1.0647498,-1.065254,-1.064259,-1.0602998,-1.0598309,-1.0562408,-1.0556147,-1.056583,-1.0534626,-1.0508474,-1.0471201,-1.0432783,-1.0396186,-1.0360386,-1.032039,-1.0286787,-1.0286863,-1.027252,-1.0279526,-1.0241493,-1.0225986,-1.0208505,-1.0210085,-1.0209923,-1.0169235,-1.013727,-1.0095644,-1.0071521,-1.0042051,-1.0015101,-0.9975877,-0.995554,-0.99428636,-0.9918764,-0.989967,-0.9891559,-0.98964185,-0.9879856,-0.9831091,-0.9784228,-0.9781537,-0.97426975,-0.97179425,-0.9680206,-0.96224976,-0.95830584,-0.95272666,-0.9501101,-0.95137864,-0.94839334,-0.9456083,-0.9454899,-0.94567555,-0.94422233,-0.9464426,-0.94226325,-0.9385818,-0.9374789,-0.9362224,-0.92934835,-0.929294,-0.92575777,-0.9234397,-0.92062426,-0.9176828,-0.9147805,-0.9134409,-0.90934885,-0.9060167,-0.8984849,-0.8952367,-0.8972832,-0.89376277,-0.89154255,-0.88765097,-0.8839032,-0.8833405,-0.88362616,-0.8815258,-0.88088465,-0.87506646,-0.8733552,-0.86846507,-0.8670319,-0.8651363,-0.8613324,-0.8622912,-0.8593384,-0.853603,-0.85472965,-0.8519767,-0.8493025,-0.8427645,-0.84079045,-0.8359966,-0.82956755,-0.8256868,-0.8232236,-0.8201051,-0.8155807
3,-0.61712015,-0.61907357,-0.6215169,-0.6172099,-0.6112665,-0.61327446,-0.6138716,-0.6140674,-0.61401737,-0.6145412,-0.6143585,-0.6145662,-0.6117054,-0.60956115,-0.6059946,-0.60404694,-0.60148907,-0.601094,-0.6011201,-0.6023021,-0.604264,-0.603173,-0.6082047,-0.60487664,-0.60262644,-0.60164696,-0.60428536,-0.6053003,-0.6042947,-0.6018124,-0.6047861,-0.6013515,-0.5978286,-0.5944532,-0.5942724,-0.59168255,-0.5900676,-0.59224904,-0.5924059,-0.5913497,-0.5926307,-0.5948047,-0.5916007,-0.5925429,-0.5937136,-0.5897994,-0.59003866,-0.5885744,-0.5855512,-0.5831826,-0.58066046,-0.5777328,-0.57519674,-0.5750677,-0.57090217,-0.5718547,-0.56838644,-0.56604946,-0.56195426,-0.56101906,-0.5596234,-0.55286986,-0.5498041,-0.5480527,-0.5488074,-0.5468535,-0.54293454,-0.5364069,-0.5364723,-0.5360865,-0.5342559,-0.5380243,-0.53635037,-0.53637516,-0.5351917,-0.5337795,-0.5333332,-0.53358686,-0.5316861,-0.526543,-0.52512276,-0.52390456,-0.52234185,-0.52098465,-0.51848197,-0.5153985,-0.5132077,-0.50599986,-0.50374013,-0.504317,-0.5015809,-0.502742,-0.5023678,-0.49798036,-0.49729696,-0.4947176,-0.4910055,-0.48761708,-0.48569202,-0.48190746,-0.479057,-0.47770602,-0.47258377,-0.47202912,-0.46829152,-0.46796218,-0.46979618,-0.4643808,-0.4595284,-0.4592518,-0.45890737,-0.4571107,-0.4528224,-0.4504195,-0.44670802,-0.44413653,-0.44334894,-0.44132313,-0.4390865,-0.4365871
4,-0.14017276,-0.13864289,-0.14194901,-0.13940427,-0.13342881,-0.13602476,-0.13499567,-0.12875956,-0.12546407,-0.12745546,-0.12842385,-0.124884866,-0.11870444,-0.12152431,-0.1194682,-0.119973734,-0.117078684,-0.12140419,-0.1194844,-0.11868443,-0.11927704,-0.11869536,-0.11698141,-0.11629269,-0.11732403,-0.117708124,-0.11684294,-0.11574066,-0.11442927,-0.11294039,-0.11442938,-0.11236651,-0.11315948,-0.11142478,-0.109959826,-0.10614107,-0.104249105,-0.10412921,-0.1034022,-0.10247673,-0.10143834,-0.09836438,-0.099801525,-0.10216777,-0.1008782,-0.09485325,-0.09175709,-0.08803808,-0.08983314,-0.08666433,-0.08455624,-0.08347556,-0.08102657,-0.076725304,-0.07500367,-0.07750844,-0.073841,-0.07232241,-0.07132497,-0.06674931,-0.0638668,-0.062540844,-0.055237472,-0.052589618,-0.053275578,-0.0535483,-0.050676625,-0.05052464,-0.04918472,-0.047945622,-0.044358727,-0.043139447,-0.035397414,-0.03672511,-0.035767116,-0.033497203,-0.032626726,-0.027563304,-0.025978481,-0.024792785,-0.026621854,-0.021507993,-0.017446771,-0.017003488,-0.013788529,-0.011049627,-0.007834276,-0.0042832782,-0.0047961557,0.000820367,0.0020435893,0.00069271994,0.004752797,0.009516679,0.014950219,0.014774854,0.016143339,0.019986575,0.023264624,0.024412185,0.027508968,0.030261716,0.0332328,0.03234586,0.0274094,0.028995896,0.029081732,0.032906987,0.03839364,0.03821532,0.041058358,0.0368511,0.04192103,0.044269487,0.046271592,0.045507506,0.04877763,0.04840361,0.04845153,0.052791648
5,-0.42831653,-0.42841363,-0.43017977,-0.42996436,-0.4304567,-0.4334012,-0.4362275,-0.43670398,-0.44011173,-0.44209424,-0.4457671,-0.4458115,-0.4428901,-0.44634572,-0.45128417,-0.452947,-0.45443946,-0.45745245,-0.45837927,-0.4627146,-0.46629357,-0.46796185,-0.46541935,-0.46912307,-0.471289,-0.4716311,-0.47392878,-0.4776265,-0.47981215,-0.4817111,-0.4863463,-0.49140915,-0.49215856,-0.4947001,-0.4974804,-0.4958678,-0.49688157,-0.50220954,-0.50504124,-0.5075287,-0.5113204,-0.51319784,-0.5111758,-0.51580554,-0.5155419,-0.51350075,-0.51532733,-0.5121275,-0.51079637,-0.51269346,-0.5118303,-0.5135429,-0.51142204,-0.5191141,-0.52136487,-0.5225595,-0.5274316,-0.5284506,-0.5262057,-0.5280618,-0.5287743,-0.5267107,-0.52735215,-0.5261136,-0.52816963,-0.52760786,-0.5322496,-0.53795516,-0.54067177,-0.53749883,-0.53782445,-0.5392605,-0.5387851,-0.5425094,-0.5433687,-0.54525,-0.54958737,-0.55186725,-0.551222,-0.55055463,-0.5521604,-0.5495198,-0.551325,-0.55092704,-0.5526493,-0.55251676,-0.5539744,-0.55431986,-0.5586153,-0.5578877,-0.55995023,-0.5625718,-0.56053007,-0.5614749,-0.5594218,-0.56118536,-0.5603299,-0.5639587,-0.5651667,-0.56279826,-0.56210667,-0.56305784,-0.5584746,-0.55923426,-0.56086844,-0.56334496,-0.56473804,-0.56661683,-0.57151616,-0.5751456,-0.57759297,-0.57792586,-0.578045,-0.5766506,-0.5793479,-0.5770155,-0.5788891,-0.5822954,-0.5863947,-0.5865018
6,0.1612842,0.15533766,0.15557526,0.15127346,0.14912058,0.14595814,0.14220518,0.13696446,0.13309455,0.12556913,0.12196753,0.117768206,0.10966943,0.10647017,0.10508573,0.099490106,0.095284685,0.09475997,0.088644266,0.0835188,0.0789177,0.076030776,0.071090296,0.06915932,0.06586832,0.06444974,0.061013885,0.05751434,0.05388684,0.05196613,0.049195576,0.04838876,0.04513976,0.03902761,0.03553485,0.037282325,0.03071267,0.027264511,0.021780897,0.012712431,0.008480628,0.0038977065,8.546263e-05,-0.0054557757,-0.0071597113,-0.01290671,-0.01666812,-0.021061111,-0.021850199,-0.024239864,-0.025020078,-0.026820049,-0.03233598,-0.03262214,-0.03608658,-0.039815176,-0.04198268,-0.04312721,-0.03952089,-0.044828434,-0.04852087,-0.04897306,-0.049974643,-0.05516823,-0.057118356,-0.058969457,-0.06265589,-0.062617615,-0.066845454,-0.06902157,-0.07166977,-0.07487706,-0.076226495,-0.07858864,-0.08032811,-0.081318036,-0.08501107,-0.09174718,-0.0910099,-0.09306286,-0.096076734,-0.09928246,-0.10308895,-0.103737906,-0.10454939,-0.10757883,-0.10910231,-0.110121384,-0.11449333,-0.11315004,-0.11651997,-0.11717521,-0.12137987,-0.11932804,-0.120292105,-0.12606214,-0.13011864,-0.13546428,-0.13779885,-0.13996573,-0.1382864,-0.14172122,-0.14113441,-0.14318278,-0.1481793,-0.14765444,-0.15266223,-0.1583652,-0.16218552,-0.16424212,-0.16774979,-0.17199521,-0.1739873,-0.17956237,-0.1843057,-0.18916348,-0.19439186,-0.19674318,-0.19809122,-0.19769418
7,0.8111721,0.808045,0.8081027,0.8022108,0.798332,0.79574245,0.7938462,0.7952491,0.79123235,0.7904852,0.7894969,0.7881675,0.78786796,0.78719664,0.7852838,0.78648674,0.7866832,0.7865987,0.7928229,0.79454947,0.7930832,0.79344743,0.79580504,0.7939926,0.79333246,0.79695374,0.79720956,0.79728866,0.79608554,0.79336214,0.79224336,0.7920496,0.7897506,0.78993577,0.791124,0.7903897,0.79154956,0.7927475,0.792656,0.78967804,0.7902432,0.788321,0.7891588,0.78923035,0.7921959,0.7915453,0.79211164,0.79052556,0.7860138,0.78684765,0.7893629,0.7877814,0.7917019,0.7917867,0.79014677,0.79079324,0.7918876,0.79273665,0.79058003,0.7931651,0.79164755,0.7938491,0.7936883,0.7980153,0.7993818,0.80223197,0.8059063,0.8040353,0.8029679,0.80320835,0.80431736,0.80583984,0.8037343,0.8089565,0.80738735,0.8066395,0.8103226,0.8089224,0.80951804,0.8094492,0.81105244,0.8106618,0.8113152,0.8113159,0.81272537,0.81439674,0.8149575,0.812811,0.8117279,0.8153192,0.81657803,0.81931865,0.8208383,0.8196403,0.8208481,0.8228367,0.8232641,0.82701796,0.8278696,0.8278464,0.8292941,0.8305972,0.83070344,0.8293339,0.831995,0.8334839,0.835983,0.83694935,0.8370865,0.8386838,0.83937865,0.8407079,0.84329176,0.8447636,0.8469952,0.8465754,0.84755516,0.8513094,0.8507355,0.8503214
8,-0.6950907,-0.6911283,-0.6856786,-0.68024766,-0.6730822,-0.6666342,-0.6587687,-0.6520853,-0.64537495,-0.63929355,-0.635888,-0.6315776,-0.6209313,-0.61347455,-0.60669196,-0.60221565,-0.5959373,-0.590934,-0.585789,-0.5791446,-0.5739684,-0.5648619,-0.5570479,-0.54778796,-0.54344493,-0.5365902,-0.5303274,-0.52221185,-0.5131146,-0.50649756,-0.4997614,-0.4916904,-0.48097324,-0.46945673,-0.46482307,-0.457664,-0.44805175,-0.44297972,-0.4361828,-0.42831293,-0.42469162,-0.41728568,-0.41348404,-0.40639496,-0.39987496,-0.39300448,-0.38591686,-0.38086063,-0.3737405,-0.3651956,-0.3587518,-0.35377795,-0.34948024,-0.3444155,-0.34139112,-0.33811653,-0.33123082,-0.3248221,-0.31906375,-0.31437168,-0.30936274,-0.3053311,-0.29781467,-0.29149404,-0.29043072,-0.28458875,-0.27841908,-0.27349186,-0.26393515,-0.25938153,-0.25475937,-0.25063998,-0.24724181,-0.24260597,-0.23920317,-0.2344511,-0.2275893,-0.22124572,-0.21665552,-0.20865873,-0.20151746,-0.19395788,-0.18880089,-0.18523324,-0.17682213,-0.17358907,-0.16892429,-0.16135013,-0.15842405,-0.15176877,-0.14682776,-0.14433153,-0.1410925,-0.1367499,-0.12890981,-0.12109923,-0.11590805,-0.10669889,-0.101502255,-0.09506196,-0.08929716,-0.08335717,-0.07772854,-0.07354623,-0.07023213,-0.06474037,-0.05876603,-0.053112306,-0.047320124,-0.0429472,-0.039617788,-0.033156253,-0.029870516,-0.026014647,-0.02238438,-0.01673997,-0.013174181,-0.008549107,-0.0051416564,-0.00025443622
9,-0.49716097,-0.49752957,-0.49999213,-0.5015001,-0.501711,-0.50179666,-0.50739855,-0.5092446,-0.511103,-0.51369137,-0.5128636,-0.5143684,-0.5140091,-0.5134266,-0.51348525,-0.515197,-0.5195037,-0.52029455,-0.5210668,-0.5252546,-0.52909666,-0.53601074,-0.5423357,-0.54887426,-0.5521371,-0.553811,-0.56109047,-0.56446445,-0.56568784,-0.56923616,-0.5725191,-0.57784957,-0.57940525,-0.57564604,-0.57659364,-0.5799031,-0.5862195,-0.5906588,-0.5925413,-0.5973011,-0.6020926,-0.60139567,-0.60429484,-0.6110419,-0.61449975,-0.61741287,-0.6204907,-0.6243409,-0.6297843,-0.6289718,-0.6318554,-0.6342313,-0.6376332,-0.6409893,-0.6439204,-0.6490365,-0.6522685,-0.6530272,-0.64945716,-0.6534249,-0.65106714,-0.65500057,-0.65937996,-0.6633717,-0.6669545,-0.673314,-0.67341447,-0.67613995,-0.67898357,-0.6810935,-0.681925,-0.6831506,-0.6870574,-0.694554,-0.6994668,-0.7024436,-0.7072531,-0.7124449,-0.7153401,-0.71525705,-0.7170332,-0.7148546,-0.7190529,-0.7232021,-0.7261298,-0.7322917,-0.7360335,-0.7340326,-0.73394185,-0.7365708,-0.74226207,-0.7465373,-0.7507795,-0.7532047,-0.7584187,-0.7612628,-0.76125276,-0.76380837,-0.76723033,-0.7714176,-0.7700044,-0.7742287,-0.77396953,-0.7743778,-0.77654666,-0.7799002,-0.7836461,-0.7899053,-0.7935049,-0.79827607,-0.8048897,-0.8055111,-0.8101902,-0.81451243,-0.8185938,-0.8234108,-0.82638156,-0.8306435,-0.83178836,-0.83619547
