ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.64880335,,,,0.5638084,,,,,,,0.4975123,,,,,,,,,,,,0.4822132,,,,,,,,,,,0.41591713,,,,,,,,,,,,0.37001985,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.6488033,0.6561333,0.6612117,0.6677326,0.67333776,0.67912114,0.6854951,0.69052017,0.6954943,0.6994954,0.7036966,0.7085454,0.71560156,0.72149163,0.72704,0.73079777,0.7359165,0.74150175,0.7462972,0.75294447,0.7571737,0.76004374,0.7655195,0.7698091,0.7743912,0.77924335,0.7840736,0.79009575,0.7933405,0.7965499,0.8007533,0.8051114,0.8100158,0.81481665,0.8194251,0.8262127,0.83116513,0.8359071,0.8402766,0.84608495,0.8495024,0.85340196,0.85984325,0.863715,0.8693795,0.874009,0.87986577,0.8849518,0.8905411,0.895366,0.90155536,0.9055136,0.9100835,0.914275,0.9208873,0.92513275,0.92976415,0.9351638,0.9389685,0.9435503,0.9489752,0.9520858,0.95743877,0.96299505,0.9666004,0.9708034,0.9750074,0.9801445,0.9839182,0.9876205
1_real,1.7203603,,,,1.4199804,,,,,,,1.55791,,,,,,,,,,,,1.6529281,,,,,,,,,,,1.2774533,,,,,,,,,,,,1.2437371,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.72036,1.7208855,1.7211012,1.7232904,1.7254305,1.7262666,1.7280086,1.7291305,1.72962,1.730813,1.7302929,1.7324892,1.7348095,1.7371871,1.7398943,1.7399899,1.743273,1.7443508,1.7471015,1.7487366,1.7492167,1.7526321,1.7543609,1.7550157,1.7566731,1.7581398,1.760136,1.7627283,1.7632029,1.7656199,1.7669357,1.7695949,1.7718256,1.7739788,1.7758716,1.7771641,1.7781159,1.7804226,1.7829615,1.7848663,1.7876091,1.7889936,1.7903799,1.7910016,1.7924484,1.7955614,1.7989063,1.8005064,1.8032715,1.8043327,1.8060563,1.8092852,1.8100388,1.8118051,1.8115807,1.8114792,1.8126806,1.8130143,1.8148286,1.8155282,1.8176098,1.8205372,1.8225018,1.8235182,1.8243939,1.8264685,1.8274832,1.8284413,1.8294747,1.8303919
2_real,1.1629505,,,,0.9953792,,,,,,,1.000034,,,,,,,,,,,,0.8743555,,,,,,,,,,,0.7277306,,,,,,,,,,,,0.7254032,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.1629505,1.157346,1.1538316,1.1464708,1.1391194,1.1322337,1.1270996,1.125408,1.1204348,1.1162381,1.1128004,1.1078926,1.1060048,1.1009554,1.0961127,1.0932585,1.0899771,1.0846568,1.0814615,1.0792263,1.077255,1.07322,1.0694689,1.0663104,1.0616533,1.058697,1.0549359,1.0510429,1.0483296,1.0438969,1.0406893,1.0360519,1.030184,1.0275043,1.0248373,1.0184114,1.0129676,1.0082259,1.0021311,1.0006392,0.9962362,0.9933084,0.9858716,0.982683,0.9772127,0.9755951,0.972346,0.96927404,0.96510917,0.9645373,0.96155965,0.95866525,0.95523834,0.9520693,0.94969976,0.9451933,0.94114923,0.9368988,0.932563,0.92873174,0.92568195,0.92253923,0.92186624,0.9157942,0.9124923,0.9077274,0.9022544,0.89893645,0.8984703,0.8923739
3_real,1.7648466,,,,1.5859649,,,,,,,1.6706983,,,,,,,,,,,,1.5836112,,,,,,,,,,,1.369424,,,,,,,,,,,,1.3411795,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.7648466,1.752438,1.7465798,1.7388747,1.7316949,1.7267907,1.7205938,1.7153782,1.7108629,1.7039973,1.6989315,1.691172,1.6841009,1.6801586,1.6758941,1.6738129,1.6683648,1.6648219,1.6575785,1.6523985,1.6511272,1.6486232,1.6487439,1.643905,1.6395645,1.6346161,1.632094,1.632205,1.6300154,1.6263653,1.6207281,1.6182892,1.6161009,1.6137854,1.6089824,1.6074336,1.6068885,1.6045482,1.5973556,1.5938878,1.589071,1.5873775,1.5845232,1.5789077,1.5776527,1.5728257,1.5711942,1.5669469,1.562412,1.5581113,1.553033,1.5479813,1.5424246,1.5396554,1.5361819,1.5311625,1.5294863,1.5278924,1.5226445,1.5220556,1.520449,1.5170845,1.5131816,1.5123177,1.5061817,1.5049604,1.5011071,1.4987763,1.4935863,1.490385
4_real,0.34691367,,,,0.50769407,,,,,,,0.3279983,,,,,,,,,,,,0.34691367,,,,,,,,,,,-0.33403876,,,,,,,,,,,,0.11047185,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.34691364,0.34345397,0.33838546,0.34009498,0.33973736,0.33818033,0.33387795,0.33439562,0.33577695,0.33591586,0.3338224,0.32760462,0.32824272,0.3272105,0.32226214,0.3231879,0.32112226,0.32508275,0.32242686,0.3205767,0.3211554,0.31857398,0.315749,0.31457692,0.3159713,0.31514555,0.31134844,0.31009635,0.30796844,0.30352536,0.29542217,0.29693162,0.29125848,0.2924511,0.28956667,0.2884915,0.2895576,0.28669402,0.28538364,0.28344044,0.2816947,0.2783024,0.2783403,0.27941996,0.27921563,0.27664992,0.2716486,0.26885584,0.26362103,0.25835693,0.25883916,0.25895512,0.2549042,0.25351134,0.2551774,0.25295344,0.25271744,0.24861296,0.24366489,0.24279496,0.23824982,0.23423648,0.23541479,0.2335494,0.23231578,0.22582893,0.21974596,0.21944949,0.21814212,0.2169306
