ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.90741503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0749339,,,,,,,,,,,,,,
0_gen,0.90741503,0.9128455,0.91949093,0.9241106,0.9305935,0.9361447,0.942708,0.9499551,0.95495206,0.9593938,0.96519077,0.9709219,0.9760191,0.98013383,0.98443574,0.9896453,0.9954422,0.99914235,1.0031197,1.0091283,1.013203,1.0191436,1.0226718,1.0278881,1.0315142,1.035608,1.0400245,1.0446956,1.0488617,1.0526936,1.0568904,1.0628902,1.0677017,1.074888,1.0803641,1.0838724,1.0885247,1.0947019,1.0999395,1.1044338,1.1090502,1.1146157,1.1196301,1.1245458,1.1292236,1.1344798,1.1403182,1.1438588,1.1464306,1.1518571,1.1570885,1.1630058,1.1683223,1.1725911,1.1794777,1.1840962,1.1872299,1.1941453,1.1998736,1.2043686,1.2090399,1.2140706,1.2187908,1.2228749,1.2275771,1.2339699,1.2396708,1.24565,1.2531735,1.2593657
1_real,1.008731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2243103,,,,,,,,,,,,,,
1_gen,1.008731,1.0083392,1.0088879,1.0104673,1.0130078,1.0149506,1.015998,1.015321,1.0166475,1.0182558,1.0201778,1.0209414,1.0228814,1.024695,1.0270087,1.0284549,1.0294826,1.0298451,1.0310771,1.0314095,1.0325077,1.0340936,1.0354131,1.0370691,1.0376693,1.040525,1.0416898,1.042747,1.0454268,1.0474082,1.0490123,1.0495303,1.0511183,1.0533699,1.0542676,1.055205,1.0569283,1.0593377,1.0620081,1.0651261,1.0669205,1.0687628,1.0709598,1.072225,1.0747854,1.0768191,1.0759686,1.0751021,1.0740917,1.0765531,1.0790623,1.0806439,1.0824578,1.0856408,1.0869548,1.0872799,1.0904449,1.0922458,1.0950884,1.0962328,1.0972272,1.1002096,1.1012166,1.1032131,1.1036713,1.1060234,1.1096005,1.1094587,1.1106043,1.1129638
2_real,0.32854235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34518906,,,,,,,,,,,,,,
2_gen,0.32854232,0.32080382,0.31337813,0.30855688,0.30326927,0.29792553,0.29420435,0.28946272,0.28413448,0.27849644,0.27368248,0.27134615,0.26710132,0.26426828,0.26323885,0.26290265,0.25918746,0.25482035,0.24862102,0.24372831,0.24054465,0.23697253,0.23097749,0.22766814,0.22255771,0.21995607,0.2143751,0.21081841,0.20777257,0.20074292,0.19757572,0.19312117,0.1878033,0.18608342,0.18197775,0.1792604,0.17434926,0.16843297,0.16526134,0.16313724,0.1593679,0.15664253,0.15112132,0.15102606,0.14569739,0.13934448,0.13102388,0.12814972,0.12551793,0.12253563,0.11948558,0.11748604,0.11234741,0.111141875,0.10519831,0.10029159,0.09997335,0.09715132,0.09270604,0.08710997,0.0830294,0.08133667,0.07941678,0.077332065,0.07312291,0.06832281,0.06392713,0.060836636,0.058101904,0.05343036
3_real,0.23224601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3201622,,,,,,,,,,,,,,
3_gen,0.23224601,0.21910158,0.21268658,0.20623307,0.19965906,0.19221446,0.1854464,0.18022814,0.17451662,0.16797557,0.1632754,0.15655579,0.1507705,0.14566094,0.14274225,0.13791001,0.13382629,0.12932529,0.12465148,0.122188926,0.11873256,0.11378048,0.110360146,0.10611639,0.100550964,0.09729485,0.09297879,0.09033347,0.086089954,0.082312986,0.079861,0.07690461,0.07107856,0.067316726,0.06467715,0.06390928,0.05892501,0.051424455,0.046794858,0.045145757,0.042705473,0.03891511,0.035503983,0.029454106,0.025156785,0.020203587,0.014612968,0.010565119,0.0077304738,0.0044851108,0.0023818458,0.0027573917,0.0010241476,-0.0032016549,-0.008106472,-0.0103697525,-0.016506555,-0.02012686,-0.021625452,-0.028031304,-0.033893935,-0.03692814,-0.039557543,-0.041175846,-0.044061396,-0.045475665,-0.047622062,-0.052604914,-0.054125905,-0.06040938
4_real,0.33521807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5682229,,,,,,,,,,,,,,
4_gen,0.33521804,0.3305422,0.32639423,0.32157713,0.31773987,0.3184759,0.3162809,0.31535864,0.316469,0.31297326,0.31349388,0.31124473,0.30807012,0.30584708,0.30482534,0.30075318,0.29861763,0.29490334,0.29084098,0.28995496,0.29095432,0.28933778,0.2883009,0.28628877,0.28450885,0.2792007,0.27694052,0.27501363,0.26908445,0.26703167,0.27130648,0.26952317,0.26658595,0.2678754,0.26885518,0.26807672,0.26889762,0.268967,0.2660976,0.260935,0.25829786,0.25436395,0.25291163,0.251969,0.25050893,0.25423688,0.2551465,0.25277796,0.24842957,0.25039744,0.24291854,0.23850656,0.23872831,0.23726173,0.23501512,0.2340903,0.23905246,0.2365135,0.23387888,0.23317942,0.2310141,0.23094025,0.22945142,0.22483873,0.22036509,0.21582127,0.21388538,0.21022832,0.2092607,0.2048342
